baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only,2022-03-16,10573.518374086289,0.0005204416998634276,0.0006065633524643954,0.034385511589164384,0.9656144884108356,0.000520306317052486,0.03979920961652909,,2.1465726436486494,10568.011926486339
sac_profit_only,2022-03-17,10577.80551915505,0.0004054605966608005,0.0005031320573040329,0.03427442928272011,0.9657255707172799,0.00040537841972533405,0.039409886031145966,,1.4372489578755987,10573.513054210236
sac_profit_only,2022-03-18,10579.606595340425,0.00017026936089092892,0.00039204975085976174,0.03404723045875352,0.9659527695412464,0.00017025486670855326,0.03924632696636237,,1.2107138026941635,10577.801372129032
sac_profit_only,2022-03-21,10577.798034200734,-0.00017094786307914056,0.0001648509268931675,0.03371735484392577,0.9662826451560742,-0.0001709624763305127,0.039410565753712865,,0.8128325495862658,10579.604851282471
sac_profit_only,2022-03-22,10580.597605245508,0.00026466482303044714,0.00016502468793458402,0.034138168615794245,0.9658618313842058,0.00026462980547464613,0.039156331521093116,,0.7337314506852712,10577.796288602915
sac_profit_only,2022-03-23,10575.72418970491,-0.0004605992707049644,0.0002557890839338939,0.03343742863874178,0.9665625713612582,-0.0004607053791326119,0.03959889541405593,,0.6020379841794518,10580.59489884414
sac_profit_only,2022-03-24,10579.52806349472,0.00035967974595174645,0.00044495089311857167,0.03423017725125272,0.9657698227487472,0.00035961507669827157,0.03925345858874661,,0.7368711703114761,10575.719484026986
sac_profit_only,2022-03-25,10581.053007088538,0.00014414098480264315,0.000347797719392369,0.03402195257241933,0.9659780474275806,0.00014413059748903963,0.03911497563612193,,0.320582683445726,10579.524383958988
sac_profit_only,2022-03-28,10582.028689467837,9.221032903306003e-05,0.0001395730405589768,0.03397159217317512,0.9660284078268249,9.220607792199873e-05,0.039026372111862426,,0.1312793310317312,10581.051530258797
sac_profit_only,2022-03-29,10585.597913574564,0.00033729110092828307,8.921264131477036e-05,0.034208218694948805,0.9657917813050512,0.00033723423107233857,0.038702244258948894,,-0.1252437434845637,10582.027745417108
sac_profit_only,2022-03-30,10584.730743523702,-8.191979876259747e-05,0.00032583916308845384,0.033803543711552884,0.9661964562884471,-8.192315437257398e-05,0.03878099357765017,,-0.2838834559111311,10585.5944643722
sac_profit_only,2022-03-31,10579.342011012064,-0.000509104354395995,7.883582030746711e-05,0.03339035051498132,0.9666096494850187,-0.0005092339920190803,0.03927035435934802,,-0.1900038492989381,10584.729909067772
sac_profit_only,2022-04-01,10580.556374315775,0.0001147862789998566,0.0004920290168790309,0.03399373915393637,0.9660062608460637,0.00011477969155902701,0.03916007577820013,,0.0756146589280775,10579.336805668816
sac_profit_only,2022-04-04,10581.822231733395,0.00011963996720365522,0.00011135962207602101,0.033998059558826545,0.9660019404411735,0.00011963281091355882,0.039045120921178206,,-0.1289968325413248,10580.555196069015
sac_profit_only,2022-04-05,10578.843811603001,-0.0002814657121589237,0.00011568002696619312,0.03361048577952979,0.9663895142204703,-0.0002815053310669014,0.0393155967705707,,-0.3609987514496152,10581.821007627914
sac_profit_only,2022-04-06,10577.195406563787,-0.0001558209071397254,0.0002718937523305612,0.03373207746897648,0.9662679225310236,-0.00015583304847854233,0.03946529148575691,,0.1732569190723647,10578.840935281461
sac_profit_only,2022-04-07,10578.462053603771,0.00011975263680930048,0.00015030206288386971,0.03399820600332544,0.9660017939966745,0.000119745467034683,0.03935026492166545,,0.4030437427015956,10577.193816789499
sac_profit_only,2022-04-08,10579.911215958426,0.00013699178078163676,0.00011582647146508862,0.03401482346339778,0.9659851765366022,0.00013698239826451128,0.039218663803749616,,0.2787686050458334,10578.460828337838
sac_profit_only,2022-04-11,10575.606552191723,-0.0004068714452168942,0.0001324439315374265,0.033489261867434804,0.9665107381325652,-0.00040695423986197355,0.039609578294545165,,0.1898366938173375,10579.909814713388
sac_profit_only,2022-04-12,10574.579189702397,-9.714454525655558e-05,0.0003931176644255477,0.03378889719155876,0.9662111028084412,-9.714926409350079e-05,0.039702874985330525,,0.8867250240579007,10575.602394733975
sac_profit_only,2022-04-13,10578.284461127228,0.0003503942197944365,9.348234030159136e-05,0.034220873270400805,0.9657791267295992,0.0003503328460760494,0.03936639242344009,,0.8559490190300765,10574.578201165987
sac_profit_only,2022-04-14,10576.757066543805,-0.00014438963038254649,0.0003384937385404532,0.03374318909284415,0.9662568109071559,-0.00014440005556876542,0.03950509795497109,,0.317097676555998,10578.280880444174
sac_profit_only,2022-04-18,10576.557824032407,-1.883776947364524e-05,0.0001391904390162027,0.03386431416486599,0.966135685835134,-1.8837946906652907e-05,0.03952319153651645,,0.5051039642452173,10576.755594360346
sac_profit_only,2022-04-19,10581.785641998586,0.0004942834949854813,1.806536699436312e-05,0.03435969704897123,0.9656403029510288,0.0004941613771376744,0.0390484437027766,,0.3846935997359747,10576.557632963008
sac_profit_only,2022-04-20,10584.25559358687,0.00023341538676424634,0.00047731751711087983,0.034108294662697755,0.9658917053373023,0.00023338814963115207,0.03882414282360174,,0.2065783671397651,10581.780591126937
sac_profit_only,2022-04-21,10580.356152904224,-0.00036841898309869503,0.00022591513083740355,0.03352653061966809,0.9664734693803319,-0.0003684868660456716,0.039178258255481685,,-0.0267046520401094,10584.253202443382
sac_profit_only,2022-04-22,10570.619785722494,-0.0009202305707881608,0.0003558489121922581,0.03299285378564759,0.9670071462143524,-0.000920654242877148,0.040062435795312934,,0.4889192289287737,10580.352387895997
sac_profit_only,2022-04-25,10573.035024762872,0.00022848603859926264,0.0008895257462127604,0.034103932684477034,0.965896067315523,0.00022845993963976815,0.03984310346396526,,1.6876927513864766,10570.610382884042
sac_profit_only,2022-04-26,10564.5016828374,-0.0008070853738294526,0.00022155315261668251,0.03310222452569132,0.9668977754743087,-0.0008074112425775085,0.040618032051741006,,1.414485241765549,10573.03268227363
sac_profit_only,2022-04-27,10565.11791460844,5.8330415341867337e-05,0.0007801550061690282,0.03393948396450435,0.9660605160354957,5.832871418934266e-05,0.04056207090307902,,2.7776511131524044,10564.493440888524
sac_profit_only,2022-04-28,10571.846146332402,0.0006368345131917419,5.710443264399928e-05,0.03449730014330744,0.9655026998566926,0.0006366318201431998,0.039951067716564946,,2.329425508122001,10565.117311293376
sac_profit_only,2022-04-29,10561.70461852245,-0.0009592958192520262,0.0006149206114470854,0.03295529167176918,0.9670447083282309,-0.0009597562379618233,0.0408720386435818,,1.962649781419904,10571.839645486305
sac_profit_only,2022-05-02,10562.834514931932,0.00010698049702129175,0.0009270878600911719,0.03398661979932092,0.9660133802006791,0.00010697477501601196,0.04076943065756882,,2.635011256326345,10561.694826894316
sac_profit_only,2022-05-03,10563.38529571533,5.214327485858483e-05,0.00010424026746056608,0.03393285414493766,0.9660671458550624,5.214191544528431e-05,0.0407194132343388,,2.3763922781649285,10562.833413859236
sac_profit_only,2022-05-04,10573.476543611,0.0009553043473442546,5.047461307730594e-05,0.03480448376896603,0.965195516231034,0.0009548483345437927,0.039803008319478646,,1.72093071753001,10563.384762532545
sac_profit_only,2022-05-05,10562.57999922922,-0.0010305545519334602,0.0009221042371056754,0.03288660728391239,0.9671133927160876,-0.0010310859383889062,0.040792543700007795,,0.9288607664182716,10573.466793763477
sac_profit_only,2022-05-06,10561.301556970946,-0.00012103503673976945,0.0009957722479479597,0.03376639344490655,0.9662336065550935,-0.00012104236207091586,0.04090864140972214,,2.085069107058948,10562.569481305189
sac_profit_only,2022-05-09,10554.264631286707,-0.0006662934152840139,0.00011598608695380375,0.03323834466296255,0.9667616553370375,-0.0006665154873905732,0.04154767766660665,,1.8588647966015772,10561.300332006906
sac_profit_only,2022-05-10,10553.404264307579,-8.151842020120981e-05,0.0006440348688978026,0.033804238993253,0.966195761006747,-8.152174300820706e-05,0.04162580918576147,,2.727116275298084,10554.25783397227
sac_profit_only,2022-05-11,10549.659151985108,-0.0003548724400842529,7.814053860735054e-05,0.033539484823545775,0.9664605151764543,-0.0003549354222094729,0.041965909773369545,,2.3420846911819413,10553.403439658885
sac_profit_only,2022-05-12,10548.735172155242,-8.7583856175244e-05,0.00034289470831457697,0.033798087119105806,0.9662019128808942,-8.758769186513991e-05,0.04204981809333898,,2.238250561131708,10549.655534562811
sac_profit_only,2022-05-13,10553.899057749039,0.0004895265175892671,8.429241275454552e-05,0.034355169719241095,0.9656448302807589,0.0004894067385719648,0.041580876076766235,,2.060078956372082,10548.734282976902
sac_profit_only,2022-05-16,10554.504410589496,5.735821776808869e-05,0.0004727901873807436,0.03393824788314657,0.9660617521168534,5.73565728484154e-05,0.0415259028639431,,1.4839876916571286,10553.894067969126
sac_profit_only,2022-05-17,10559.29000714443,0.00045341745749150064,5.586835128621598e-05,0.03432028954632413,0.9656797104536758,0.0004533146948578629,0.04109131397574811,,1.2043219997061985,10554.503820926735
sac_profit_only,2022-05-18,10546.652265175604,-0.001196836336559981,0.0004379100144637771,0.03272513289605032,0.9672748671039497,-0.0011975531171380073,0.042238970734624924,,0.9351460084910984,10559.285383125589
sac_profit_only,2022-05-19,10543.956154037858,-0.0002556366769242979,0.0011572466358100303,0.033636459604058935,0.9663635403959411,-0.0002556693575492886,0.04248380958143395,,1.8503752790209056,10546.64006009775
sac_profit_only,2022-05-20,10543.08662891415,-8.246668622335918e-05,0.00024591992780141625,0.033802938049498,0.966197061950502,-8.247008678748429e-05,0.042562772768662965,,1.5291664185750724,10543.953561068922
sac_profit_only,2022-05-23,10550.426477714482,0.0006961764669752846,7.944148236235099e-05,0.03455457666555082,0.9654454233344492,0.000695934248550025,0.041896227502458486,,1.530332507264872,10543.08579135572
sac_profit_only,2022-05-24,10551.03604887189,5.7776921027485884e-05,0.0006721971336904678,0.03393884499241605,0.9660611550075839,5.7775252005471166e-05,0.04184087121645878,,1.3390121135349409,10550.419385748044
sac_profit_only,2022-05-25,10553.150917928211,0.0002004418377989925,5.6465460555696345e-05,0.03407604565671947,0.9659239543432805,0.00020042175201779816,0.04164881603978142,,1.5079009564998824,10551.03545310278
sac_profit_only,2022-05-26,10558.90279586158,0.0005450389156851365,0.00019366612485911816,0.034408851388750335,0.9655911486112496,0.0005448904359243796,0.041126477349630146,,1.2939275980678984,10553.148874140368
sac_profit_only,2022-05-27,10565.056258325349,0.0005827747998758959,0.0005264718568899832,0.034445588944270446,0.9655544110557296,0.0005826050525886364,0.04056767002436122,,1.1217416198572123,10558.897236896419
sac_profit_only,2022-05-31,10563.034466897907,-0.00019136589318669017,0.0005632094124100942,0.03369800641430714,0.9663019935856929,-0.00019138420597556046,0.040751272649139164,,0.78193854880351,10565.050307986221
sac_profit_only,2022-06-01,10561.038131615705,-0.00018899259379090427,0.00018437311755321178,0.03369993410214351,0.9663000658978564,-0.00018901045514163562,0.0409325635542118,,0.8633653914719718,10563.032519358312
sac_profit_only,2022-06-02,10565.842043131626,0.0004548711458147725,0.0001824454297168418,0.03432181493813224,0.9656781850618678,0.00045476772329654946,0.04049631145048213,,0.7636332585931843,10561.036204802565
sac_profit_only,2022-06-03,10562.158164437255,-0.00034865926249261214,0.0004394354062718861,0.033545840883799034,0.9664541591162009,-0.0003487200582650232,0.040830851298890754,,0.5771355736797558,10565.837400126535
sac_profit_only,2022-06-06,10562.263276256403,9.95173689988249e-06,0.0003365386480613172,0.03389231911723521,0.9661076808827648,9.951687381677357e-06,0.04082130589988033,,0.5847433241716076,10562.154609862826
sac_profit_only,2022-06-07,10565.217851310095,0.0002797293512211141,9.939585374860171e-06,0.034152565011036876,0.9658474349889631,0.0002796902342607514,0.040552995466074694,,0.631541481906686,10562.263171271885
sac_profit_only,2022-06-08,10562.208246522054,-0.00028485970004565875,0.000270185479176524,0.03360735424361601,0.966392645756384,-0.00028490028027664503,0.04082630325199596,,0.4296956319911874,10565.214996741648
sac_profit_only,2022-06-09,10555.273441650472,-0.0006565677091119326,0.00027502528824434325,0.03324790703167794,0.9667520929683221,-0.0006567833440813949,0.041456065728710204,,0.4141778337631167,10562.205341647687
sac_profit_only,2022-06-10,10545.711283825794,-0.0009059128479746992,0.0006344725001824134,0.033006981107205666,0.9669930188927943,-0.0009063234350082036,0.04232442299411479,,0.8081842687611117,10555.266744619741
sac_profit_only,2022-06-13,10535.711313234446,-0.0009482499873371131,0.0008753984246546859,0.032966235514775614,0.9670337644852244,-0.0009486998607738271,0.04323253884788369,,1.111947474026112,10545.70205212675
sac_profit_only,2022-06-14,10534.206382759345,-0.00014284089895388874,0.0009161440170847371,0.03374524393676368,0.9662547560632363,-0.00014285110168668562,0.04336920437212448,,2.2610663702361435,10535.70166100556
sac_profit_only,2022-06-15,10537.641663200466,0.00032610718988212994,0.0001371355950966699,0.03419746717093714,0.9658025328290628,0.000326054028489711,0.04305724019160748,,1.9884957765763485,10534.204938144683
sac_profit_only,2022-06-16,10529.119932847676,-0.00080869426245056,0.0003150876390767901,0.03310075807426735,0.9668992419257326,-0.0008090214320542998,0.04383111431095809,,1.4060008819590597,10537.638342919832
sac_profit_only,2022-06-17,10527.708021837554,-0.00013409582368961726,0.0007816214575930014,0.033753565058542566,0.9662464349414575,-0.0001341048153384201,0.043959332565270945,,1.9976200330633085,10529.111703061606
sac_profit_only,2022-06-21,10535.551959835331,0.0007450755645490581,0.00012881447331778567,0.03460179859172165,0.9653982014082784,0.0007447981335467683,0.043247010025250256,,1.646668201598336,10527.70666571639
sac_profit_only,2022-06-22,10534.749243257504,-7.619122195856587e-05,0.0007194190598612954,0.0338094593373526,0.9661905406626474,-7.619412465715868e-05,0.04331990620466892,,1.4613449837240462,10535.544380358446
sac_profit_only,2022-06-23,10537.244417337393,0.00023685177713050898,7.292019450775428e-05,0.03411122245481698,0.965888777545183,0.0002368237321765881,0.04309331482430812,,1.2251902060221345,10534.74847506154
sac_profit_only,2022-06-24,10546.879424736531,0.0009143763793961757,0.00022884292295662773,0.03476518853321674,0.9652348114667832,0.0009139585919718154,0.04221834195409714,,1.2332999117826624,10537.24200596358
sac_profit_only,2022-06-27,10546.12141747558,-7.187028792354777e-05,0.0008828090013563855,0.03381379234826032,0.9661862076517397,-7.187287071644233e-05,0.042287177997628794,,0.8948603384590061,10546.87011385644
sac_profit_only,2022-06-28,10540.414557771686,-0.0005411335104142934,6.858718360003291e-05,0.03335936415456277,0.9666406358454372,-0.000541279975993012,0.04280542849896774,,0.8369780813194766,10546.120694146815
sac_profit_only,2022-06-29,10541.228732664305,7.724315662893666e-05,0.0005230153772975837,0.03395750499798363,0.9660424950020163,7.724017352992865e-05,0.04273149176875699,,1.0857298341303832,10540.40904497279
sac_profit_only,2022-06-30,10538.659116169938,-0.00024376821332083853,7.512546612328114e-05,0.03364688593984551,0.9663531140601545,-0.0002437979296211091,0.04296484340267678,,1.0410010570893526,10541.227940749583
sac_profit_only,2022-07-01,10542.171467963963,0.00033328260790166375,0.0002354935920148432,0.03420448989267756,0.9657955101073225,0.00033322708159025887,0.04264588022983237,,1.132552366241277,10538.656634383247
sac_profit_only,2022-07-05,10540.858096066873,-0.00012458267265724743,0.0003221103608172099,0.033762314255043405,0.9662376857449566,-0.00012459043372301353,0.04276514996475272,,0.7587429282238657,10542.168072221308
sac_profit_only,2022-07-06,10541.664065905215,7.646150161555454e-05,0.0001200652768169469,0.03395636067632872,0.9660436393236713,7.645857858393852e-05,0.04269195835072024,,0.9054324393983412,10540.856830475828
sac_profit_only,2022-07-07,10545.736635235826,0.00038633078280136957,7.398114446836856e-05,0.03425554781654572,0.9657444521834543,0.00038625617627907854,0.04232212078560781,,0.7503615822287254,10541.663286020843
sac_profit_only,2022-07-08,10545.174994783114,-5.325758381213852e-05,0.00037316828468536567,0.033831284244959535,0.9661687157550405,-5.3259002047610026e-05,0.042373124395525104,,0.6249605595354227,10545.732699901375
sac_profit_only,2022-07-11,10543.168353555884,-0.00019028998838066524,5.1095286900816606e-05,0.033698551404491905,0.9663014485955082,-0.00019030809581764994,0.04255535120255694,,0.3558884717944307,10545.174455974373
sac_profit_only,2022-07-12,10541.183715426532,-0.00018823925245226025,0.00018382812736844611,0.03370066166636044,0.9662993383336396,-0.00018825697168401367,0.04273557986751101,,0.6318556944192438,10543.166415424988
sac_profit_only,2022-07-13,10538.62382220173,-0.0002428468466075806,0.0001817178654999127,0.03364787952752278,0.9663521204724772,-0.00024287633867783504,0.04296804851330987,,0.8318379949970478,10541.181799905127
sac_profit_only,2022-07-14,10537.054977225245,-0.00014886620899956515,0.00023450000433757057,0.033738762439107624,0.9662612375608923,-0.00014887729067346095,0.04311051823181917,,0.7386076448685983,10538.621350894397
sac_profit_only,2022-07-15,10544.34769210394,0.0006921018153989156,0.00014361709275272777,0.03455070749088535,0.9654492925091146,0.0006918624233868722,0.04244825328435137,,0.6547746047027228,10537.053463924043
sac_profit_only,2022-07-18,10542.043866228822,-0.00021848917945332946,0.0006683279590250016,0.03367189298009232,0.9663281070199077,-0.000218513051691379,0.04265746797977538,,0.247388694949008,10544.340645021568
sac_profit_only,2022-07-19,10550.619243738905,0.0008134454398880386,0.00021048655176802988,0.03466782793996624,0.9653321720600337,0.0008131147724539953,0.04187872206269263,,0.4417388130979574,10542.04164727036
sac_profit_only,2022-07-20,10551.3189321038,6.631727946304622e-05,0.0007854484081058904,0.033947204360631866,0.9660527956393681,6.631508056948442e-05,0.04181518206614416,,0.29130534080969,10550.610956771816
sac_profit_only,2022-07-21,10553.191361355142,0.00017745926015422242,6.482482877151474e-05,0.03405385824793353,0.9659461417520665,0.0001774435161223038,0.04164514329726268,,0.1729648417697721,10551.318248116359
sac_profit_only,2022-07-22,10551.682988674622,-0.00014293047750879584,0.00017147871607317566,0.03374443783157325,0.9662555621684268,-0.00014294069304291533,0.04178212141455411,,0.0257702530926703,10553.189551707437
sac_profit_only,2022-07-25,10552.69000269593,9.543634151909508e-05,0.00013794170028710168,0.03397470671957325,0.9660252932804267,9.543178776118083e-05,0.04169067260584373,,0.0069057628723514,10551.681533157529
sac_profit_only,2022-07-26,10549.98473588322,-0.00025635802928158924,9.2327187712897e-05,0.03363473323542932,0.9663652667645707,-0.0002563908946181598,0.04193634289645667,,0.0641696281753185,10552.68902839574
sac_profit_only,2022-07-27,10555.014055828611,0.00047671348075839504,0.0002476462964310297,0.03434296051582253,0.9656570394841775,0.000476599888986079,0.04147962103569064,,0.3086476332459689,10549.982123218571
sac_profit_only,2022-07-28,10558.585372850588,0.00033835265430126604,0.0004605809839621777,0.03420960225184141,0.9657903977481586,0.00033829542595047537,0.041155303121266196,,0.0336110239375911,10555.009194389851
sac_profit_only,2022-07-29,10562.354876751338,0.00035700842183294945,0.00032722271998105595,0.03422748458907227,0.9657725154109277,0.00035694470948976397,0.04081298748925058,,-0.1405821009893909,10558.581917841564
sac_profit_only,2022-08-01,10561.676119483422,-6.426192604180869e-05,0.00034510505721192103,0.03382062439635891,0.9661793756036411,-6.426399092784083e-05,0.04087462669410878,,-0.3320774923526572,10562.351231629254
sac_profit_only,2022-08-02,10557.31191783278,-0.0004132110851791104,6.175513550144007e-05,0.03348306368248528,0.9665169363175147,-0.00041329648040454726,0.041270947930435314,,-0.050933534019929,10561.675467245681
sac_profit_only,2022-08-03,10561.85575127561,0.00043039681674605923,0.00039931584937507453,0.03429840021241379,0.9657015997875862,0.0004303042226033235,0.04085831399830257,,0.151685938430985,10557.307702130804
sac_profit_only,2022-08-04,10560.978932061822,-8.301753351280805e-05,0.0004160206805534361,0.03380257012925608,0.9661974298707439,-8.302097965897168e-05,0.040937939575363715,,-0.2258746170516185,10561.851357325193
sac_profit_only,2022-08-05,10561.644886116077,6.30579853002633e-05,7.98094026042695e-05,0.03394337422163821,0.9660566257783618,6.305599722908364e-05,0.04087746305405535,,-0.3255979134808168,10560.978089196402
sac_profit_only,2022-08-08,10562.135257874073,4.642948738431407e-05,6.0994689777861544e-05,0.03392729272047986,0.9660727072795201,4.6428409569026165e-05,0.040832931486326315,,-0.3843515708456047,10561.644241911823
sac_profit_only,2022-08-09,10561.579039874967,-5.266151071980918e-05,4.491318861950949e-05,0.03383154303272945,0.9661684569672706,-5.266289738584766e-05,0.040883442673186936,,-0.3628127454268405,10562.134783494901
sac_profit_only,2022-08-10,10567.351541302301,0.0005465566659625942,5.0836499130901824e-05,0.034410178199588665,0.9655898218004113,0.0005464073582689731,0.040359231125344855,,-0.2758938046126559,10561.578502961263
sac_profit_only,2022-08-11,10567.893972405755,5.1330846838393285e-05,0.0005277986677283131,0.03393247851143444,0.9660675214885656,5.13295294555561e-05,0.04030997195201796,,-0.6677997799058171,10567.345963868236
sac_profit_only,2022-08-12,10572.314130509727,0.00041826291175084407,5.009897957408693e-05,0.03428635013647669,0.9657136498635233,0.00041817546420236536,0.03990856920650838,,-0.5844353283642059,10567.89344296505
sac_profit_only,2022-08-15,10573.942793940145,0.00015404985231359802,0.00040397060461633966,0.034031577107865786,0.9659684228921342,0.00015403798785356234,0.0397606672633871,,-0.7186028044930198,10572.309859605595
sac_profit_only,2022-08-16,10576.443201920985,0.00023646883944494768,0.00014919757600543454,0.0341109263425479,0.9658890736574521,0.00023644088509573496,0.03953360058278547,,-0.643424960724028,10573.941216333511
sac_profit_only,2022-08-17,10574.825934787234,-0.00015291219390822786,0.00022854681068754795,0.033734846610459446,0.9662651533895406,-0.0001529238861696922,0.03968046760709552,,-0.6984959953479226,10576.440784708622
sac_profit_only,2022-08-18,10575.22456539622,3.7696186343305627e-05,0.0001475329214009058,0.03391893963768957,0.9660810603623105,3.769547585992817e-05,0.03964426722305325,,-0.6601223094973319,10574.82437465227
sac_profit_only,2022-08-19,10571.499876443315,-0.0003522089701142317,3.656010582921837e-05,0.033542019683316784,0.9664579803166832,-0.00035227101026137137,0.03998251312663794,,-0.7240709405322424,10575.22417876489
sac_profit_only,2022-08-22,10564.822243537454,-0.0006316637169661021,0.00034035984854356716,0.03327206139651397,0.966727938603486,-0.0006318633005426627,0.04058892134074885,,-0.5210626534907583,10571.496278329218
sac_profit_only,2022-08-23,10563.030076278437,-0.00016963534432512528,0.0006103181353463785,0.033719053769936363,0.9662809462300637,-0.0001696497340275052,0.04075167136942657,,0.0963959823881194,10564.815795634842
sac_profit_only,2022-08-24,10563.843961083388,7.705031596749734e-05,0.00016332576192398807,0.0339569712443606,0.9660430287556394,7.704734774436937e-05,0.04067776098261432,,0.1517433401755043,10563.028351063502
sac_profit_only,2022-08-25,10567.413132192503,0.00033786670100988125,7.459171250024516e-05,0.03420876029625117,0.9657912397037488,0.0003378096369090668,0.04035363794251205,,-0.1044849307339439,10563.843173108176
sac_profit_only,2022-08-26,10556.425858679208,-0.0010397316141472768,0.00032638076439081565,0.03287714664867414,0.9671228533513259,-0.0010402725100188668,0.04135141260354466,,-0.3127380609585847,10567.409683192127
sac_profit_only,2022-08-29,10554.388358373444,-0.0001930104310909897,0.0010052328831862134,0.033696844116379805,0.9663031558836201,-0.00019302906000133257,0.04153644178066279,,0.4241684437972159,10556.415247012805
sac_profit_only,2022-08-30,10550.978493754863,-0.00032307553055654914,0.00018553541548054636,0.03357032900219136,0.9664296709978086,-0.00032312773069913324,0.0418460979032536,,0.5459400559912172,10554.386400160614
sac_profit_only,2022-08-31,10548.288710802133,-0.0002549320856185533,0.00031205052966899044,0.03363632390196177,0.9663636760980382,-0.0002549645863264584,0.04209036207585871,,0.5399917172246588,10550.975201316436
sac_profit_only,2022-09-01,10549.882620249728,0.00015110597475032073,0.0002460556298985797,0.03402858130334322,0.9659714186966568,0.00015109455939245613,0.04194561620629739,,0.4669696717099568,10548.28611533631
sac_profit_only,2022-09-02,10546.160654599342,-0.00035279687787637126,0.00014620177148286922,0.033541557258771594,0.9664584427412284,-0.00035285912533579433,0.04228361480173552,,0.3996118687200717,10549.8810778382
sac_profit_only,2022-09-06,10544.380440561146,-0.00016880209741720886,0.0003408222730887575,0.033719598647822285,0.9662804013521777,-0.00016881634609474874,0.04244527933628784,,0.3759336506142725,10546.157060232896
sac_profit_only,2022-09-07,10549.104894139777,0.00044805416546389587,0.00016278088403806623,0.03431521588738753,0.9656847841126125,0.0004479538191688992,0.04201624295503477,,0.6577104995912809,10544.378724137576
sac_profit_only,2022-09-08,10551.258485736835,0.0002041492258033628,0.0004328363555271761,0.03407998952501658,0.9659200104749834,0.0002041283901858333,0.04182067131270176,,0.1975666777226014,10549.100328103661
sac_profit_only,2022-09-09,10555.794830383862,0.00042993398874258126,0.0001976099931562253,0.03429775866291236,0.9657022413370876,0.00042984159360683413,0.04140871745198849,,-0.0141139881706934,10551.256400702718
sac_profit_only,2022-09-12,10558.331818731762,0.0002403408164581844,0.00041537913105200996,0.0341149224451023,0.9658850775548977,0.00024031193923098142,0.041178328840491184,,-0.1829840502824177,10555.790445726978
sac_profit_only,2022-09-13,10544.177109191873,-0.001340619880384586,0.0002325429132419496,0.03258566931137613,0.9674143306886238,-0.0013415193151730704,0.04246374423459121,,0.0328623200643394,10558.329363466522
sac_profit_only,2022-09-14,10544.541620914657,3.4569954488583576e-05,0.0012967102204842207,0.03391702975076656,0.9660829702492334,3.4569356961477853e-05,0.042430642249808234,,0.7141363742818002,10544.16343644965
sac_profit_only,2022-09-15,10542.59492977655,-0.00018461600400410116,3.4650218906209784e-05,0.03370401930540637,0.9662959806945937,-0.0001846330476362855,0.042607424878192815,,0.4847760263624702,10544.541255543982
sac_profit_only,2022-09-16,10539.934362814158,-0.0002523635765305787,0.00017836022645398297,0.033638677449238256,0.9663613225507618,-0.00025239542557643047,0.04284903589259436,,0.5015738728030542,10542.59304939693
sac_profit_only,2022-09-19,10542.366301416516,0.00023073564963915771,0.00024370208262209508,0.034105481275997315,0.9658945187240027,0.00023070903426314918,0.04262818704308829,,0.5023565770344456,10539.931794210202
sac_profit_only,2022-09-20,10538.759116429646,-0.0003421608473597182,0.0002231017441369637,0.03355191437848112,0.9664480856215188,-0.0003422193977385969,0.04295576219384795,,0.3888168052920775,10542.363949396207
sac_profit_only,2022-09-21,10532.696178290897,-0.0005752990529309665,0.00033046515337923493,0.033326572492729405,0.9666734275072706,-0.0005754646009272334,0.0435063488374709,,0.6718287861658783,10538.755633736999
sac_profit_only,2022-09-22,10531.164964741176,-0.00014537716875162587,0.0005558070391309469,0.033742444719162906,0.9662575552808371,-0.00014538773703649363,0.04364540117640577,,0.8363724335067033,10532.69032414422
sac_profit_only,2022-09-23,10525.630459451178,-0.0005255359030579276,0.00013993481269744534,0.03337451832992041,0.9666254816700796,-0.0005256740454519412,0.04414799985414215,,0.7011433702337387,10531.163491064579
sac_profit_only,2022-09-26,10521.840138828546,-0.000360103904201714,0.0005078612019399423,0.03353484230895689,0.9664651576910431,-0.0003601687571822996,0.0444922058912337,,1.2125229680918972,10525.625113891841
sac_profit_only,2022-09-27,10520.1070420798,-0.00016471422544706016,0.0003475372229034615,0.03372355581762391,0.9662764441823761,-0.00016472779232488478,0.04464959161744896,,1.671057336516146,10521.836482097444
sac_profit_only,2022-09-28,10526.74976268964,0.0006314308954527004,0.0001588237142364432,0.034492184438795585,0.9655078155612045,0.0006312316268433262,0.04404635385361278,,1.72230389691595,10520.105371237327
sac_profit_only,2022-09-29,10521.310254967817,-0.0005167319300305451,0.0006098049069352338,0.03338348705879449,0.9666165129412055,-0.0005168654819833221,0.044540325626205746,,1.225634194928241,10526.74334342598
sac_profit_only,2022-09-30,10515.31495844078,-0.0005698241361341561,0.0004988924730658581,0.03333203078018008,0.9666679692198199,-0.0005699865476074655,0.04508476960976684,,1.544554640243038,10521.305005965323
sac_profit_only,2022-10-03,10524.597623810445,0.0008827757805023317,0.0005503487516802727,0.03473502377626403,0.965264976223736,0.000882386363124979,0.044241793571945597,,1.4873554313287944,10515.30917135032
