baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2022-03-07,9075.1601729898,0.0072014820777601685,0.008726129267930705,-0.2939254385426407,1.2939254385426406,-0.028165454024283235,0.16527688167049623,,3.0092530983827364,9010.194229706633
ppo_variance_penalized,2022-03-08,9094.044645392747,0.0020808968704655317,0.07033419189902496,-0.36133088716025813,1.361330887160258,-0.03320727302435441,0.16353990894585915,,3.9873711217771888,9074.521878932677
ppo_variance_penalized,2022-03-09,9034.781868982998,-0.006516657738179554,0.05415218122954829,-0.3156817671212192,1.315681767121219,-0.04183336190179254,0.16899083307090548,,3.5725370966346115,9093.552183039
ppo_variance_penalized,2022-03-10,9045.003986373074,0.0011314182830655106,0.018485945120715663,-0.29570585681385275,1.2957058568138526,-0.03410367660690483,0.16805061410604685,,2.887797975700156,9034.61485250119
ppo_variance_penalized,2022-03-11,9061.358280048804,0.0018081024287406322,0.007237883343164886,-0.2861331871504338,1.2861331871504338,-0.03337130627486835,0.16654636440082277,,2.3427243509747577,9044.938519689382
ppo_variance_penalized,2022-03-14,9060.847592462054,-5.635883395915808e-05,0.011282575989290944,-0.2974742490835579,1.297474249083558,-0.03517055081643113,0.16659333687588415,,2.423621841905461,9061.256044585443
ppo_variance_penalized,2022-03-15,9011.037085084443,-0.005497334202933746,0.0010421413965614468,-0.30359706535565284,1.3035970653556528,-0.04061457449296851,0.17117485183002923,,2.6072687671155883,9060.83814977769
ppo_variance_penalized,2022-03-16,8971.94049284774,-0.0043387450154230844,0.0229458834193888,-0.28620230008184844,1.2862023000818485,-0.03941814034791423,0.17477091281030901,,2.1465726436486494,9010.830318878001
ppo_variance_penalized,2022-03-17,8942.631917307051,-0.003266693037481949,0.014789361248611743,-0.2755610016910958,1.2755610016910959,-0.03829591386196322,0.1774666829237592,,1.4372489578755987,8971.80780357869
ppo_variance_penalized,2022-03-18,8930.290411927175,-0.0013800752948347483,0.001954403313868036,-0.27536420787147126,1.2753642078714713,-0.036344517983789126,0.1786018408338346,,1.2107138026941635,8942.614439797597
ppo_variance_penalized,2022-03-21,8940.918021233445,0.001190063124047569,0.03275594378284058,-0.24109058514320655,1.2410905851432066,-0.03371494401133947,0.17762432517445043,,0.8128325495862658,8929.997891836478
ppo_variance_penalized,2022-03-22,8923.45081703744,-0.0019536253608996024,0.007853712289692921,-0.25137921475376707,1.251379214753767,-0.036802894632096794,0.1792309391489765,,0.7337314506852712,8940.8478018357
ppo_variance_penalized,2022-03-23,8951.384585867252,0.003130377406964424,0.019533761372228675,-0.2279773582279438,1.2279773582279438,-0.03167940038489038,0.176661622224553,,0.6020379841794518,8923.276508478562
ppo_variance_penalized,2022-03-24,8927.385014156887,-0.002681101619547932,0.022191948765540703,-0.25350233042849435,1.2535023304284945,-0.03743855437025677,0.1788690760826427,,0.7368711703114761,8951.185937199141
ppo_variance_penalized,2022-03-25,8919.88864779402,-0.0008397046112584849,0.07391203070296182,-0.18049438038585702,1.180494380385857,-0.035532792481720574,0.17955858350590306,,0.320582683445726,8926.725173001623
ppo_variance_penalized,2022-03-28,8915.456449680983,-0.0004968893994132806,0.0013243581938930382,-0.1824046977885675,1.1824046977885674,-0.03512827968028061,0.17996625214859863,,0.1312793310317312,8919.8768346664
ppo_variance_penalized,2022-03-29,8904.514169132148,-0.0012273382311488445,0.06574025089821334,-0.1179631560118355,1.1179631560118355,-0.03579981242073429,0.1809727109181689,,-0.1252437434845637,8914.870345337109
ppo_variance_penalized,2022-03-30,8906.372471270552,0.00020869214233454336,0.022116428521410395,-0.09559384944703667,1.0955938494470367,-0.03430216453024679,0.18080178635858002,,-0.2838834559111311,8904.317233081008
ppo_variance_penalized,2022-03-31,8924.166103194426,0.0019978540063614325,0.040061821911071854,-0.13334591524548398,1.133345915245484,-0.03246254345835131,0.17916514792545246,,-0.1900038492989381,8906.015665762734
ppo_variance_penalized,2022-04-01,8917.970884835055,-0.0006942069755014879,0.054643528295089144,-0.1887497659854736,1.1887497659854735,-0.035092507764687426,0.1797349772054973,,0.0756146589280775,8923.678455271456
ppo_variance_penalized,2022-04-04,8913.89010046913,-0.00045759112903853705,0.08265746944473645,-0.10650719762838476,1.1065071976283847,-0.034795310538602256,0.18011032320338863,,-0.1289968325413248,8917.233747929133
ppo_variance_penalized,2022-04-05,8918.659086608437,0.0005350061629159075,0.037552595744496514,-0.0683428898336861,1.0683428898336862,-0.033743357939301936,0.17967167717339128,,-0.3609987514496152,8913.555360757677
ppo_variance_penalized,2022-04-06,8927.013516546813,0.0009367361009369191,0.173545514058831,-0.2405108484357262,1.2405108484357261,-0.03328405188586899,0.17890324601877852,,0.1732569190723647,8917.111293332537
ppo_variance_penalized,2022-04-07,8920.68916847326,-0.000708450599053112,0.05618107047971729,-0.18510282784961185,1.1851028278496119,-0.03486957459077564,0.17948495250601706,,0.4030437427015956,8926.511987371267
ppo_variance_penalized,2022-04-08,8913.490545892573,-0.0008069581222633904,0.011479981241002468,-0.19753543328700207,1.197535433287002,-0.0349090785773966,0.1801470737880317,,0.2787686050458334,8920.58675912895
ppo_variance_penalized,2022-04-11,8931.83845055736,0.002058442152411466,0.02405411791262768,-0.17104256493850872,1.1710425649385088,-0.03199483158901544,0.1784594539659391,,0.1898366938173375,8913.27613973997
ppo_variance_penalized,2022-04-12,8938.10182156921,0.0007012409647264572,0.1147506202955611,-0.2847447240387801,1.2847447240387802,-0.03329224313576675,0.17788335608087627,,0.8867250240579007,8930.813516554777
ppo_variance_penalized,2022-04-13,8918.855442200918,-0.002153296052395115,0.08475787878388202,-0.20247442033774496,1.2024744203377449,-0.03609640709203275,0.17965361660483567,,0.8559490190300765,8937.344247018458
ppo_variance_penalized,2022-04-14,8925.847975625808,0.0007840169033128674,0.014623021154471644,-0.1869034768187081,1.1869034768187081,-0.03309982829918743,0.1790104511736823,,0.317097676555998,8918.725021589113
ppo_variance_penalized,2022-04-18,8926.610895903139,8.547314265427985e-05,0.03942555178770671,-0.22617587480232262,1.2261758748023226,-0.033739483213155064,0.17894027861685777,,0.5051039642452173,8925.496069144196
ppo_variance_penalized,2022-04-19,8902.618721423327,-0.0026877137089982295,0.04502184722110772,-0.1842838658265679,1.184283865826568,-0.0364685114736714,0.18114705208592555,,0.3846935997359747,8926.20900339118
ppo_variance_penalized,2022-04-20,8891.244236429273,-0.0012776560863695385,0.0006997899837882515,-0.18649876393787806,1.1864987639378781,-0.03499931649717429,0.1821932645386696,,0.2065783671397651,8902.612491459917
ppo_variance_penalized,2022-04-21,8903.754323575791,0.001407011978735495,0.05220927574150508,-0.13263663445148538,1.1326366344514853,-0.03226113690112148,0.181042600665585,,-0.0267046520401094,8890.780031007249
ppo_variance_penalized,2022-04-22,8966.274763412033,0.007021806483439974,0.13085672463741232,-0.2545190326095496,1.2545190326095497,-0.02670095375308324,0.17529204028927736,,0.4889192289287737,8902.589207448033
ppo_variance_penalized,2022-04-25,8949.310613649852,-0.0018919953057211503,0.021751207935723216,-0.2786617020637985,1.2786617020637985,-0.03553910087118611,0.1768523838776409,,1.6876927513864766,8966.079736105245
ppo_variance_penalized,2022-04-26,9001.517285164928,0.005833596996337231,0.03232784965348201,-0.23906535319425815,1.2390653531942581,-0.02783275083891668,0.17205047241668744,,1.414485241765549,8949.02130168183
ppo_variance_penalized,2022-04-27,8995.295102742979,-0.0006912370686887881,0.09991567917726285,-0.3397733481741654,1.3397733481741654,-0.03428370198082979,0.1726227818211564,,2.7776511131524044,9000.617892451755
ppo_variance_penalized,2022-04-28,8952.763867565413,-0.00472816452287339,0.09317055960662235,-0.2524082340686027,1.2524082340686027,-0.03830963477260021,0.1765347574311833,,2.329425508122001,8994.45700606443
ppo_variance_penalized,2022-04-29,9028.351576612735,0.008442946800056417,0.04768792014434897,-0.28914993104624964,1.2891499310462495,-0.025231362232519476,0.16958228419647922,,1.962649781419904,8952.336928877025
ppo_variance_penalized,2022-05-02,9019.610425414017,-0.0009681890569437357,0.011308380988357292,-0.30170390142929987,1.3017039014293,-0.03455129113322778,0.17038628554161242,,2.635011256326345,9028.24948057341
ppo_variance_penalized,2022-05-03,9015.525233586784,-0.0004529233120448284,0.02269682421219782,-0.2795575892795929,1.279557589279593,-0.03397867616896925,0.17076203693288275,,2.3763922781649285,9019.40570890173
ppo_variance_penalized,2022-05-04,8948.315639544648,-0.007454872822245773,0.015718225227774052,-0.27331187684497726,1.2733118768449772,-0.04104201374061677,0.17694390048692624,,1.72093071753001,9015.383525530617
ppo_variance_penalized,2022-05-05,9010.70509371934,0.006972200879792334,0.042468750071143035,-0.22226894975786182,1.2222689497578618,-0.02664050608273751,0.17120538802578278,,0.9288607664182716,8947.935615764194
ppo_variance_penalized,2022-05-06,9020.257918599813,0.0010601639695357878,0.10729359506483105,-0.32801198082421396,1.328011980824214,-0.03247465905819593,0.1703267298400224,,2.085069107058948,9009.738302775766
ppo_variance_penalized,2022-05-09,9061.99885753574,0.004627466233516175,0.08815038817380044,-0.23404181155601714,1.2340418115560172,-0.028899535177472995,0.16648744479750618,,1.8588647966015772,9019.46277936286
ppo_variance_penalized,2022-05-10,9068.50529200372,0.0007179910933854394,0.11496606317123201,-0.3478850151669074,1.3478850151669075,-0.03274339010693983,0.16588899020664585,,2.727116275298084,9060.957035202628
ppo_variance_penalized,2022-05-11,9091.607812375785,0.0025475554822067537,0.09545681134572515,-0.2491264321282683,1.2491264321282682,-0.030872811472213338,0.16376404613087775,,2.3420846911819413,9067.639641404874
ppo_variance_penalized,2022-05-12,9098.465077047389,0.0007542411433838492,0.07165578227488417,-0.3196922065615727,1.3196922065615726,-0.032608409883004924,0.16313332256889282,,2.238250561131708,9090.956346105853
ppo_variance_penalized,2022-05-13,9063.373720234766,-0.0038568436011419127,0.056696993291385334,-0.26781336309595233,1.2678133630959523,-0.03719368963262985,0.16636098645875189,,2.060078956372082,9097.949221433953
ppo_variance_penalized,2022-05-16,9059.237111858853,-0.00045640933537560713,0.0009885513989461026,-0.26740201348619547,1.2674020134861954,-0.033730216730891764,0.1667414670868654,,1.4839876916571286,9063.364760623996
ppo_variance_penalized,2022-05-17,9028.876096625205,-0.00335138763438525,0.018362229412365816,-0.2532168644213942,1.2532168644213941,-0.03659208232241464,0.1695340394303165,,1.2043219997061985,9059.070764068703
ppo_variance_penalized,2022-05-18,9106.07379611614,0.008550089586431442,0.010768176867988422,-0.23190243248668485,1.231902432486685,-0.02479154011743778,0.16243348106896388,,0.9351460084910984,9028.778872090477
ppo_variance_penalized,2022-05-19,9126.90791728785,0.0022879367813377627,0.08392222519191928,-0.31271083135106087,1.312710831351061,-0.030974372045591538,0.16051718182348448,,1.8503752790209056,9105.309594140408
ppo_variance_penalized,2022-05-20,9131.473363559193,0.00050021828999669,0.07546109933354378,-0.23653782895427308,1.236537828954273,-0.03270496859478012,0.16009725716369463,,1.5291664185750724,9126.219190782895
ppo_variance_penalized,2022-05-23,9075.996181321814,-0.00607538126966134,0.05638520428318419,-0.30075270009874705,1.300752700098747,-0.039302382531529,0.1651999865558595,,1.530332507264872,9130.958483568182
ppo_variance_penalized,2022-05-24,9071.714835706822,-0.0004717218396150802,0.06491647733091715,-0.2363392048377843,1.2363392048377844,-0.03362539199762426,0.16559377995391203,,1.3390121135349409,9075.406999621455
ppo_variance_penalized,2022-05-25,9055.334128889273,-0.0018056902266231356,0.05887410707284496,-0.29747990416561343,1.2974799041656135,-0.03491046819005361,0.16710045911048285,,1.5079009564998824,9071.18074659625
ppo_variance_penalized,2022-05-26,9019.846080545562,-0.003919021411975754,0.0574996684697745,-0.24478728526769658,1.2447872852676967,-0.03699851018125011,0.17036461024525365,,1.2939275980678984,9054.81345017898
ppo_variance_penalized,2022-05-27,8976.996285072993,-0.004750612714444102,0.02945955640138606,-0.28029147186682607,1.2802914718668261,-0.037813878123452264,0.17430588667617528,,1.1217416198572123,9019.58035988122
ppo_variance_penalized,2022-05-31,8988.253723942713,0.0012540318066565082,0.04890689649985219,-0.22978216621729916,1.2297821662172992,-0.03174761748674085,0.17327043999549813,,0.78193854880351,8976.557248044799
ppo_variance_penalized,2022-06-01,9001.343652791385,0.0014563372653582096,0.03847872998860294,-0.26636783646542633,1.2663678364654263,-0.03149567617776351,0.17206644292889037,,0.8633653914719718,8987.907867354601
ppo_variance_penalized,2022-06-02,8973.349570260145,-0.0031099893094914677,0.03759494291741455,-0.23255994615707637,1.2325599461570764,-0.03602586979512035,0.1746413074403508,,0.7636332585931843,9001.00524779058
ppo_variance_penalized,2022-06-03,8994.840580766711,0.002394981978389943,0.0005271762832617655,-0.23014030851626435,1.2301403085162643,-0.030475773226583874,0.17266458824596292,,0.5771355736797558,8973.34483972307
ppo_variance_penalized,2022-06-06,8994.203018073655,-7.088093305618326e-05,0.0014355430772308442,-0.22879009936918712,1.2287900993691871,-0.032884998908732685,0.1727232305518985,,0.5847433241716076,8994.827668285585
ppo_variance_penalized,2022-06-07,8976.66862547794,-0.0019495215485441086,0.006546994103293652,-0.23774201044872229,1.2377420104487222,-0.03471707861918272,0.17433602444054752,,0.631541481906686,8994.144133079531
ppo_variance_penalized,2022-06-08,8991.90763001045,0.0016976236027315128,0.03183171520069067,-0.203828261784116,1.203828261784116,-0.03102172970796999,0.17293435778771274,,0.4296956319911874,8976.382882718803
ppo_variance_penalized,2022-06-09,9029.643329409857,0.004196628897016774,0.013532339045008446,-0.21225673544615747,1.2122567354461575,-0.02850770660164719,0.16946347021387492,,0.4141778337631167,8991.78594846774
ppo_variance_penalized,2022-06-10,9090.683634511144,0.0067599907188444774,0.04234900486260412,-0.2461287899496204,1.2461287899496205,-0.025982513142432835,0.16384905098085936,,0.8081842687611117,9029.260933000593
ppo_variance_penalized,2022-06-13,9154.783800857631,0.007051193169141046,0.006279565524851649,-0.24363140562188965,1.2436314056218896,-0.025723778559270775,0.15795318912076486,,1.111947474026112,9090.626548967595
ppo_variance_penalized,2022-06-14,9166.639339025865,0.0012950101745847764,0.08612071177351135,-0.3279179309649554,1.3279179309649554,-0.03140631998476865,0.15686272993319958,,2.2610663702361435,9153.995384360569
ppo_variance_penalized,2022-06-15,9143.217916740925,-0.002555071866439329,0.06978878128958615,-0.26126396645214406,1.2612639664521441,-0.035215360619529484,0.15901700625149368,,1.9884957765763485,9165.999610437873
ppo_variance_penalized,2022-06-16,9201.514758612922,0.006375965486424384,0.006241232264973251,-0.259466969990822,1.259466969990822,-0.02631669519415886,0.15365492770868333,,1.4060008819590597,9143.160851794257
ppo_variance_penalized,2022-06-17,9212.35717235127,0.001178329223261665,0.05366665718546276,-0.3115177559853723,1.3115177559853723,-0.031444859404973206,0.15265765457703886,,1.9976200330633085,9201.020944074786
ppo_variance_penalized,2022-06-21,9159.634737025344,-0.005723012508043079,0.05373771071445249,-0.2649517899667558,1.2649517899667557,-0.03835996078669268,0.157507005418489,,1.646668201598336,9211.862121366545
ppo_variance_penalized,2022-06-22,9165.154018739171,0.0006025656996471174,0.010102694639033405,-0.27427376945424997,1.27427376945425,-0.03196656817877598,0.15699934803776128,,1.4613449837240462,9159.54220003259
ppo_variance_penalized,2022-06-23,9148.704711889017,-0.0017947660035523283,0.020537869529018038,-0.25596431291138383,1.2559643129113838,-0.03431744926655713,0.15851233694887557,,1.2251902060221345,9164.965786001721
ppo_variance_penalized,2022-06-24,9081.989216584905,-0.007292343277558566,0.0136838515993431,-0.27895738713804036,1.2789573871380404,-0.03987041349522425,0.16464875385167485,,1.2332999117826624,9148.579522371414
ppo_variance_penalized,2022-06-27,9086.148958679589,0.0004580210343223534,0.04084075026574879,-0.23749927056404835,1.2374992705640484,-0.032041951531512305,0.16426614540989162,,0.8948603384590061,9081.618301331395
ppo_variance_penalized,2022-06-28,9123.699473943305,0.004132720631642828,0.022727664584190788,-0.2550116804683328,1.255011680468333,-0.028352928869043295,0.16081229086646462,,0.8369780813194766,9085.942451733694
ppo_variance_penalized,2022-06-29,9118.086286871243,-0.000615231473602651,0.009085652486073958,-0.26486403196762554,1.2648640319676256,-0.03304110654709378,0.16132858555738408,,1.0857298341303832,9123.616579180498
ppo_variance_penalized,2022-06-30,9134.535040764955,0.0018039699753000793,0.012328122553334153,-0.2502650274274507,1.2502650274274507,-0.030577750484170264,0.15981564750658706,,1.0410010570893526,9117.973877986047
ppo_variance_penalized,2022-07-01,9110.337924863701,-0.002648970724100197,0.017112170315011443,-0.2707216145233548,1.2707216145233549,-0.03499108894388545,0.16204127125918918,,1.132552366241277,9134.37872904559
ppo_variance_penalized,2022-07-05,9117.249466171117,0.0007586481823635971,0.050168842239800726,-0.21956631679456787,1.2195663167945678,-0.03153021407974869,0.16140555539273427,,0.7587429282238657,9109.880869757597
ppo_variance_penalized,2022-07-06,9111.256020950641,-0.0006573742709041763,0.04942506413537903,-0.2697633707196048,1.2697633707196048,-0.032895407585769296,0.16195682580434229,,0.9054324393983412,9116.798845531514
ppo_variance_penalized,2022-07-07,9088.234493569433,-0.0025267128185479937,0.052826111879997584,-0.21995544984901183,1.219955449849012,-0.03472568487702314,0.1640743202350791,,0.7503615822287254,9110.774708720712
ppo_variance_penalized,2022-07-08,9091.456693742472,0.0003545463285876682,0.020045617670176097,-0.23953673773236514,1.2395367377323652,-0.03179083228980572,0.1637779458543463,,0.6249605595354227,9088.052314295477
ppo_variance_penalized,2022-07-11,9100.290786394855,0.0009716916606403725,0.056415950588657865,-0.18190559245198956,1.1819055924519897,-0.031125374924338502,0.16296539585788933,,0.3558884717944307,9090.943790570858
ppo_variance_penalized,2022-07-12,9112.592901602076,0.0013518375946419692,0.07523215316683063,-0.2553461443271998,1.2553461443271998,-0.030698660273514665,0.16183386101199385,,0.6318556944192438,9099.60615192455
ppo_variance_penalized,2022-07-13,9127.164671775165,0.0015990805614203296,0.028137693890607718,-0.2252147026063697,1.2252147026063698,-0.030406164707314658,0.16049356583189744,,0.8318379949970478,9112.336494252462
ppo_variance_penalized,2022-07-14,9136.413009232192,0.001013276059938617,0.007480727910826962,-0.23143842198579723,1.2314384219857972,-0.030943059233763566,0.15964291405999045,,0.7386076448685983,9127.096393939657
ppo_variance_penalized,2022-07-15,9096.140138605744,-0.004407952068908538,0.016492196700267137,-0.22030523513933478,1.2203052351393349,-0.036352042978557396,0.16334716781558167,,0.6547746047027228,9136.26232971171
ppo_variance_penalized,2022-07-18,9105.75540537292,0.0010570710895676516,0.04834742938658057,-0.17066366988445458,1.1706636698844546,-0.030830127741696432,0.16246276629467465,,0.247388694949008,9095.700363612703
ppo_variance_penalized,2022-07-19,9053.96656382367,-0.005687484370455631,0.06354410928462806,-0.24118859326003747,1.2411885932600375,-0.037588714392571256,0.16722624622104837,,0.4417388130979574,9105.176788256322
ppo_variance_penalized,2022-07-20,9050.18958432338,-0.00041716296097016325,0.06168524181007104,-0.17992281359515197,1.179922813595152,-0.032252609004682485,0.16757364858599302,,0.29130534080969,9053.40806770684
ppo_variance_penalized,2022-07-21,9041.078486388005,-0.001006730063551009,0.010265162169122627,-0.1913751514736478,1.1913751514736477,-0.03279413609902358,0.16841167721965358,,0.1729648417697721,9050.096682659636
ppo_variance_penalized,2022-07-22,9046.536539612338,0.0006036949278285242,0.03886440416014836,-0.15177063757808892,1.151770637578089,-0.03113484901279546,0.1679096515671496,,0.0257702530926703,9040.727110259666
ppo_variance_penalized,2022-07-25,9042.240326740688,-0.00047490140042416584,0.012248187118451909,-0.16455761761964866,1.1645576176196486,-0.03216425076553472,0.16830481243889975,,0.0069057628723514,9046.425735940027
ppo_variance_penalized,2022-07-26,9054.036067101728,0.0013045152456472309,0.009128424808368008,-0.17214624587535707,1.172146245875357,-0.030339740531114472,0.16721985338699483,,0.0641696281753185,9042.157785329766
ppo_variance_penalized,2022-07-27,9025.73867716003,-0.0031253895756520045,0.046576693615914905,-0.2224869232927469,1.2224869232927469,-0.0347383964659004,0.1698226157760291,,0.3086476332459689,9053.614360037844
ppo_variance_penalized,2022-07-28,9012.31677968907,-0.0014870691420442173,0.08196019645082034,-0.14213167782157704,1.142131677821577,-0.033050162968892044,0.1710571469465316,,0.0336110239375911,9024.998925844937
ppo_variance_penalized,2022-07-29,8999.61858137656,-0.0014089826870186117,0.009425154879987685,-0.13429404768234968,1.1342940476823498,-0.03292566114655972,0.1722251130750118,,-0.1405821009893909,9012.231837207593
ppo_variance_penalized,2022-08-01,9000.404073275573,8.728057660545296e-05,0.05752699795252561,-0.07661113931293947,1.0766111393129394,-0.03137994386887388,0.1721528644055814,,-0.3320774923526572,8999.100860336855
ppo_variance_penalized,2022-08-02,9019.96015279843,0.0021728001724861112,0.11067760692481535,-0.18458347677792533,1.1845834767779253,-0.029256725234816504,0.17035411800656974,,-0.050933534019929,8999.407930091387
ppo_variance_penalized,2022-08-03,8998.43758634397,-0.00238610438293152,0.0028605693617917705,-0.1902807835682511,1.1902807835682512,-0.03377547771879665,0.17233373968187532,,0.151685938430985,9019.934350576772
ppo_variance_penalized,2022-08-04,8999.44901268974,0.00011240021793379462,0.1022317592247605,-0.08781552047603568,1.0878155204760356,-0.031226104707824085,0.1722407098138391,,-0.2258746170516185,8997.517660239244
ppo_variance_penalized,2022-08-05,8997.840903863014,-0.00017868969805356905,0.005256476689644254,-0.09326160604448427,1.0932616060444842,-0.031469213141801816,0.17238862187146345,,-0.3255979134808168,8999.401707295785
ppo_variance_penalized,2022-08-08,8996.766353202791,-0.00011942316736923697,0.022950409896088736,-0.07041446435345838,1.0704144643534583,-0.03136209569293677,0.17248745784359035,,-0.3843515708456047,8997.63439972609
ppo_variance_penalized,2022-08-09,8997.82836394313,0.00011804360574085848,0.015730564118488333,-0.08599974747190924,1.0859997474719092,-0.03107704927469144,0.17238977527931848,,-0.3628127454268405,8996.624828992813
ppo_variance_penalized,2022-08-10,8981.516680305482,-0.0018128467201057319,0.02483584199656992,-0.1128253827765117,1.1128253827765118,-0.03296618460004169,0.17389010576072933,,-0.2758938046126559,8997.604895299572
ppo_variance_penalized,2022-08-11,8980.722706492636,-8.84008615813503e-05,0.1588827299847732,0.04612458881299594,0.953875411187004,-0.03119269102271662,0.17396313458714094,,-0.6677997799058171,8980.08967241591
ppo_variance_penalized,2022-08-12,8977.106742955088,-0.00040263614140245707,0.07283930864493945,-0.027053463485127112,1.0270534634851272,-0.031459819264464534,0.17429572688328698,,-0.5844353283642059,8980.068556859564
ppo_variance_penalized,2022-08-15,8978.446821410515,0.0001492773221705157,0.076609890189057,0.049771087709186826,0.9502289122908132,-0.030860856924794438,0.1741724679604914,,-0.7186028044930198,8976.419007793294
ppo_variance_penalized,2022-08-16,8978.169798503535,-3.0854212592634767e-05,0.04740149713989929,0.0023860991529047774,0.9976139008470952,-0.030994019385279032,0.17419794821872978,,-0.643424960724028,8978.021229589189
ppo_variance_penalized,2022-08-17,8976.439777606349,-0.00019269193343551816,0.03304310286726353,0.03527517974141985,0.9647248202585802,-0.031109033590925247,0.17435707361272257,,-0.6984959953479226,8977.873131915323
ppo_variance_penalized,2022-08-18,8976.3295902207,-1.2275176838438817e-05,0.024410169420279564,0.010877013614245033,0.989122986385755,-0.03088193137752615,0.17436720852564938,,-0.6601223094973319,8976.220661190586
ppo_variance_penalized,2022-08-19,8971.894620744866,-0.0004940738228534913,0.03344171453469219,0.04387829306235677,0.9561217069376432,-0.031317456539476,0.17477513207520629,,-0.7240709405322424,8976.029406368974
ppo_variance_penalized,2022-08-22,8980.008729699359,0.0009043919146944912,0.09766261133065587,-0.05272932305186758,1.0527293230518675,-0.029874570835371966,0.17402880537685028,,-0.5210626534907583,8971.01840208762
ppo_variance_penalized,2022-08-23,8988.658080713454,0.0009631784639017038,0.17558451042324533,-0.22691642111818752,1.2269164211181876,-0.029771455042151368,0.17323324771038612,,0.0963959823881194,8978.431979262958
ppo_variance_penalized,2022-08-24,8985.000185429426,-0.00040694564763532615,0.08612308270018063,-0.14115947966248493,1.1411594796624849,-0.03109514225954524,0.17356969684183995,,0.1517433401755043,8987.883949770205
ppo_variance_penalized,2022-08-25,8973.809233974833,-0.0012455148829869644,0.01809471581847172,-0.12444495523310818,1.1244449552331082,-0.031890160020678425,0.1745990280841749,,-0.1044849307339439,8984.837604404442
ppo_variance_penalized,2022-08-26,8992.567088223446,0.002090288946370311,0.054524840060245175,-0.06763012250581998,1.06763012250582,-0.028517457649168597,0.17287370155625592,,-0.3127380609585847,8973.319938461618
ppo_variance_penalized,2022-08-29,9005.18008665638,0.0014026026505213895,0.21850185552915316,-0.2840499439565216,1.2840499439565216,-0.029161831772173553,0.1717135720177427,,0.4241684437972159,8990.602195628699
ppo_variance_penalized,2022-08-30,9017.25909899823,0.0013413404535624895,0.12966986087241517,-0.15268425276092623,1.1526842527609262,-0.02918073305695733,0.17060255792475326,,0.5459400559912172,9004.012386207412
ppo_variance_penalized,2022-08-31,9032.922870854522,0.0017370879204339218,0.09054091940112974,-0.2409569580703035,1.2409569580703035,-0.0287454231644896,0.1691618216468856,,0.5399917172246588,9016.442668068928
ppo_variance_penalized,2022-09-01,9025.457682814123,-0.000826442132533356,0.07206680966904314,-0.1697726596288144,1.1697726596288145,-0.03126310669631067,0.16984846132279383,,0.4669696717099568,9032.271896921233
ppo_variance_penalized,2022-09-02,9044.84114022047,0.002147642600247801,0.040467600137764265,-0.20759779577749862,1.2075977957774986,-0.028253592788968312,0.16806559251366937,,0.3996118687200717,9025.092444201555
ppo_variance_penalized,2022-09-06,9052.705154581745,0.0008694474827541931,0.027242872767626186,-0.17929742956932673,1.1792974295693268,-0.02948629650618234,0.16734226923726384,,0.3759336506142725,9044.594732764082
ppo_variance_penalized,2022-09-07,9022.655760784864,-0.0033193828014681515,0.06660819327060094,-0.2499717701134397,1.2499717701134396,-0.03365023274138367,0.17010617898826713,,0.6577104995912809,9052.102170247186
ppo_variance_penalized,2022-09-08,9014.710988600684,-0.0008805358859761414,0.12479170448157326,-0.12603116334167747,1.1260311633416775,-0.03116217644145734,0.17083693027921784,,0.1975666777226014,9021.529808193525
ppo_variance_penalized,2022-09-09,8996.155443592941,-0.0020583627174743935,0.033478569977605066,-0.16186244893926588,1.161862448939266,-0.03230237213741773,0.17254364862863775,,-0.0141139881706934,9014.409188968024
ppo_variance_penalized,2022-09-12,8989.319791211768,-0.0007598415149707716,0.06391650546449629,-0.09871061254322316,1.098710612543223,-0.03095795091912943,0.173172384316236,,-0.1829840502824177,8995.58044077437
ppo_variance_penalized,2022-09-13,9057.968556491633,0.007636702984688215,0.09679604958713267,-0.18633128216486902,1.186331282164869,-0.02263432126840514,0.1668581473957211,,0.0328623200643394,8988.449660567503
ppo_variance_penalized,2022-09-14,9054.839374989942,-0.00034546173153227056,0.0720101494528678,-0.2586856459859004,1.2586856459859004,-0.030543118740650438,0.16714596602273377,,0.7141363742818002,9057.31629082214
ppo_variance_penalized,2022-09-15,9062.523843989005,0.0008486587868459239,0.0869307344439616,-0.17065955950531075,1.1706595595053106,-0.029306405048825552,0.16643915712863896,,0.4847760263624702,9054.052231152802
ppo_variance_penalized,2022-09-16,9077.773970174096,0.0016827681170963338,0.06404933081355979,-0.23255570260181258,1.2325557026018126,-0.028434016247181865,0.16503646751859505,,0.5015738728030542,9061.943395401317
ppo_variance_penalized,2022-09-19,9065.69268504932,-0.0013308642806562077,0.04373897639407942,-0.19034892144207363,1.1903489214420737,-0.03140509787962505,0.16614769065962512,,0.5023565770344456,9077.376917632704
ppo_variance_penalized,2022-09-20,9083.965339589913,0.0020155828324874836,0.010407091951328468,-0.19832818729316568,1.1983281872931657,-0.028022619288662662,0.16446699226008857,,0.3888168052920775,9065.598337551944
