baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_11,2022-08-05,8907.71245507024,0.00046947403926478337,0.01151848779944814,-0.28397027288751947,1.2839702728875195,-0.03803607026828072,0.22865178871373745,,-0.3255979134808168,8903.429922483985
ppo_variance_penalized_seed_11,2022-08-08,8910.50440533512,0.00031343066797040464,0.0075140658505474245,-0.27604666350287416,1.2760466635028742,-0.03813354310342615,0.2284100245286363,,-0.3843515708456047,8907.645521932274
ppo_variance_penalized_seed_11,2022-08-09,8920.351130457939,0.0011050693288388036,0.002992510815439442,-0.2776234842534984,1.2776234842534984,-0.037286268719563774,0.22755736411230337,,-0.3628127454268405,8910.477740554315
ppo_variance_penalized_seed_11,2022-08-10,8866.035416701878,-0.006088965889538112,0.01171793568172802,-0.2972250707220764,1.2972250707220763,-0.04449336492704963,0.23226074097384844,,-0.2758938046126559,8920.246602357134
ppo_variance_penalized_seed_11,2022-08-11,8865.503218751868,-6.002659869897009e-05,0.060026598699066125,-0.23719847202301025,1.2371984720230103,-0.038387411394178485,0.2323068257502555,,-0.6677997799058171,8865.503218751868
ppo_variance_penalized_seed_11,2022-08-12,8827.89516253641,-0.004242066726219407,0.012637853622436523,-0.2551449389791373,1.2551449389791374,-0.04254533377860771,0.2355634314206861,,-0.5844353283642059,8865.3911778199
ppo_variance_penalized_seed_11,2022-08-15,8819.22622153844,-0.000981994103731454,0.02223081902025975,-0.23409858880583986,1.2340985888058398,-0.03921956373503868,0.23631410362370767,,-0.7186028044930198,8827.698911196721
ppo_variance_penalized_seed_11,2022-08-16,8814.889640527117,-0.0004917189901232355,0.011215979475333843,-0.24591324005871823,1.2459132400587183,-0.03867112932406519,0.23668962248144512,,-0.643424960724028,8819.12730527815
ppo_variance_penalized_seed_11,2022-08-17,8829.693224214396,0.0016793838937265715,0.008162352187929656,-0.2356656279584958,1.2356656279584959,-0.03644883143700668,0.2354077313275261,,-0.6984959953479226,8814.817690293374
ppo_variance_penalized_seed_11,2022-08-18,8823.50675627995,-0.0007006435871950156,0.004020294902603444,-0.24055012244598864,1.2405501224459887,-0.03877049883505474,0.23594343799739037,,-0.6601223094973319,8829.657726243735
ppo_variance_penalized_seed_11,2022-08-19,8850.71766431865,0.0030839108293687634,0.010290718859601006,-0.22646443637556657,1.2264644363755666,-0.03494911049894107,0.23358715569158028,,-0.7240709405322424,8823.415956052566
ppo_variance_penalized_seed_11,2022-08-22,8897.38878572481,0.005273145430264137,0.028136714375547323,-0.24798504376630578,1.2479850437663058,-0.03275627099693796,0.2295457493039196,,-0.5210626534907583,8850.468634203711
ppo_variance_penalized_seed_11,2022-08-23,8903.774971809578,0.0007177595852632113,0.08306210374613013,-0.3299819806213597,1.3299819806213597,-0.03724209226726339,0.22899274838047565,,0.0963959823881194,8896.64974989442
ppo_variance_penalized_seed_11,2022-08-24,8894.194277001761,-0.0010760261617291933,0.0046888908748408675,-0.3361022943936442,1.3361022943936443,-0.03898042329699207,0.22982237235410122,,0.1517433401755043,8903.733222980361
ppo_variance_penalized_seed_11,2022-08-25,8855.674819190643,-0.004330854106787463,0.03155644483195291,-0.3101788762996072,1.3101788762996072,-0.042213210073086004,0.23315789929574726,,-0.1044849307339439,8893.913607850734
ppo_variance_penalized_seed_11,2022-08-26,8939.130416305712,0.009423968112990844,0.030847281594025555,-0.26734867728089146,1.2673486772808915,-0.02857308527944674,0.22593120379101142,,-0.3127380609585847,8855.40164569579
ppo_variance_penalized_seed_11,2022-08-29,8959.743490973786,0.002305937346039233,0.09593442046309658,-0.36001619982368727,1.3600161998236873,-0.0356020256585481,0.22414624964542954,,0.4241684437972159,8938.27284600978
ppo_variance_penalized_seed_11,2022-08-30,8996.170362686933,0.0040656154665414945,0.011370834830930043,-0.3658185478266237,1.3658185478266236,-0.033817919842830356,0.2209919266382138,,0.5459400559912172,8959.641611210422
ppo_variance_penalized_seed_11,2022-08-31,9021.515023939242,0.002817272264810544,0.005107534307623118,-0.3670676782282577,1.3670676782282576,-0.03501867272334219,0.21879724879906806,,0.5399917172246588,8996.124414438169
ppo_variance_penalized_seed_11,2022-09-01,9011.172912753062,-0.0011463829699044359,0.0025363102110610436,-0.36609397400944815,1.3660939740094482,-0.03892419374885286,0.2196928063290873,,0.4669696717099568,9021.492142578569
ppo_variance_penalized_seed_11,2022-09-02,9045.146035263173,0.0037701110431507256,0.007805656090670687,-0.3531760914615489,1.353176091461549,-0.033980773787087755,0.2167509615611786,,0.3996118687200717,9011.10257463633
ppo_variance_penalized_seed_11,2022-09-06,9057.284250344199,0.001341958994769632,0.0033813671775960175,-0.3547348729719668,1.3547348729719668,-0.03635002651979143,0.215699873468901,,0.3759336506142725,9045.115450303252
ppo_variance_penalized_seed_11,2022-09-07,8994.976261593793,-0.006879323539839,0.026718104685351296,-0.3909851044244759,1.3909851044244759,-0.044605866040463744,0.22109532779164515,,0.6577104995912809,9057.042256875433
ppo_variance_penalized_seed_11,2022-09-08,8974.63869373415,-0.0022609918323496236,0.05319145618152549,-0.3407539227191889,1.340753922719189,-0.039917104518937964,0.22285642489368718,,0.1975666777226014,8994.49780570812
ppo_variance_penalized_seed_11,2022-09-09,8930.472646135833,-0.004921206201777495,0.02561799671096443,-0.32160613114931674,1.3216061311493168,-0.0425648952872114,0.22668090867517193,,-0.0141139881706934,8974.408781469612
ppo_variance_penalized_seed_11,2022-09-12,8901.865138715246,-0.0032033587195371416,0.02596208627321811,-0.2997740497894473,1.2997740497894474,-0.0407981600472903,0.22915812712935188,,-0.1829840502824177,8930.240792434533
ppo_variance_penalized_seed_11,2022-09-13,9026.97588160678,0.014054441506579751,0.02400660607145355,-0.30540217782930684,1.3054021778293068,-0.023871241816268967,0.21832437511626898,,0.0328623200643394,8901.651435145559
ppo_variance_penalized_seed_11,2022-09-14,9012.892320189856,-0.0015601638468560886,0.08200560186429667,-0.38946179253890556,1.3894617925389054,-0.03933651033673769,0.21954391716618119,,0.7141363742818002,9026.235619016596
ppo_variance_penalized_seed_11,2022-09-15,9050.111830012867,0.004129585542660408,0.02363673550918144,-0.3601758110194371,1.360175811019437,-0.03362535937178084,0.21632095700982926,,0.4847760263624702,9012.679284837912
ppo_variance_penalized_seed_11,2022-09-16,9088.989702917233,0.004295844475140642,0.008035607370836972,-0.3623479888991841,1.362347988899184,-0.03343322611943289,0.2129543937227164,,0.5015738728030542,9050.03910686754
ppo_variance_penalized_seed_11,2022-09-19,9062.992921715078,-0.0028602498244454377,0.005743445341157061,-0.37200786192818464,1.3720078619281846,-0.040539841679437257,0.2152055407799015,,0.5023565770344456,9088.937500801669
ppo_variance_penalized_seed_11,2022-09-20,9099.993082737003,0.004082554332936805,0.01502545197411359,-0.3514446743689712,1.3514446743689712,-0.03357214564871147,0.21200157475994763,,0.3888168052920775,9062.856746150192
ppo_variance_penalized_seed_11,2022-09-21,9160.424141106654,0.006640780692931614,0.03104298031700292,-0.37332478940233366,1.3733247894023337,-0.031039152504162767,0.20676865003155295,,0.6718287861658783,9099.71059183085
ppo_variance_penalized_seed_11,2022-09-22,9190.549319664624,0.0032886226766275506,0.020652465226801475,-0.38937932122015506,1.389379321220155,-0.03433679658956432,0.20416001142623483,,0.8363724335067033,9160.234955765618
ppo_variance_penalized_seed_11,2022-09-23,9249.583025413802,0.006423305473467922,0.00566825139784366,-0.37487200373320856,1.3748720037332085,-0.031224398154822707,0.19904808807162438,,0.7011433702337387,9190.497225320596
ppo_variance_penalized_seed_11,2022-09-26,9287.163435009817,0.004062930133473142,0.039875681460806944,-0.4089667377501072,1.4089667377501072,-0.03354298934855814,0.19579387641318766,,1.2125229680918972,9249.214191987436
ppo_variance_penalized_seed_11,2022-09-27,9297.144093562734,0.0010746724360737314,0.019773853060668534,-0.4271785896126601,1.42717858961266,-0.03647104757975176,0.1949296182592472,,1.671057336516146,9286.979792004704
ppo_variance_penalized_seed_11,2022-09-28,9218.633094098417,-0.008444636188727817,0.001902403324427926,-0.44124909854318506,1.4412490985431852,-0.04607272285020804,0.2017281447393681,,1.72230389691595,9297.126406644902
ppo_variance_penalized_seed_11,2022-09-29,9298.052703357393,0.008615117713039133,0.027497138742464844,-0.4016378109346854,1.4016378109346854,-0.029068887798528998,0.19485093873929166,,1.225634194928241,9218.379608065214
ppo_variance_penalized_seed_11,2022-09-30,9359.211031999519,0.006577541620090388,0.025372010003424927,-0.417648969729584,1.417648969729584,-0.031100730459584197,0.18955503727847273,,1.544554640243038,9297.81679307119
ppo_variance_penalized_seed_11,2022-10-03,9254.387556136602,-0.011200033368680473,0.0063375248115842275,-0.44010671323411044,1.4401067132341105,-0.04904532403516221,0.1986320479044328,,1.4873554313287944,9359.151717767387
ppo_variance_penalized_seed_11,2022-10-04,9136.115984449412,-0.012780053890088516,0.028579884229822716,-0.42975888330945505,1.429758883309455,-0.05082400291426998,0.20887357351800398,,1.1752781306362612,9254.12306681163
ppo_variance_penalized_seed_11,2022-10-05,9144.339757609549,0.0009001388745648597,0.0301705666304542,-0.39828743742619427,1.3982874374261942,-0.03700875068083258,0.20816144986683197,,0.964158015067476,9135.84034265336
ppo_variance_penalized_seed_11,2022-10-06,9181.478103857202,0.004061348028626011,0.004178903566941339,-0.38846367380968244,1.3884636738096825,-0.0338259853278517,0.2049455179322586,,0.8546461573225558,9144.301544295518
ppo_variance_penalized_seed_11,2022-10-07,9287.616395055724,0.011560044036257322,0.026942523499811577,-0.3991933262283244,1.3991933262283243,-0.026524350763950946,0.19575465310833173,,1.2347919559628366,9181.230731667625
ppo_variance_penalized_seed_11,2022-10-10,9317.34349175146,0.003200723999708055,0.02303241730385641,-0.417655462373619,1.417655462373619,-0.03478360313047956,0.19318048572488206,,1.388676280273794,9287.402478799155
ppo_variance_penalized_seed_11,2022-10-11,9342.531192020113,0.0027033134810314774,0.010939514289970476,-0.42472786249095495,1.424727862490955,-0.03523642368287575,0.19099939965518287,,1.5888020029971168,9317.241564539188
ppo_variance_penalized_seed_11,2022-10-12,9355.82043310327,0.001422445460445232,0.009358013258633058,-0.4320354632111076,1.4320354632111076,-0.0364637509683582,0.1898486404237249,,1.8012870788684383,9342.44376448935
ppo_variance_penalized_seed_11,2022-10-13,9248.893138531648,-0.011428959687307172,0.0009889432219978844,-0.44959029833612707,1.449590298336127,-0.04951102981580123,0.19910782765293925,,1.770574000229859,9355.811180728067
ppo_variance_penalized_seed_11,2022-10-14,9337.566318681304,0.009587436985322606,0.027655723493674067,-0.40839237704747344,1.4083923770474733,-0.02855288504857835,0.19142932441852362,,1.4403821838964752,9248.637353700386
ppo_variance_penalized_seed_11,2022-10-17,9235.696563935564,-0.010909668672653305,0.01555972561365937,-0.4396358970026857,1.4396358970026857,-0.049177978374240684,0.20025056258754093,,1.44466259855168,9337.421028711486
ppo_variance_penalized_seed_11,2022-10-18,9190.282697411792,-0.004917210760378099,0.023092264256942885,-0.4235106233002485,1.4235106233002486,-0.04311633194799688,0.20418309912679186,,1.3088618186108631,9235.483290789913
ppo_variance_penalized_seed_11,2022-10-19,9216.729397176563,0.002877680767341184,0.015269202315980335,-0.40417913895901714,1.4041791389590172,-0.03527197038890722,0.20189299213682393,,1.131349809748192,9190.142369125944
ppo_variance_penalized_seed_11,2022-10-20,9248.449426435634,0.0034415710706217073,0.0070975293511482684,-0.40642633554322355,1.4064263355432236,-0.03467366457700072,0.19914625014730158,,1.1745698471454054,9216.663981169146
ppo_variance_penalized_seed_11,2022-10-21,9157.83122610806,-0.00979820466645509,0.003369952410288979,-0.4169350747612842,1.4169350747612843,-0.04803582667102724,0.20699317909625634,,1.0149045435710684,9248.418259601198
ppo_variance_penalized_seed_11,2022-10-24,9113.044671505619,-0.0048905197635394915,0.018795955613029824,-0.40498394152089356,1.4049839415208936,-0.043070081826701676,0.2108713946265077,,0.951683440069362,9157.659095918822
ppo_variance_penalized_seed_11,2022-10-25,9054.82713559326,-0.0063883738103898136,0.005251918043339243,-0.40872412852843987,1.4087241285284398,-0.0445781041284791,0.2159126431421052,,0.977075355560386,9112.99681054188
ppo_variance_penalized_seed_11,2022-10-26,9080.604405305161,0.002846798655114613,0.02724248103698479,-0.37752248335087707,1.377522483350877,-0.03528523705430592,0.21368050430910981,,0.6941810993608485,9054.580459636725
ppo_variance_penalized_seed_11,2022-10-27,9098.113596105932,0.0019281966286892605,0.013838842393998407,-0.3610404156130013,1.3610404156130014,-0.03615399804690486,0.21216432570844596,,0.451286305536192,9080.478740251954
ppo_variance_penalized_seed_11,2022-10-28,9018.987713225264,-0.008696954818692815,0.00434034839456704,-0.37735361998170525,1.3773536199817054,-0.0468656286573233,0.21901609697231395,,0.4674180445892433,9098.074107123191
ppo_variance_penalized_seed_11,2022-10-31,9040.302379998373,0.002363310323824308,0.04405931775659233,-0.3300921377071074,1.3300921377071073,-0.03572542569223739,0.2171703896515481,,0.1281873335430924,9018.590342779764
ppo_variance_penalized_seed_11,2022-11-01,9053.553717737717,0.001465806914673795,0.006332570659286663,-0.33446018439685155,1.3344601843968515,-0.0365714808428738,0.2160229125956879,,0.147880197791159,9040.24513164477
ppo_variance_penalized_seed_11,2022-11-02,9129.38232115205,0.008375562323750252,0.0006941412106638012,-0.32268687104100163,1.3226868710410016,-0.029742766898230025,0.2094566636397409,,0.1266596369249917,9053.547433292979
ppo_variance_penalized_seed_11,2022-11-03,9160.604182395624,0.0034199313979035306,0.01046637679225032,-0.32859558877985384,1.3285955887798537,-0.03463365543883029,0.206753059662319,,0.1298591553747276,9129.286769596796
ppo_variance_penalized_seed_11,2022-11-04,9118.634203778083,-0.004581573199963884,0.011042694425987265,-0.32360252688444235,1.3236025268844425,-0.04261461190995737,0.21038737858512344,,0.0049088258900947,9160.50302464288
ppo_variance_penalized_seed_11,2022-11-07,9092.47879387407,-0.002868347311615671,0.02650412867582419,-0.30079515202303486,1.300795152023035,-0.0408524944815985,0.21265226182497657,,-0.161576694434182,9118.392522323798
ppo_variance_penalized_seed_11,2022-11-08,9078.085524582371,-0.001582986292076427,0.009080811574655345,-0.29375060009916826,1.2937506000991683,-0.039514369849578734,0.21389862250160505,,-0.2120219917942902,9092.396226787396
ppo_variance_penalized_seed_11,2022-11-09,9138.26844349399,0.006629472563201677,0.02947620940247969,-0.3144735395257834,1.3144735395257834,-0.031332900166851016,0.20868718498758435,,0.0349727644108438,9077.817937032476
ppo_variance_penalized_seed_11,2022-11-10,8970.146166883871,-0.018397607560961204,0.019951105182850037,-0.3594078740441329,1.3594078740441329,-0.056927974035367666,0.22324544761614226,,0.1466916431499088,9138.086124939084
ppo_variance_penalized_seed_11,2022-11-11,8946.156382019992,-0.00267440289350529,0.09262973278398579,-0.2700574452459093,1.2700574452459092,-0.040992716355685015,0.22532280223858103,,-0.4112346948645904,8969.3152646414
ppo_variance_penalized_seed_11,2022-11-14,8963.812806922744,0.001973632490735122,0.03403941341035327,-0.23354140111887264,1.2335414011188726,-0.03629629180877637,0.2237938741512474,,-0.6372142368483097,8945.85186010447
ppo_variance_penalized_seed_11,2022-11-15,8942.620948852458,-0.002364156696123665,0.039076654224755286,-0.2755840061575448,1.2755840061575447,-0.04058884985312436,0.22562894706124498,,-0.3832722323780335,8963.462531109153
ppo_variance_penalized_seed_11,2022-11-16,8962.631909988007,0.0022377065124421502,0.020425117167803097,-0.29308909829074015,1.2930890982907401,-0.03594183273176624,0.2238961319130372,,-0.2143042485518335,8942.438294771791
ppo_variance_penalized_seed_11,2022-11-17,8970.237015184795,0.0008485348135642834,0.011888778762160435,-0.2800988791576608,1.2800988791576609,-0.03727765226232912,0.22323758076202344,,-0.3186477857824856,8962.525355240103
ppo_variance_penalized_seed_11,2022-11-18,8959.039370003504,-0.0012483109601604259,0.006621473847983672,-0.27506064519060236,1.2750606451906024,-0.03932413562698219,0.22420722180339892,,-0.3672624092944041,8970.177618994989
ppo_variance_penalized_seed_11,2022-11-21,8966.792011940634,0.0008653429923621836,0.029071337429410038,-0.2448758406005683,1.2448758406005682,-0.03715919164858169,0.22353589495926127,,-0.5570648419748447,8958.778918746935
ppo_variance_penalized_seed_11,2022-11-22,8940.451655778184,-0.002937545125098584,0.02871201163156653,-0.2197118691141396,1.2197118691141395,-0.040924548201069895,0.2258167933058377,,-0.7361085110098488,8966.534557304089
ppo_variance_penalized_seed_11,2022-11-23,8930.148738364565,-0.0011523933924479923,0.043778984897831,-0.17723804441204843,1.1772380444120485,-0.0390850732733938,0.22670895691777623,,-0.982864703541395,8940.060251880166
ppo_variance_penalized_seed_11,2022-11-25,8930.065298053301,-9.343664222005721e-06,0.04003633287659464,-0.1371668074539961,1.137166807453996,-0.037889497475419885,0.22671618228962867,,-1.19869807487687,8929.791207957038
ppo_variance_penalized_seed_11,2022-11-28,8950.141457073709,0.0022481536640928113,0.003970762688749879,-0.13857335110513397,1.138573351105134,-0.035590635519976085,0.22497772144145936,,-1.1691166224702634,8930.029838883207
ppo_variance_penalized_seed_11,2022-11-29,8952.70982429929,0.0002869638695544019,0.06826394538076691,-0.20640871729683039,1.2064087172968303,-0.037497986694645866,0.2247553180494133,,-0.7731840153922894,8949.530485106134
ppo_variance_penalized_seed_11,2022-11-30,8897.691903957113,-0.006145393006355304,0.011689387820473879,-0.20209269598567892,1.2020926959856788,-0.04394698394519973,0.2295195012960866,,-0.8445744561098272,8952.60517260211
ppo_variance_penalized_seed_11,2022-12-01,8898.229591384861,6.042998943445177e-05,0.05085286871040273,-0.15111172175830181,1.1511117217583018,-0.03767086267830112,0.22947294116769038,,-1.1344074759529124,8897.239430798896
ppo_variance_penalized_seed_11,2022-12-02,8899.189485007237,0.00010787467467743284,0.03085883683389004,-0.12009748507161418,1.120097485071614,-0.03757225314767489,0.2293898208118887,,-1.2922182733203118,8897.95500236979
ppo_variance_penalized_seed_11,2022-12-05,8912.507643725445,0.0014965586181354684,0.03495935041327754,-0.08347870953372141,1.0834787095337215,-0.03613726222773775,0.2282365575070018,,-1.4561488778144311,8898.878375123637
ppo_variance_penalized_seed_11,2022-12-06,8930.943794691677,0.0020685705643361807,0.06450929693886617,-0.1455443113308342,1.1455443113308341,-0.035521960195422586,0.22664011036723,,-1.0650943966094994,8911.932704123386
ppo_variance_penalized_seed_11,2022-12-07,8933.5315184811,0.0002897480769010752,0.06013902433105392,-0.20526160481027272,1.2052616048102727,-0.03724808933401828,0.22641603082645645,,-0.7383383577221311,8930.406696445509
ppo_variance_penalized_seed_11,2022-12-08,8917.538664404356,-0.001790205143806789,0.02062925515123698,-0.22806405733854368,1.2280640573385437,-0.0392825043406812,0.22780090482723742,,-0.6239226376501441,8933.347226380005
ppo_variance_penalized_seed_11,2022-12-09,8931.472771594255,0.0015625508017722556,0.016659197318859842,-0.2094947819458189,1.2094947819458188,-0.03588273806639832,0.22659430451194743,,-0.7159079530461435,8917.390105368147
ppo_variance_penalized_seed_11,2022-12-12,8901.685541559973,-0.003335086026239442,0.02041976406705953,-0.2340049440933826,1.2340049440933827,-0.04074794559820367,0.22917367903958366,,-0.5949742747398588,8931.290393027488
ppo_variance_penalized_seed_11,2022-12-13,8880.496784528335,-0.002380308418300281,0.07107386039956784,-0.308099728299437,1.308099728299437,-0.03974674746800402,0.23100848342041322,,-0.108280319511607,8901.052864404472
ppo_variance_penalized_seed_11,2022-12-14,8892.521721700177,0.0013540838382817277,0.08326758093958897,-0.22307401379477862,1.2230740137947786,-0.035963286377223486,0.2299672044360371,,-0.6706728289045408,8879.757327043546
ppo_variance_penalized_seed_11,2022-12-15,8927.74961392784,0.003961518827859223,0.05871599396598223,-0.1596954978410489,1.159695497841049,-0.03333533194502929,0.22691670501834144,,-0.99175622944707,8891.999588448423
ppo_variance_penalized_seed_11,2022-12-16,8959.717923199412,0.0035807802250300558,0.06358111730177338,-0.2188344595186327,1.2188344595186327,-0.03368324616820227,0.22414846364337,,-0.6107970769967433,8927.181977632396
ppo_variance_penalized_seed_11,2022-12-19,8975.705272082985,0.0017843585055481448,0.007518231605729869,-0.20914956464679624,1.2091495646467962,-0.03542996577169715,0.22276406635542945,,-0.661907577685417,8959.650561964943
ppo_variance_penalized_seed_11,2022-12-20,8973.166460044491,-0.00028285376597547707,0.009077380441741001,-0.2004008285883279,1.2004008285883279,-0.03744590384363877,0.22298391046631225,,-0.7090496312935853,8975.623796191498
ppo_variance_penalized_seed_11,2022-12-21,8951.557162634683,-0.0024082131437135335,0.04215526508124781,-0.16099265513016078,1.1609926551301608,-0.03953135874067341,0.22485513082600414,,-0.9228692677723788,8972.78819383375
ppo_variance_penalized_seed_11,2022-12-22,8963.448749361432,0.0013284377802318392,0.06342253384186122,-0.0960444837091644,1.0960444837091643,-0.03574609000087108,0.22382539909664045,,-1.2444585237730037,8950.989432197599
ppo_variance_penalized_seed_11,2022-12-23,8953.548233317748,-0.001104543164191063,0.08177306957261966,-0.17902352189658705,1.179023521896587,-0.0381306577102643,0.22468271744628704,,-0.8147481318063508,8962.71578064324
ppo_variance_penalized_seed_11,2022-12-27,8957.778877354034,0.00047251033065798254,0.047222780939326914,-0.13121278445197704,1.131212784451977,-0.0365043791168123,0.2243163720207428,,-1.0745964053966588,8953.125421870896
ppo_variance_penalized_seed_11,2022-12-28,8975.644601595051,0.0019944368448503447,0.031834946470721937,-0.16069577094919915,1.1606957709491992,-0.034941288286958194,0.22276932001315378,,-0.902500771192736,8957.493706942978
ppo_variance_penalized_seed_11,2022-12-29,8946.061796131966,-0.0032958975957925185,0.021230837136433173,-0.18580982253747716,1.1858098225374771,-0.04019930388075237,0.22533099274269863,,-0.7974663145748441,8975.45404114632
ppo_variance_penalized_seed_11,2022-12-30,8949.47054187316,0.00038103310919090916,0.029826478817041063,-0.155508577781633,1.155508577781633,-0.03646850053742676,0.22503581820226962,,-0.9710910182648248,8945.794966609308
