baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_23,2022-08-05,8493.075958288917,0.0005267879536992037,0.04133586564210806,-0.3353919766604467,1.3353919766604467,-0.01587156334617851,0.15721276398356687,,-0.3255979134808168,8488.253380013679
ppo_variance_penalized_seed_23,2022-08-08,8496.429317873304,0.0003948345217748006,0.034060768061919655,-0.368865624705752,1.368865624705752,-0.01597901720584908,0.1568800024882765,,-0.3843515708456047,8492.78667759857
ppo_variance_penalized_seed_23,2022-08-09,8507.757808480752,0.001333323703831324,0.026434615889986635,-0.34060805766685387,1.340608057666854,-0.015020153139850159,0.1557558506104199,,-0.3628127454268405,8496.20471802785
ppo_variance_penalized_seed_23,2022-08-10,8450.77490158452,-0.006697758466917114,0.022806045700148547,-0.32665759022140184,1.326657590221402,-0.023111735376188665,0.16141039401013918,,-0.2758938046126559,8507.563780167366
ppo_variance_penalized_seed_23,2022-08-11,8449.598331290152,-0.00013922632043461558,0.1392263204345735,-0.46588391065597534,1.4658839106559753,-0.016505754282029085,0.16152714775533583,,-0.6677997799058171,8449.598331290152
ppo_variance_penalized_seed_23,2022-08-12,8394.44467941072,-0.006527369670956906,0.08531823754310608,-0.38951778190971936,1.3895177819097193,-0.022950492525307023,0.16700017002099835,,-0.5844353283642059,8448.877426452578
ppo_variance_penalized_seed_23,2022-08-15,8377.469000782077,-0.0020222515338363944,0.0814913235342351,-0.473869766360719,1.473869766360719,-0.018405821013003445,0.16868470520485887,,-0.7186028044930198,8393.760605003461
ppo_variance_penalized_seed_23,2022-08-16,8370.12220606284,-0.0008769706839322211,0.0533769682707379,-0.4216637339080155,1.4216637339080154,-0.017234617477461855,0.16941374434749865,,-0.643424960724028,8377.021836885033
ppo_variance_penalized_seed_23,2022-08-17,8397.079170058181,0.003220617731938713,0.037350294402760276,-0.4542758670626878,1.4542758670626879,-0.013135419501789963,0.16673874352463955,,-0.6984959953479226,8369.809579534258
ppo_variance_penalized_seed_23,2022-08-18,8386.683763418108,-0.0012379788768861477,0.04316090615379803,-0.41280307627411683,1.4128030762741168,-0.017566340966776478,0.1677703033590837,,-0.6601223094973319,8396.716744512156
ppo_variance_penalized_seed_23,2022-08-19,8437.120173269725,0.006013868088315721,0.03753278397826354,-0.44161176213778053,1.4416117621377804,-0.010366159383464805,0.16276538374430616,,-0.7240709405322424,8386.368987828122
ppo_variance_penalized_seed_23,2022-08-22,8494.982786227012,0.006858099892971259,0.10707360038317237,-0.32530618573821496,1.325306185738215,-0.009578297276786073,0.15702354511217106,,-0.5210626534907583,8436.216780435907
ppo_variance_penalized_seed_23,2022-08-23,8495.930594128233,0.00011157266884143091,0.19751822318232964,-0.12743941245718998,1.12743941245719,-0.01627693133673131,0.15692949197932882,,0.0963959823881194,8493.304872321112
ppo_variance_penalized_seed_23,2022-08-24,8488.99142973252,-0.000816763310249824,0.09732418956116634,-0.22564546514068679,1.2256454651406867,-0.017181477979228522,0.15761808103823383,,0.1517433401755043,8495.10373456859
ppo_variance_penalized_seed_23,2022-08-25,8457.484184664167,-0.0037115416276660707,0.034801619763030256,-0.26509868573876194,1.2650986857387618,-0.020076344134911342,0.16074461659685366,,-0.1044849307339439,8488.69599908061
ppo_variance_penalized_seed_23,2022-08-26,8554.37977237362,0.011456786154581788,0.07562843489913174,-0.3254404359092849,1.3254404359092848,-0.0051443791473689045,0.15112944714012233,,-0.3127380609585847,8456.844558372097
ppo_variance_penalized_seed_23,2022-08-29,8548.914628341474,-0.0006388708682067978,0.3666282773544925,0.04092664506826587,0.9590733549317342,-0.017150636030700973,0.1516717658072231,,0.4241684437972159,8551.24349485384
ppo_variance_penalized_seed_23,2022-08-30,8560.54916898101,0.001360937750034985,0.1814522841254253,-0.13876889449776122,1.1387688944977612,-0.015130692722312829,0.15051724388888968,,0.5459400559912172,8547.363408255367
ppo_variance_penalized_seed_23,2022-08-31,8559.575209103752,-0.00011377306035298407,0.13586510800988386,-0.002881627768565893,1.002881627768566,-0.016579929244686105,0.15061389214176957,,0.5399917172246588,8559.386089043543
ppo_variance_penalized_seed_23,2022-09-01,8555.956756826734,-0.00042273736588815947,0.09998578181834054,-0.10322351232830446,1.1032235123283045,-0.016864527481596777,0.15097295938762756,,0.4669696717099568,8558.719373284437
ppo_variance_penalized_seed_23,2022-09-02,8561.831576016752,0.0006866349792300497,0.034802327311672376,-0.06765091500899222,1.0676509150089921,-0.015732122556131472,0.15038998772323084,,0.3996118687200717,8555.658989619218
ppo_variance_penalized_seed_23,2022-09-06,8564.30376008231,0.00028874476723927955,0.01207699545004938,-0.07940319856465297,1.079403198564653,-0.016105858691228516,0.1501446672779919,,0.3759336506142725,8561.728174815764
ppo_variance_penalized_seed_23,2022-09-07,8567.279191355345,0.00034742243577379206,0.10456522857606845,0.025602491722309786,0.9743975082776902,-0.016023404461584612,0.14984940846824224,,0.6577104995912809,8563.408231702042
ppo_variance_penalized_seed_23,2022-09-08,8550.875907790767,-0.0019146432838478278,0.2763217707731368,-0.25277229013639996,1.2527722901364,-0.018267233734642292,0.15147714358857775,,0.1975666777226014,8564.911865598482
ppo_variance_penalized_seed_23,2022-09-09,8528.218424433771,-0.002649726601265723,0.08785044017035076,-0.16791416429790076,1.1679141642979007,-0.018988496321182026,0.1537254971729931,,-0.0141139881706934,8550.124709578426
ppo_variance_penalized_seed_23,2022-09-12,8498.131595008263,-0.0035279149674811716,0.14672960615841332,-0.3191045620216655,1.3191045620216655,-0.019861340870822617,0.1567110816581142,,-0.1829840502824177,8526.967082303121
ppo_variance_penalized_seed_23,2022-09-13,8563.48225799165,0.007690003649952315,0.1390292444004344,-0.17090697373967403,1.170906973739674,-0.008734349393899696,0.1502261867981008,,0.0328623200643394,8496.950106193794
ppo_variance_penalized_seed_23,2022-09-14,8563.466424363152,-1.8489707833690971e-06,0.23096434931974644,0.06027273128845537,0.9397272687115447,-0.016372749817742043,0.15022775800505384,,0.7141363742818002,8561.504398884023
ppo_variance_penalized_seed_23,2022-09-15,8578.530982687653,0.00175916592393488,0.2360534299454912,-0.17343887790242773,1.1734388779024276,-0.014595022337755434,0.14873286763383056,,0.4847760263624702,8561.444988741458
ppo_variance_penalized_seed_23,2022-09-16,8576.765887054173,-0.0002057573303683169,0.17598631615887028,0.0025177369707963192,0.9974822630292037,-0.01653444430991338,0.14890802208641654,,0.5015738728030542,8577.021278621954
ppo_variance_penalized_seed_23,2022-09-19,8569.649999121271,-0.0008296703007414363,0.09700436097325299,-0.09528918293270426,1.0952891829327043,-0.017135308151929582,0.14961414782369076,,0.5023565770344456,8575.933903360083
ppo_variance_penalized_seed_23,2022-09-20,8578.238942114118,0.0010022513164162916,0.007334438236087135,-0.08685746083885608,1.0868574608388561,-0.015281906472457644,0.1487618474838852,,0.3888168052920775,8569.587145552649
ppo_variance_penalized_seed_23,2022-09-21,8574.624138465086,-0.0004213922779984225,0.10499734471470294,0.017829097346868418,0.9821709026531316,-0.01668142192989224,0.14912055266809315,,0.6718287861658783,8577.338249802868
ppo_variance_penalized_seed_23,2022-09-22,8573.038567980839,-0.00018491428412992228,0.0037398007647133844,0.021391598576972124,0.9786084014230279,-0.01642117196466301,0.14927789243197737,,0.8363724335067033,8574.592071079176
ppo_variance_penalized_seed_23,2022-09-23,8574.524789594696,0.00017335995890754852,0.03375343705929243,-0.01215220112672826,1.0121522011267283,-0.016039492094117765,0.1491304112823677,,0.7011433702337387,8572.749198463127
ppo_variance_penalized_seed_23,2022-09-26,8560.337225002935,-0.001654618178838052,0.16296062488428137,0.1495396213445593,0.8504603786554407,-0.017848237203496473,0.15053827557168034,,1.2125229680918972,8573.127479676898
ppo_variance_penalized_seed_23,2022-09-27,8557.146313789002,-0.0003727553167663933,0.005783261528961775,0.14344202515726,0.85655797484274,-0.016541603621902334,0.15085491694585051,,1.671057336516146,8560.287718333986
ppo_variance_penalized_seed_23,2022-09-28,8583.104277677034,0.0030334837031129602,0.01130316617841809,0.15731102865261878,0.8426889713473812,-0.013131787090603107,0.14827904917482732,,1.72230389691595,8557.049590942204
ppo_variance_penalized_seed_23,2022-09-29,8576.559835658758,-0.000762479611869149,0.1268796276680931,0.02981467295576163,0.9701853270442383,-0.016900485608483624,0.14892846903483334,,1.225634194928241,8582.015256602046
ppo_variance_penalized_seed_23,2022-09-30,8550.740345152513,-0.003010471681069049,0.1548800940425294,0.18235955815397753,0.8176404418460225,-0.019140661989211896,0.151490595777368,,1.544554640243038,8575.23149726485
ppo_variance_penalized_seed_23,2022-10-03,8570.708110176714,0.002335208908024189,0.0904736263641025,0.09408359621881342,0.9059164037811865,-0.013779327755076006,0.14950914905808513,,1.4873554313287944,8549.96672866539
ppo_variance_penalized_seed_23,2022-10-04,8582.477328422156,0.0013731908838974238,0.048209991503942964,0.047227941046068825,0.9527720589539311,-0.014720009097254143,0.14834126277473345,,1.1752781306362612,8570.29491641154
ppo_variance_penalized_seed_23,2022-10-05,8582.502463895325,2.9286967162533983e-06,0.08499529544503466,-0.03767611001745942,1.0376761100174594,-0.01606624656869654,0.14833876852458627,,0.964158015067476,8581.747858225976
ppo_variance_penalized_seed_23,2022-10-06,8583.466980754334,0.0001123817747872291,0.024414895187478095,-0.013122619645550778,1.0131226196455507,-0.015933870347876546,0.14824305732387555,,0.8546461573225558,8582.292922997223
ppo_variance_penalized_seed_23,2022-10-07,8558.80226321288,-0.0028735145829484887,0.11212973441357904,0.09651195679328371,0.9034880432067163,-0.01891099811295984,0.15069059331978304,,1.2347919559628366,8582.504518881435
ppo_variance_penalized_seed_23,2022-10-10,8552.343455308055,-0.0007546392247645972,0.0020544263301141147,0.09788746554870649,0.9021125344512935,-0.01676570511689938,0.15133151551202548,,1.388676280273794,8558.784679784156
ppo_variance_penalized_seed_23,2022-10-11,8544.07699225542,-0.0009665728575839472,0.047279169964599174,0.14438003228803947,0.8556199677119605,-0.016955704673794078,0.1521518154342184,,1.5888020029971168,8551.939107608236
ppo_variance_penalized_seed_23,2022-10-12,8539.436394328726,-0.0005431362487603453,0.015566498769318315,0.15950310341714358,0.8404968965828564,-0.016509251655819603,0.1526123125167017,,1.8012870788684383,8543.943990891434
ppo_variance_penalized_seed_23,2022-10-13,8572.543615617487,0.0038769796693782776,0.01213652006982302,0.15066976739429444,0.8493302326057055,-0.01209759624199736,0.1493270076802475,,1.770574000229859,8539.332755287542
ppo_variance_penalized_seed_23,2022-10-14,8561.107383097817,-0.0013340535822805588,0.09635258732699364,0.05314514394116695,0.946854856058833,-0.01728104806884208,0.150461851033001,,1.4403821838964752,8571.71762886015
ppo_variance_penalized_seed_23,2022-10-17,8590.108736333163,0.003387570315097621,0.08187996987986271,0.13801596945262745,0.8619840305473725,-0.012560016764687432,0.14758398081801732,,1.44466259855168,8560.40639988315
ppo_variance_penalized_seed_23,2022-10-18,8590.387389523037,3.2438843142523766e-05,0.12464503551013068,0.013525912435661381,0.9864740875643386,-0.015886866855430802,0.14755632942847896,,1.3088618186108631,8589.038021924687
ppo_variance_penalized_seed_23,2022-10-19,8588.970963843567,-0.00016488495980959694,0.008537115631689006,0.021910104515253045,0.978089895484747,-0.016061626826165427,0.14769688456884109,,1.131349809748192,8590.314052392572
ppo_variance_penalized_seed_23,2022-10-20,8585.862052305098,-0.00036196554296863415,0.01899223068148043,0.040573271183995084,0.9594267288160049,-0.016236272992013478,0.14800538892879195,,1.1745698471454054,8588.807840125704
ppo_variance_penalized_seed_23,2022-10-21,8584.10812652133,-0.0002042806852803336,0.047043833142844514,-0.0066288485566753695,1.0066288485566754,-0.016056090710249313,0.14817943497179673,,1.0149045435710684,8585.458140443321
ppo_variance_penalized_seed_23,2022-10-24,8579.562577330229,-0.000529530747295448,0.03387867292364651,-0.04102352443117131,1.0410235244311714,-0.016359209443716435,0.1486305001521577,,0.951683440069362,8583.817308329772
ppo_variance_penalized_seed_23,2022-10-25,8575.174067537868,-0.0005115074052792767,0.009591786143960848,-0.03194969492538471,1.0319496949253848,-0.016318972923749005,0.14906598195595877,,0.977075355560386,8579.480284000778
ppo_variance_penalized_seed_23,2022-10-26,8584.27226455583,0.001060992691962248,0.12556130093948345,-0.1561390022461,1.1561390022461,-0.014726934972051551,0.14816314718147197,,0.6941810993608485,8574.097357526165
ppo_variance_penalized_seed_23,2022-10-27,8590.795912376416,0.0007599535079430009,0.011642978591162256,-0.14361360514127813,1.1436136051412782,-0.015006830108009572,0.14751579077697752,,0.451286305536192,8584.172318057632
ppo_variance_penalized_seed_23,2022-10-28,8563.173538391298,-0.0032153451515851694,0.00883212530576788,-0.13843190882172562,1.1384319088217256,-0.018977557281138077,0.1502568217459057,,0.4674180445892433,8590.720037390442
ppo_variance_penalized_seed_23,2022-10-31,8579.845525448698,0.001946940229887284,0.1522234955075743,-0.287951371912043,1.287951371912043,-0.013796436803900311,0.14860242256709058,,0.1281873335430924,8561.870022182646
ppo_variance_penalized_seed_23,2022-11-01,8585.646067319281,0.0006760660029809795,0.10861227596191636,-0.17841431938802055,1.1784143193880205,-0.015044709208578056,0.1480268216099679,,0.147880197791159,8578.913648898777
ppo_variance_penalized_seed_23,2022-11-02,8637.177348725425,0.006002027221025719,0.0632833198388929,-0.23421129071469995,1.2342112907147,-0.009768119776383687,0.14291325540168706,,0.1266596369249917,8585.102739133179
ppo_variance_penalized_seed_23,2022-11-03,8650.04654391369,0.001489976952964156,0.08157455408330652,-0.15082800360139093,1.150828003601391,-0.014245339470932948,0.1416362159055445,,0.1298591553747276,8636.472774834665
ppo_variance_penalized_seed_23,2022-11-04,8620.897871053965,-0.003369770637850933,0.0779009464222602,-0.23278744179963567,1.2327874417996356,-0.0191017455494467,0.14452870498178066,,0.0049088258900947,8649.372697101322
ppo_variance_penalized_seed_23,2022-11-07,8598.933633749593,-0.002547789990427818,0.03039299290419123,-0.2663684838171006,1.2663684838171005,-0.018263064774219594,0.1467082661843264,,-0.161576694434182,8620.635856166142
ppo_variance_penalized_seed_23,2022-11-08,8585.96237362257,-0.0015084731060271972,0.011151964152336047,-0.2794361962000427,1.2794361962000427,-0.01720212801242552,0.14799543381638267,,-0.2120219917942902,8598.837738749962
ppo_variance_penalized_seed_23,2022-11-09,8620.324650085313,0.004002146173888388,0.08121853601136775,-0.19334440396403568,1.1933444039640357,-0.011701100204927874,0.14458558700169544,,0.0349727644108438,8585.265034328335
ppo_variance_penalized_seed_23,2022-11-10,8540.356755614184,-0.009276668538271027,0.02498747871493595,-0.17926740377813585,1.1792674037781359,-0.02510849752787947,0.15252098297394037,,0.1466916431499088,8620.109249906604
ppo_variance_penalized_seed_23,2022-11-11,8502.525032693298,-0.004429759084246254,0.2524487701091169,-0.43772350766873963,1.4377235076687396,-0.0202309045933151,0.1562751108483197,,-0.4112346948645904,8538.200753054936
ppo_variance_penalized_seed_23,2022-11-14,8529.215171336196,0.0031390838063130033,0.06146307804799683,-0.3718694273148826,1.3718694273148826,-0.012650879203122757,0.15362658771180043,,-0.6372142368483097,8502.002441333609
ppo_variance_penalized_seed_23,2022-11-15,8505.514171648378,-0.002778801942700415,0.0521641198312095,-0.32331369287844425,1.3233136928784441,-0.018554971827388172,0.15597849179411685,,-0.3832722323780335,8528.770252333932
ppo_variance_penalized_seed_23,2022-11-16,8525.182312667757,0.002312398830036644,0.01785160071726566,-0.3024270567708726,1.3024270567708727,-0.013449657313380943,0.1540267774460158,,-0.2143042485518335,8505.36233460549
ppo_variance_penalized_seed_23,2022-11-17,8533.600714331757,0.0009874746785754063,0.03015771176283405,-0.33123002488542386,1.3312300248854239,-0.014752696224670578,0.15319140030999084,,-0.3186477857824856,8524.925212676846
ppo_variance_penalized_seed_23,2022-11-18,8520.931845173189,-0.0014845865869129726,0.005457918237932402,-0.32773600976278644,1.3277360097627864,-0.017205929162649628,0.15444856099877316,,-0.3672624092944041,8533.554138636782
ppo_variance_penalized_seed_23,2022-11-21,8532.480744066837,0.0013553563276287317,0.06212423284242291,-0.3878928093027207,1.3878928093027207,-0.014347608143922146,0.15330253750558728,,-0.5570648419748447,8520.402488819205
ppo_variance_penalized_seed_23,2022-11-22,8486.224400001485,-0.005421206968151293,0.013931575625028947,-0.40944575243967524,1.4094457524396753,-0.021153759929234395,0.15789265968917804,,-0.7361085110098488,8532.361873166083
ppo_variance_penalized_seed_23,2022-11-23,8460.418008017821,-0.0030409744978767694,0.06313515728932867,-0.47697939477504747,1.4769793947750474,-0.01875276354708756,0.16045348663553807,,-0.982864703541395,8485.6886208892
ppo_variance_penalized_seed_23,2022-11-25,8461.167741199613,8.861656493586167e-05,0.023300210613593886,-0.5001117138107585,1.5001117138107585,-0.015597193865475917,0.1603790889074198,,-1.19869807487687,8460.220878496355
ppo_variance_penalized_seed_23,2022-11-28,8526.324567878863,0.007700689629633883,0.01648108641703594,-0.4722686913059669,1.4722686913059668,-0.00807832546195605,0.15391342886454537,,-1.1691166224702634,8461.02829196288
ppo_variance_penalized_seed_23,2022-11-29,8530.606042731963,0.0005021477682458642,0.11367776060566476,-0.3577546956354822,1.3577546956354822,-0.015226713920600024,0.15348856838110694,,-0.7731840153922894,8525.355314395789
ppo_variance_penalized_seed_23,2022-11-30,8413.99371396067,-0.013669876230030131,0.0738876877015387,-0.4513767430320933,1.4513767430320934,-0.029721177502343737,0.16506027487864278,,-0.8445744561098272,8529.975735976772
ppo_variance_penalized_seed_23,2022-12-01,8416.677559294163,0.0003189740121911644,0.04977803735578512,-0.5006014029989294,1.5006014029989294,-0.015616792142657905,0.16479395080458303,,-1.1344074759529124,8413.574881867266
ppo_variance_penalized_seed_23,2022-12-02,8421.555606335418,0.00057956919543245,0.0131714422693201,-0.5128760903181547,1.5128760903181546,-0.015335561058786478,0.1643098911066305,,-1.2922182733203118,8416.566699511592
ppo_variance_penalized_seed_23,2022-12-05,8503.15446243964,0.009689285438290618,0.027269724100637993,-0.5253245104991119,1.5253245104991118,-0.006382885797781167,0.15621265110360638,,-1.4561488778144311,8421.325952837535
ppo_variance_penalized_seed_23,2022-12-06,8552.239718786112,0.0057725937548580575,0.11671681897269892,-0.4003595763723549,1.4003595763723549,-0.010296145715058136,0.15134180952293885,,-1.0650943966094994,8502.16200129955
ppo_variance_penalized_seed_23,2022-12-07,8556.902650241556,0.000545229274292014,0.050285761980265076,-0.34927026325514526,1.3492702632551452,-0.015486114142723674,0.1508790962336231,,-0.7383383577221311,8551.809662895215
ppo_variance_penalized_seed_23,2022-12-08,8534.00979582138,-0.0026753669354332432,0.008891948998477173,-0.3439619871439431,1.3439619871439432,-0.01869670359453921,0.15315080622374483,,-0.6239226376501441,8556.826562699605
ppo_variance_penalized_seed_23,2022-12-09,8558.344457667234,0.0028514921388735903,0.04360824500899574,-0.3835644993567477,1.3835644993567477,-0.013161333788896619,0.15073602240488046,,-0.7159079530461435,8533.637642631295
ppo_variance_penalized_seed_23,2022-12-12,8519.174274129356,-0.004576841202364235,0.07101171944379908,-0.3184941114575798,1.3184941114575799,-0.02060032777048834,0.15462296876922155,,-0.5949742747398588,8557.736714911702
ppo_variance_penalized_seed_23,2022-12-13,8503.706354399854,-0.0018156595031134648,0.09058582798551862,-0.23003036871158195,1.230030368711582,-0.017812185308809812,0.15615788560968955,,-0.108280319511607,8518.402557673982
ppo_variance_penalized_seed_23,2022-12-14,8526.590487769614,0.002691077562658295,0.22638829455173898,-0.4521810153785876,1.4521810153785877,-0.013297246198782774,0.15388704102922768,,-0.6706728289045408,8501.781214820912
ppo_variance_penalized_seed_23,2022-12-15,8613.89889614789,0.010239545162103125,0.03225335872804441,-0.4054902780376025,1.4054902780376026,-0.005920811373667295,0.14522322917360572,,-0.99175622944707,8526.315476587884
ppo_variance_penalized_seed_23,2022-12-16,8651.844930990948,0.0044052101493816664,0.12775438907962522,-0.2719693602545824,1.2719693602545825,-0.011719434110483783,0.14145775786730558,,-0.6107970769967433,8612.79843275682
ppo_variance_penalized_seed_23,2022-12-19,8676.179485759085,0.002812643426024719,0.0677343784348402,-0.3358557089116078,1.3358557089116079,-0.013296756106355228,0.13904298467400658,,-0.661907577685417,8651.258903652233
ppo_variance_penalized_seed_23,2022-12-20,8672.29813699171,-0.00044735690101216363,0.03315542776841934,-0.3032401030118712,1.3032401030118712,-0.01653146552363528,0.13942813973628748,,-0.7090496312935853,8675.891823316839
ppo_variance_penalized_seed_23,2022-12-21,8621.096800455956,-0.005904010185876163,0.08590094994947828,-0.3972712279877578,1.397271227987758,-0.02202783570545577,0.14450896476496286,,-0.9228692677723788,8671.553178343498
ppo_variance_penalized_seed_23,2022-12-22,8677.142422985575,0.00650098517936315,0.06285722836638341,-0.4506063066258508,1.4506063066258508,-0.009664290260339839,0.13894743022382194,,-1.2444585237730037,8620.554902205602
ppo_variance_penalized_seed_23,2022-12-23,8661.513807219177,-0.0018011247256929375,0.1663649283185083,-0.2863445926340513,1.2863445926340513,-0.01792894907982585,0.1404982932973672,,-0.8147481318063508,8675.698850808365
ppo_variance_penalized_seed_23,2022-12-27,8675.747970318922,0.0016433805240696486,0.17478969210067463,-0.45848205252315766,1.4584820525231577,-0.01446718811216555,0.1390858049321674,,-1.0745964053966588,8659.999863887688
ppo_variance_penalized_seed_23,2022-12-28,8708.419369517656,0.003765830832166639,0.14384728236820465,-0.3095142543617222,1.3095142543617222,-0.012349736947366852,0.135843747712531,,-0.902500771192736,8674.49998755088
ppo_variance_penalized_seed_23,2022-12-29,8654.269556093932,-0.006218098959871687,0.03404971954193381,-0.3519246270444078,1.3519246270444079,-0.022373184415675103,0.14121715680604635,,-0.7974663145748441,8708.122850280472
ppo_variance_penalized_seed_23,2022-12-30,8663.181416265079,0.0010297645703527536,0.06293311812618546,-0.4133133237733554,1.4133133237733553,-0.015087037841091984,0.14033281266049852,,-0.9710910182648248,8653.724915925663
