baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_7,2022-03-18,10923.29127083181,0.00782184603841607,0.0,1.0,0.0,-0.011886059950850038,0.13118315958940932,,1.2107138026941635,10838.51408239412
ppo_markovian_mdd_static_seed_7,2022-03-21,10920.09738105343,-0.0002923926222592188,0.0,1.0,0.0,-0.02000801466086237,0.13143719522363997,,0.8128325495862658,10923.29127083181
ppo_markovian_mdd_static_seed_7,2022-03-22,11047.877719397544,0.011701391836103525,0.0,1.0,0.0,-0.006557610257895537,0.12127380151068676,,0.7337314506852712,10920.09738105343
ppo_markovian_mdd_static_seed_7,2022-03-23,10905.598516302267,-0.01287841943122403,0.0,1.0,0.0,-0.032850626110015595,0.1325904060600372,,0.6020379841794518,11047.877719397544
ppo_markovian_mdd_static_seed_7,2022-03-24,11069.993475080619,0.015074363734608909,0.0,1.0,0.0,-0.0029653391769340516,0.11951475833409676,,0.7368711703114761,10905.598516302267
ppo_markovian_mdd_static_seed_7,2022-03-25,11124.05487778629,0.004883598425542646,0.0,1.0,0.0,-0.01241051095817442,0.11521482199418365,,0.320582683445726,11069.993475080619
ppo_markovian_mdd_static_seed_7,2022-03-28,11203.18070361072,0.007113038068738531,0.0,1.0,0.0,-0.009250336961828745,0.10892131134037265,,0.1312793310317312,11124.05487778629
ppo_markovian_mdd_static_seed_7,2022-03-29,11341.77332249597,0.012370827763278136,0.0,1.0,0.0,-0.0023897552118120613,0.09789793035943661,,-0.1252437434845637,11203.18070361072
ppo_markovian_mdd_static_seed_7,2022-03-30,11271.740221152135,-0.006174792896356696,0.0,1.0,0.0,-0.021714169344521132,0.1034682238108418,,-0.2838834559111311,11341.77332249597
ppo_markovian_mdd_static_seed_7,2022-03-31,11098.253287808606,-0.015391317572948426,0.0,1.0,0.0,-0.03310104783301942,0.1172670290924087,,-0.1900038492989381,11271.740221152135
ppo_markovian_mdd_static_seed_7,2022-04-01,11129.706990314971,0.0028341128726010467,0.0,1.0,0.0,-0.014384685285802536,0.11476526421649011,,0.0756146589280775,11098.253287808606
ppo_markovian_mdd_static_seed_7,2022-04-04,11225.050487035684,0.008566577431344813,0.0,1.0,0.0,-0.007547182320117311,0.10718183230748465,,-0.1289968325413248,11129.706990314971
ppo_markovian_mdd_static_seed_7,2022-04-05,11083.263228456633,-0.01263132479829887,0.0,1.0,0.0,-0.030480674473366023,0.11845930856943084,,-0.3609987514496152,11225.050487035684
ppo_markovian_mdd_static_seed_7,2022-04-06,10972.437727867722,-0.00999935653466777,0.0,1.0,0.0,-0.02914080812516002,0.12727414824286268,,0.1732569190723647,11083.263228456633
ppo_markovian_mdd_static_seed_7,2022-04-07,11027.72749203312,0.005038968143330047,0.0,1.0,0.0,-0.013405161540393066,0.1228765104779979,,0.4030437427015956,10972.437727867722
ppo_markovian_mdd_static_seed_7,2022-04-08,10998.240067760828,-0.002673934796955768,0.0,1.0,0.0,-0.021460798370904553,0.125221881497858,,0.2787686050458334,11027.72749203312
ppo_markovian_mdd_static_seed_7,2022-04-11,10810.255019581555,-0.017092284494708787,0.0,1.0,0.0,-0.03826611939994587,0.14017383796904265,,0.1898366938173375,10998.240067760828
ppo_markovian_mdd_static_seed_7,2022-04-12,10770.20053711082,-0.003705230116974989,0.0,1.0,0.0,-0.02521606524937378,0.1433596917599628,,0.8867250240579007,10810.255019581555
ppo_markovian_mdd_static_seed_7,2022-04-13,10893.557874301403,0.01145357848867623,0.0,1.0,0.0,-0.008643731373822041,0.1335480947529717,,0.8559490190300765,10770.20053711082
ppo_markovian_mdd_static_seed_7,2022-04-14,10757.913922851843,-0.01245175846263713,0.0,1.0,0.0,-0.03418047289984484,0.14433694459659943,,0.317097676555998,10893.557874301403
ppo_markovian_mdd_static_seed_7,2022-04-18,10762.336924005374,0.0004111392957082405,0.0,1.0,0.0,-0.02118671738248902,0.14398514789063732,,0.5051039642452173,10757.913922851843
ppo_markovian_mdd_static_seed_7,2022-04-19,10936.069829607017,0.01614267485104759,0.0,1.0,0.0,-0.0035112494696045264,0.13016677846536828,,0.3846935997359747,10762.336924005374
ppo_markovian_mdd_static_seed_7,2022-04-20,10927.960244243455,-0.0007415447679025577,0.0,1.0,0.0,-0.02036358965918371,0.13081179873974508,,0.2065783671397651,10936.069829607017
ppo_markovian_mdd_static_seed_7,2022-04-21,10764.548424582139,-0.014953551807383003,0.0,1.0,0.0,-0.03663787082698397,0.14380924953765634,,-0.0267046520401094,10927.960244243455
ppo_markovian_mdd_static_seed_7,2022-04-22,10469.17848776587,-0.027439138658316264,0.0,1.0,0.0,-0.0529179810298766,0.16730238625756041,,0.4889192289287737,10764.548424582139
ppo_markovian_mdd_static_seed_7,2022-04-25,10529.874392201837,0.005797580441186945,0.0,1.0,0.0,-0.01859037408226831,0.16247475485870422,,1.6876927513864766,10469.17848776587
ppo_markovian_mdd_static_seed_7,2022-04-26,10224.920536304166,-0.028960825603343565,0.0,1.0,0.0,-0.057397993734084496,0.1867301774216389,,1.414485241765549,10529.874392201837
ppo_markovian_mdd_static_seed_7,2022-04-27,10253.670793717536,0.002811782968023202,0.0,1.0,0.0,-0.024858678577112835,0.1844434391861058,,2.7776511131524044,10224.920536304166
ppo_markovian_mdd_static_seed_7,2022-04-28,10512.672832273098,0.02525944549675363,0.0,1.0,0.0,0.0003692582160293584,0.16384293268870748,,2.329425508122001,10253.670793717536
ppo_markovian_mdd_static_seed_7,2022-04-29,10124.170149397463,-0.03695565238965315,0.0,1.0,0.0,-0.06686736611960661,0.19474366261141537,,1.962649781419904,10512.672832273098
ppo_markovian_mdd_static_seed_7,2022-05-02,10185.112026091543,0.0060194441415730715,0.0,1.0,0.0,-0.02248307039702997,0.18989646706885704,,2.635011256326345,10124.170149397463
ppo_markovian_mdd_static_seed_7,2022-05-03,10231.801010292573,0.00458404228460374,0.0,1.0,0.0,-0.02335387017122866,0.18618291821899383,,2.3763922781649285,10185.112026091543
ppo_markovian_mdd_static_seed_7,2022-05-04,10543.38936792054,0.030452933683378758,0.0,1.0,0.0,0.005788476934218734,0.16139980059711606,,1.72093071753001,10231.801010292573
ppo_markovian_mdd_static_seed_7,2022-05-05,10168.647633021725,-0.03554281472701837,0.0,1.0,0.0,-0.06487074003189727,0.19120601211453342,,0.9288607664182716,10543.38936792054
ppo_markovian_mdd_static_seed_7,2022-05-06,10107.95172858576,-0.0059689259207743595,0.0,1.0,0.0,-0.03539185769208624,0.19603364351338948,,2.085069107058948,10168.647633021725
ppo_markovian_mdd_static_seed_7,2022-05-09,9784.322728956928,-0.03201726802014637,0.0,1.0,0.0,-0.06580719820269232,0.22177444982820185,,1.8588647966015772,10107.95172858576
ppo_markovian_mdd_static_seed_7,2022-05-10,9806.92967924081,0.0023105278627999493,0.0,1.0,0.0,-0.030688588003847984,0.2199763380109871,,2.727116275298084,9784.322728956928
ppo_markovian_mdd_static_seed_7,2022-05-11,9651.135500426824,-0.015886131940332837,0.0,1.0,0.0,-0.05086885357533334,0.2323678968219261,,2.3420846911819413,9806.92967924081
ppo_markovian_mdd_static_seed_7,2022-05-12,9641.060386744613,-0.0010439303936583544,0.0,1.0,0.0,-0.03601986336434802,0.23316925130558158,,2.238250561131708,9651.135500426824
ppo_markovian_mdd_static_seed_7,2022-05-13,9871.557390229498,0.02390784770955201,0.0,1.0,0.0,-0.008598866685409018,0.2148359785467937,,2.060078956372082,9641.060386744613
ppo_markovian_mdd_static_seed_7,2022-05-16,9831.502907758764,-0.004057564666582247,0.0,1.0,0.0,-0.036769093768422564,0.21802183233771386,,1.4839876916571286,9871.557390229498
ppo_markovian_mdd_static_seed_7,2022-05-17,10033.740848431085,0.020570399314302268,0.0,1.0,0.0,-0.009928748368321142,0.20193622917383425,,1.2043219997061985,9831.502907758764
ppo_markovian_mdd_static_seed_7,2022-05-18,9629.264967086441,-0.040311573465432904,0.0,1.0,0.0,-0.07626271821825104,0.2341074355015936,,0.9351460084910984,10033.740848431085
ppo_markovian_mdd_static_seed_7,2022-05-19,9570.289368626434,-0.006124621002910446,0.0,1.0,0.0,-0.04196318900602356,0.23879823718809343,,1.8503752790209056,9629.264967086441
ppo_markovian_mdd_static_seed_7,2022-05-20,9574.467147437272,0.0004365363104414932,0.0,1.0,0.0,-0.03533345069067148,0.238465944979054,,1.5291664185750724,9570.289368626434
ppo_markovian_mdd_static_seed_7,2022-05-23,9753.60619330948,0.01871007995678986,0.0,1.0,0.0,-0.01509543780128677,0.22421758191979368,,1.530332507264872,9574.467147437272
ppo_markovian_mdd_static_seed_7,2022-05-24,9679.149340896694,-0.007633776773134482,0.0,1.0,0.0,-0.042184022944798456,0.23013973172394045,,1.3390121135349409,9753.60619330948
ppo_markovian_mdd_static_seed_7,2022-05-25,9764.663696193307,0.008834904007038569,0.0,1.0,0.0,-0.02470460892204618,0.2233380901548885,,1.5079009564998824,9679.149340896694
ppo_markovian_mdd_static_seed_7,2022-05-26,9959.775190619102,0.01998138394687965,0.0,1.0,0.0,-0.011388520453446814,0.2078193103373565,,1.2939275980678984,9764.663696193307
ppo_markovian_mdd_static_seed_7,2022-05-27,10204.279114338922,0.02454914082298898,0.0,1.0,0.0,-0.004003140043718968,0.1883719550295758,,1.1217416198572123,9959.775190619102
ppo_markovian_mdd_static_seed_7,2022-05-31,10147.023071939453,-0.005610983564631633,0.0,1.0,0.0,-0.03456568226318953,0.19292598665049893,,0.78193854880351,10204.279114338922
ppo_markovian_mdd_static_seed_7,2022-06-01,10064.948578679332,-0.00808852928373538,0.0,1.0,0.0,-0.03803952317549289,0.19945402844161822,,0.8633653914719718,10147.023071939453
ppo_markovian_mdd_static_seed_7,2022-06-02,10256.620211068634,0.019043478552421167,0.0,1.0,0.0,-0.008766906066938755,0.18420884840201904,,0.7636332585931843,10064.948578679332
ppo_markovian_mdd_static_seed_7,2022-06-03,10088.293445737558,-0.016411523666384986,0.0,1.0,0.0,-0.04618726814332143,0.19759722419329678,,0.5771355736797558,10256.620211068634
ppo_markovian_mdd_static_seed_7,2022-06-06,10119.009981385001,0.003044770239154948,0.0,1.0,0.0,-0.02623296950146419,0.19515409210170523,,0.5847433241716076,10088.293445737558
ppo_markovian_mdd_static_seed_7,2022-06-07,10216.073784081671,0.009592223238758413,0.0,1.0,0.0,-0.01856856461113173,0.18743383048034357,,0.631541481906686,10119.009981385001
ppo_markovian_mdd_static_seed_7,2022-06-08,10105.003061150066,-0.010872153557139663,0.0,1.0,0.0,-0.04037191351626106,0.19626817465069807,,0.4296956319911874,10216.073784081671
ppo_markovian_mdd_static_seed_7,2022-06-09,9864.676916241086,-0.023782886898168654,0.0,1.0,0.0,-0.056377751021628744,0.21538323774943918,,0.4141778337631167,10105.003061150066
ppo_markovian_mdd_static_seed_7,2022-06-10,9578.644176332687,-0.028995652096570623,0.0,1.0,0.0,-0.06514438980493273,0.23813371241679415,,0.8081842687611117,9864.676916241086
ppo_markovian_mdd_static_seed_7,2022-06-13,9214.960694233121,-0.03796815868765335,0.0,1.0,0.0,-0.07876678566528852,0.2670603725225267,,1.111947474026112,9578.644176332687
ppo_markovian_mdd_static_seed_7,2022-06-14,9187.192826021364,-0.003013346354166724,0.0,1.0,0.0,-0.04340824164512828,0.2692689734768102,,2.2610663702361435,9214.960694233121
ppo_markovian_mdd_static_seed_7,2022-06-15,9318.168553974703,0.014256338190961726,0.0,1.0,0.0,-0.024672041499809616,0.25885142483606693,,1.9884957765763485,9187.192826021364
ppo_markovian_mdd_static_seed_7,2022-06-16,9009.774086125115,-0.03309603878307621,0.0,1.0,0.0,-0.07616318070286145,0.28338050682371413,,1.4060008819590597,9318.168553974703
ppo_markovian_mdd_static_seed_7,2022-06-17,8990.361025619613,-0.0021546667341412196,0.0,1.0,0.0,-0.04489567881932178,0.28492458300669826,,1.9976200330633085,9009.774086125115
ppo_markovian_mdd_static_seed_7,2022-06-21,9216.681000209084,0.025173624723693777,0.0,1.0,0.0,-0.01517654320168042,0.26692354281017006,,1.646668201598336,8990.361025619613
ppo_markovian_mdd_static_seed_7,2022-06-22,9199.971384796574,-0.0018129753446095576,0.0,1.0,0.0,-0.04205250962637368,0.2682525923527689,,1.4613449837240462,9216.681000209084
ppo_markovian_mdd_static_seed_7,2022-06-23,9290.154713504833,0.0098025662185528,0.0,1.0,0.0,-0.029407105736980004,0.2610795899340526,,1.2251902060221345,9199.971384796574
ppo_markovian_mdd_static_seed_7,2022-06-24,9585.5246503211,0.03179386629448655,0.0,1.0,0.0,-0.004339062836540723,0.23758645321414865,,1.2332999117826624,9290.154713504833
ppo_markovian_mdd_static_seed_7,2022-06-27,9548.910779802281,-0.0038197043828573918,0.0,1.0,0.0,-0.03990181522075416,0.24049864758035638,,0.8948603384590061,9585.5246503211
ppo_markovian_mdd_static_seed_7,2022-06-28,9353.799285376484,-0.02043285343481205,0.0,1.0,0.0,-0.05904710617809622,0.2560174273978885,,0.8369780813194766,9548.910779802281
ppo_markovian_mdd_static_seed_7,2022-06-29,9346.181644529152,-0.000814390026440126,0.0,1.0,0.0,-0.039308219729879815,0.2566233193848609,,1.0857298341303832,9353.799285376484
ppo_markovian_mdd_static_seed_7,2022-06-30,9270.250458398521,-0.008124300277758567,0.0,1.0,0.0,-0.04755689246130598,0.2626627347576617,,1.0410010570893526,9346.181644529152
ppo_markovian_mdd_static_seed_7,2022-07-01,9368.297400212226,0.010576514869118592,0.0,1.0,0.0,-0.027708666625200155,0.2548642762082709,,1.132552366241277,9270.250458398521
ppo_markovian_mdd_static_seed_7,2022-07-05,9385.99015474177,0.00188857737683934,0.0,1.0,0.0,-0.03613175820389177,0.253457029737643,,0.7587429282238657,9368.297400212226
ppo_markovian_mdd_static_seed_7,2022-07-06,9417.68982950625,0.0033773394433473936,0.0,1.0,0.0,-0.0342687060665334,0.2509357007180223,,0.9054324393983412,9385.99015474177
ppo_markovian_mdd_static_seed_7,2022-07-07,9558.739921226377,0.014977143468688947,0.0,1.0,0.0,-0.021091435095920825,0.23971685724040318,,0.7503615822287254,9417.68982950625
ppo_markovian_mdd_static_seed_7,2022-07-08,9550.87705803635,-0.0008225836516971841,0.0,1.0,0.0,-0.036874260217920535,0.2403422537242982,,0.6249605595354227,9558.739921226377
ppo_markovian_mdd_static_seed_7,2022-07-11,9441.771863423397,-0.0114235785834087,0.0,1.0,0.0,-0.048842368425379194,0.24902026368537383,,0.3558884717944307,9550.87705803635
ppo_markovian_mdd_static_seed_7,2022-07-12,9358.222286530014,-0.008848929851508869,0.0,1.0,0.0,-0.047238158746418575,0.25566563069192655,,0.6318556944192438,9441.771863423397
ppo_markovian_mdd_static_seed_7,2022-07-13,9309.075829494104,-0.005251687289652196,0.0,1.0,0.0,-0.04420172217698276,0.259574642038473,,0.8318379949970478,9358.222286530014
ppo_markovian_mdd_static_seed_7,2022-07-14,9286.46887921022,-0.002428484921377261,0.0,1.0,0.0,-0.04163735155197748,0.2613727538556879,,0.7386076448685983,9309.075829494104
ppo_markovian_mdd_static_seed_7,2022-07-15,9463.887619106472,0.019105080973613298,0.0,1.0,0.0,-0.01816431249036826,0.24726122050878385,,0.6547746047027228,9286.46887921022
ppo_markovian_mdd_static_seed_7,2022-07-18,9385.744932399079,-0.00825693307575126,0.0,1.0,0.0,-0.04631269049675185,0.2534765342345655,,0.247388694949008,9463.887619106472
ppo_markovian_mdd_static_seed_7,2022-07-19,9639.340080768654,0.027019181769385003,0.0,1.0,0.0,-0.008335303903198723,0.23330608101793796,,0.4417388130979574,9385.744932399079
ppo_markovian_mdd_static_seed_7,2022-07-20,9700.77315206354,0.006373161521445958,0.0,1.0,0.0,-0.02791003372137099,0.22841981683475485,,0.29130534080969,9639.340080768654
ppo_markovian_mdd_static_seed_7,2022-07-21,9799.55801065159,0.010183194374258298,0.0,1.0,0.0,-0.022952704903864474,0.22056266585425735,,0.1729648417697721,9700.77315206354
ppo_markovian_mdd_static_seed_7,2022-07-22,9708.636765168989,-0.009278096561474936,0.0,1.0,0.0,-0.043490560300450704,0.22779436070408018,,0.0257702530926703,9799.55801065159
ppo_markovian_mdd_static_seed_7,2022-07-25,9720.432184827161,0.001214940876199,0.0,1.0,0.0,-0.03281422304343788,0.2268561765080682,,0.0069057628723514,9708.636765168989
ppo_markovian_mdd_static_seed_7,2022-07-26,9605.429655342832,-0.011831009907547041,0.0,1.0,0.0,-0.04730204056825429,0.23600324874376002,,0.0641696281753185,9720.432184827161
ppo_markovian_mdd_static_seed_7,2022-07-27,9854.84777481699,0.025966367817333857,0.0,1.0,0.0,-0.006789787907236593,0.21616502808939242,,0.3086476332459689,9605.429655342832
ppo_markovian_mdd_static_seed_7,2022-07-28,9978.45108426569,0.0125423864754719,0.0,1.0,0.0,-0.01848569773283512,0.2063338669386989,,0.0336110239375911,9854.84777481699
ppo_markovian_mdd_static_seed_7,2022-07-29,10123.924177139344,0.014578724858715031,0.0,1.0,0.0,-0.014741007076640516,0.19476322675511792,,-0.1405821009893909,9978.45108426569
ppo_markovian_mdd_static_seed_7,2022-08-01,10093.944808350823,-0.002961239956361661,0.0,1.0,0.0,-0.03253779201167506,0.19714772606238243,,-0.3320774923526572,10123.924177139344
ppo_markovian_mdd_static_seed_7,2022-08-02,10027.351569043483,-0.00659734529678091,0.0,1.0,0.0,-0.03698586693216832,0.20244441973585467,,-0.050933534019929,10093.944808350823
ppo_markovian_mdd_static_seed_7,2022-08-03,10184.374859232621,0.01565949783529086,0.0,1.0,0.0,-0.012955111919517908,0.1899550998531841,,0.151685938430985,10027.351569043483
ppo_markovian_mdd_static_seed_7,2022-08-04,10177.494385244208,-0.0006755911956810579,0.0,1.0,0.0,-0.029251173368624667,0.19050235905582957,,-0.2258746170516185,10184.374859232621
ppo_markovian_mdd_static_seed_7,2022-08-05,10160.292825315471,-0.00169015666112049,0.0,1.0,0.0,-0.03047216712019162,0.1918705368858327,,-0.3255979134808168,10177.494385244208
ppo_markovian_mdd_static_seed_7,2022-08-08,10148.497405657301,-0.0011609330420851993,0.0,1.0,0.0,-0.030082915609135702,0.19280872108184455,,-0.3843515708456047,10160.292825315471
ppo_markovian_mdd_static_seed_7,2022-08-09,10108.197700843873,-0.003971002129927403,0.0,1.0,0.0,-0.033381019399423596,0.19601407936968734,,-0.3628127454268405,10148.497405657301
ppo_markovian_mdd_static_seed_7,2022-08-10,10320.510005282986,0.021003972292843898,0.0,1.0,0.0,-0.006082647439935019,0.17912718136893171,,-0.2758938046126559,10108.197700843873
ppo_markovian_mdd_static_seed_7,2022-08-11,10319.654454200176,-8.289813995354667e-05,0.08289813995361328,0.9171018600463867,0.08289813995361328,-0.02696218610600446,0.17919523019873468,,-0.6677997799058171,10319.654454200176
ppo_markovian_mdd_static_seed_7,2022-08-12,10474.68664043475,0.015023001683110992,0.028010785579681396,0.8907356594843087,0.10926434051569134,-0.010118367820339182,0.1668642787605047,,-0.5844353283642059,10319.365392572003
ppo_markovian_mdd_static_seed_7,2022-08-15,10507.032223177244,0.0030879761708224596,0.11368868101064533,0.7777586018502647,0.22224139814973531,-0.021560518160975706,0.16429157550625614,,-0.7186028044930198,10473.495787126598
ppo_markovian_mdd_static_seed_7,2022-08-16,10520.793505234724,0.0013097211244030849,0.07219583148359598,0.7059691259542462,0.2940308740457538,-0.023170690391486688,0.16319703052885504,,-0.643424960724028,10506.273659249468
ppo_markovian_mdd_static_seed_7,2022-08-17,10474.587821412199,-0.004391843999175138,0.1014595338979718,0.6028053011741832,0.3971946988258168,-0.029432337270751053,0.16687213862881878,,-0.6984959953479226,10519.726070429446
ppo_markovian_mdd_static_seed_7,2022-08-18,10490.612065061146,0.001529820926813974,0.0568525638427928,0.5466720616491775,0.4533279383508225,-0.02331098838591506,0.1655976021917813,,-0.6601223094973319,10473.992314239355
ppo_markovian_mdd_static_seed_7,2022-08-19,10427.338620488206,-0.006031434980202088,0.10565464254936974,0.43768491130875614,0.5623150886912438,-0.03164423445443176,0.17063024600148632,,-0.7240709405322424,10489.503683193288
ppo_markovian_mdd_static_seed_7,2022-08-22,10321.062947336928,-0.010192022818024005,0.049436700524816246,0.4818661346706259,0.5181338653293741,-0.037106797327919924,0.1790832014588181,,-0.5210626534907583,10426.823127271555
ppo_markovian_mdd_static_seed_7,2022-08-23,10290.758886154264,-0.0029361376185078614,0.5181338653293741,1.0,0.0,-0.030164485449477956,0.18149352615267988,,0.0963959823881194,10315.715255097717
ppo_markovian_mdd_static_seed_7,2022-08-24,10323.701475945527,0.003201181774415529,0.0,1.0,0.0,-0.02363493182132828,0.17887333814635867,,0.1517433401755043,10290.758886154264
ppo_markovian_mdd_static_seed_7,2022-08-25,10469.446579182339,0.014117523988503633,0.0,1.0,0.0,-0.011073359597726382,0.16728106280003996,,-0.1044849307339439,10323.701475945527
ppo_markovian_mdd_static_seed_7,2022-08-26,10115.065835542136,-0.033849042636585946,0.0,1.0,0.0,-0.06375535665749316,0.19546780160961394,,-0.3127380609585847,10469.446579182339
ppo_markovian_mdd_static_seed_7,2022-08-29,10048.182949559588,-0.006612204712255654,0.0,1.0,0.0,-0.036752292163329724,0.20078753320297227,,0.4241684437972159,10115.065835542136
ppo_markovian_mdd_static_seed_7,2022-08-30,9937.875463722035,-0.010977854044983082,0.0,1.0,0.0,-0.04247273099230144,0.20956117101440094,,0.5459400559912172,10048.182949559588
ppo_markovian_mdd_static_seed_7,2022-08-31,9862.257696287694,-0.007609047598793328,0.0,1.0,0.0,-0.03997449274639876,0.21557565768808687,,0.5399917172246588,9937.875463722035
ppo_markovian_mdd_static_seed_7,2022-09-01,9893.204111670973,0.0031378631887633013,0.0,1.0,0.0,-0.028834185842444113,0.21311424141997637,,0.4669696717099568,9862.257696287694
ppo_markovian_mdd_static_seed_7,2022-09-02,9788.885910665307,-0.010544430280438943,0.0,1.0,0.0,-0.043812142212430745,0.22141150343999372,,0.3996118687200717,9893.204111670973
ppo_markovian_mdd_static_seed_7,2022-09-06,9751.950972058079,-0.00377315038139181,0.0,1.0,0.0,-0.03743267190821781,0.22434923492273642,,0.3759336506142725,9788.885910665307
ppo_markovian_mdd_static_seed_7,2022-09-07,9927.144407862259,0.017964962734754897,0.0,1.0,0.0,-0.013756704884734433,0.21041469783293928,,0.6577104995912809,9751.950972058079
ppo_markovian_mdd_static_seed_7,2022-09-08,9992.031119436824,0.006536291697658347,0.0,1.0,0.0,-0.0242730379239638,0.2052537379777917,,0.1975666777226014,9927.144407862259
ppo_markovian_mdd_static_seed_7,2022-09-09,10147.259764729417,0.01553524437995768,0.0,1.0,0.0,-0.013520266220246508,0.19290716057721885,,-0.0141139881706934,9992.031119436824
ppo_markovian_mdd_static_seed_7,2022-09-12,10256.318975155034,0.010747651381183054,0.0,1.0,0.0,-0.01694461531967477,0.1842328081068536,,-0.1829840502824177,10147.259764729417
ppo_markovian_mdd_static_seed_7,2022-09-13,9810.348783992808,-0.043482480629019826,0.0,1.0,0.0,-0.07741183253118795,0.21970438922613722,,0.0328623200643394,10256.318975155034
ppo_markovian_mdd_static_seed_7,2022-09-14,9847.783337407987,0.003815822886568565,0.0,1.0,0.0,-0.028700476804759796,0.21672691937625732,,0.7141363742818002,9810.348783992808
ppo_markovian_mdd_static_seed_7,2022-09-15,9735.978530362461,-0.011353296799374357,0.0,1.0,0.0,-0.04526118513881414,0.22561965113553895,,0.4847760263624702,9847.783337407987
ppo_markovian_mdd_static_seed_7,2022-09-16,9622.177548908952,-0.011688705054002657,0.0,1.0,0.0,-0.04695822819892523,0.23467115463303131,,0.5015738728030542,9735.978530362461
ppo_markovian_mdd_static_seed_7,2022-09-19,9696.796848335336,0.007754928554071894,0.0,1.0,0.0,-0.026585398962824504,0.2287360841168401,,0.5023565770344456,9622.177548908952
ppo_markovian_mdd_static_seed_7,2022-09-20,9585.49165609776,-0.011478552554876287,0.0,1.0,0.0,-0.047183301273023164,0.23758907750898467,,0.3888168052920775,9696.796848335336
ppo_markovian_mdd_static_seed_7,2022-09-21,9418.284441141392,-0.017443780763191197,0.0,1.0,0.0,-0.055230977252352854,0.2508884064923803,,0.6718287861658783,9585.49165609776
ppo_markovian_mdd_static_seed_7,2022-09-22,9339.172416483154,-0.008399833871300055,0.0,1.0,0.0,-0.04701243419944966,0.2571808194289092,,0.8363724335067033,9418.284441141392
ppo_markovian_mdd_static_seed_7,2022-09-23,9182.696257386566,-0.016754820675589643,0.0,1.0,0.0,-0.0573407637187487,0.2696266215937662,,0.7011433702337387,9339.172416483154
ppo_markovian_mdd_static_seed_7,2022-09-26,9091.854708860586,-0.009892687940419087,0.0,1.0,0.0,-0.0514697423340961,0.27685197750632873,,1.2125229680918972,9182.696257386566
ppo_markovian_mdd_static_seed_7,2022-09-27,9068.645468529081,-0.0025527509044867003,0.0,1.0,0.0,-0.04436071386997106,0.27869799427482717,,1.671057336516146,9091.854708860586
ppo_markovian_mdd_static_seed_7,2022-09-28,9247.08335415318,0.019676354781243965,0.0,1.0,0.0,-0.020190532303811154,0.26450540010575585,,1.72230389691595,9068.645468529081
ppo_markovian_mdd_static_seed_7,2022-09-29,9053.921302245397,-0.020888970555350994,0.0,1.0,0.0,-0.06309060057688995,0.2798691251465664,,1.225634194928241,9247.08335415318
ppo_markovian_mdd_static_seed_7,2022-09-30,8913.9156764365,-0.015463534653672673,0.0,1.0,0.0,-0.05923507621373175,0.2910048938850421,,1.544554640243038,9053.921302245397
ppo_markovian_mdd_static_seed_7,2022-10-03,9149.254052787353,0.02640123430525132,0.0,1.0,0.0,-0.014784245318789812,0.2722865479672245,,1.4873554313287944,8913.9156764365
ppo_markovian_mdd_static_seed_7,2022-10-04,9432.758800021104,0.030986651545366062,0.0,1.0,0.0,-0.006944313864321185,0.24973714480420942,,1.1752781306362612,9149.254052787353
ppo_markovian_mdd_static_seed_7,2022-10-05,9410.797073493595,-0.0023282400189708063,0.0,1.0,0.0,-0.04005354510528514,0.25148393680842357,,0.964158015067476,9432.758800021104
ppo_markovian_mdd_static_seed_7,2022-10-06,9313.717194339693,-0.010315797736977772,0.0,1.0,0.0,-0.049250195921858884,0.25920547711918673,,0.8546461573225558,9410.797073493595
ppo_markovian_mdd_static_seed_7,2022-10-07,9053.921302245397,-0.027893899575583525,0.0,1.0,0.0,-0.07027069243561129,0.2798691251465664,,1.2347919559628366,9313.717194339693
ppo_markovian_mdd_static_seed_7,2022-10-10,8984.791672842952,-0.00763532474987394,0.0,1.0,0.0,-0.050469756807746395,0.2853675582384832,,1.388676280273794,9053.921302245397
ppo_markovian_mdd_static_seed_7,2022-10-11,8927.891182116196,-0.006332978303630554,0.0,1.0,0.0,-0.049837113177767914,0.28989330998722945,,1.5888020029971168,8984.791672842952
ppo_markovian_mdd_static_seed_7,2022-10-12,8898.442849548826,-0.0032984645496529907,0.0,1.0,0.0,-0.04713925223540976,0.292235571730708,,1.8012870788684383,8927.891182116196
ppo_markovian_mdd_static_seed_7,2022-10-13,9133.282372699668,0.026391080677980572,0.0,1.0,0.0,-0.014984691167391807,0.27355690360324836,,1.770574000229859,8898.442849548826
ppo_markovian_mdd_static_seed_7,2022-10-14,8925.146347104226,-0.022788743093893893,0.0,1.0,0.0,-0.066569164417917,0.29011162869936674,,1.4403821838964752,9133.282372699668
ppo_markovian_mdd_static_seed_7,2022-10-17,9154.495438623193,0.02569695583685072,0.0,1.0,0.0,-0.015408110347536981,0.27186965857296047,,1.44466259855168,8925.146347104226
ppo_markovian_mdd_static_seed_7,2022-10-18,9262.057327840837,0.011749625081884485,0.0,1.0,0.0,-0.027816025797786633,0.2633144000504482,,1.3088618186108631,9154.495438623193
ppo_markovian_mdd_static_seed_7,2022-10-19,9196.421955662287,-0.007086478722309053,0.0,1.0,0.0,-0.04739194310199642,0.26853490687952214,,1.131349809748192,9262.057327840837
