baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_23,2022-01-05,14199.254816445684,-0.01920214248677088,0.0,1.0,0.0,-0.01997037002274756,0.05155731782942974,0.03131463702859665,-0.7474145188561339,14477.249014845205
ppo_hybrid_regime_aware_policy_seed_23,2022-01-06,14185.915846548905,-0.0009394133755054046,0.0,1.0,0.0,-0.0009854644572166212,0.052448297570960985,0.051190340590269834,0.0476136236107935,14199.254816445684
ppo_hybrid_regime_aware_policy_seed_23,2022-01-07,14152.470660920673,-0.0023576331616522728,0.54,0.4590161585554925,0.5409838414445075,-0.005875064354977122,0.054682276886987756,0.050424638879177835,0.0169855551671133,14178.255451991768
ppo_hybrid_regime_aware_policy_seed_23,2022-01-10,14144.355752193169,-0.0005733916658037241,0.0009838414445075272,0.4596907224376694,0.5403092775623306,-0.003191163259206784,0.05522431419095736,0.04451977602243916,-0.2192089591024337,14152.456737133494
ppo_hybrid_regime_aware_policy_seed_23,2022-01-11,14195.040626287251,0.003583399271205545,0.059690722437669375,0.40217804917635475,0.5978219508236453,0.000287458109122336,0.05183880568697643,0.04915281293436202,-0.0338874826255193,14143.511465379905
ppo_hybrid_regime_aware_policy_seed_23,2022-01-12,14211.87219152787,0.0011857356159621357,0.057821950823645274,0.46067072578261525,0.5393292742173847,-0.001493699739540045,0.05071453718920629,0.04228274528764381,-0.3086901884942477,14194.219841346217
ppo_hybrid_regime_aware_policy_seed_23,2022-01-13,14121.785736983255,-0.00633881682374815,0.0006707257826152335,0.45655556748029447,0.5434444325197055,-0.0091735120954169,0.056731883851410855,0.03681250079775986,-0.5274999680896054,14211.862659258772
ppo_hybrid_regime_aware_policy_seed_23,2022-01-14,14123.297382466279,0.00010704350789469963,0.056555567480294444,0.4000981489390182,0.5999018510609818,-0.0031777955720732206,0.05663091312337308,0.05595746336002873,0.2382985344011492,14120.987071377065
ppo_hybrid_regime_aware_policy_seed_23,2022-01-18,14023.248758452783,-0.007083942319143111,9.814893901816113e-05,0.395719369760169,0.6042806302398309,-0.010631054647974258,0.06331368532046981,0.04814691378980508,-0.0741234484077969,14123.295996279625
ppo_hybrid_regime_aware_policy_seed_23,2022-01-19,13972.962337272473,-0.0035859323361142614,0.055719369760169,0.3376616743646984,0.6623383256353016,-0.007795904363676017,0.06667257906507483,0.0738183832426169,0.952735329704676,14022.467391869972
ppo_hybrid_regime_aware_policy_seed_23,2022-01-20,13926.45359791332,-0.0033284809789468905,0.04058853422035025,0.2947542739305481,0.7052457260694519,-0.006800618706332138,0.0697791416327863,0.08123500900094399,1.2494003600377594,13972.395195212486
ppo_hybrid_regime_aware_policy_seed_23,2022-01-21,13868.263826076287,-0.004178362526246593,0.08628257993793331,0.20521910639453314,0.7947808936054669,-0.006582085080190148,0.07366594160852079,0.09325131649953358,1.7300526599813428,13925.251987567506
ppo_hybrid_regime_aware_policy_seed_23,2022-01-24,13841.186202480647,-0.0019524883529202786,0.5383845421855488,-0.33505435821313617,1.3350543582131362,-0.0073291472559425955,0.07547459806844356,0.11526970291911541,2.610788116764616,13860.797367205376
ppo_hybrid_regime_aware_policy_seed_23,2022-01-25,13908.108541532803,0.004835014721510156,0.06643519643049478,-0.3946532772827087,1.3946532772827087,0.0015474992825626327,0.07100450413969443,0.12138030302081014,2.8552121208324053,13840.266660556454
ppo_hybrid_regime_aware_policy_seed_23,2022-01-26,13922.691644276529,0.0010485324226638948,0.038752925510412595,-0.4318493136795562,1.4318493136795563,-0.001697966534776247,0.07003042224177622,0.125,3.13579207924774,13907.569561638502
ppo_hybrid_regime_aware_policy_seed_23,2022-01-27,13953.45001947745,0.0022092262032942234,0.019505901035447748,-0.44812766314468394,1.448127663144684,-0.00025353312636509483,0.06797590908232629,0.125,3.437309074752985,13922.42006963117
ppo_hybrid_regime_aware_policy_seed_23,2022-01-28,13801.450230441427,-0.010893348155749827,0.009900326737976195,-0.4540525986803517,1.4540525986803516,-0.014854662667152057,0.07812877199423877,0.125,3.027389362861251,13953.311875763135
ppo_hybrid_regime_aware_policy_seed_23,2022-01-31,13720.893875921973,-0.005836803609360897,0.1375800873888478,-0.32401943228960717,1.324019432289607,-0.011313632489254922,0.08350955330522872,0.10730437750863045,2.2921751003452178,13799.55142571263
ppo_hybrid_regime_aware_policy_seed_23,2022-02-01,13735.584062136322,0.001070643527104842,0.5664388801884719,0.24365834327749938,0.7563416567225006,-0.0021246090891895225,0.08252831874082145,0.08805751582226365,1.5223006328905455,13713.12182815971
ppo_hybrid_regime_aware_policy_seed_23,2022-02-02,13786.799714023327,0.003728683953686973,0.15634165672250064,0.4023223560345649,0.5976776439654351,0.0002872371584785174,0.07910735680494822,0.06776311741364714,0.7105246965458858,13733.436618167996
ppo_hybrid_regime_aware_policy_seed_23,2022-02-03,13657.14464969734,-0.009404290119200631,0.0023223560345648764,0.3943052643963314,0.6056947356036686,-0.013247534450094762,0.08776769839019195,0.06873415370661777,0.7493661482647109,13786.767696165814
ppo_hybrid_regime_aware_policy_seed_23,2022-02-04,13678.236178779882,0.0015443586213321758,0.054305264396331376,0.3410534911963693,0.6589465088036307,-0.0024102905706707934,0.0863588845705431,0.08478072182790546,1.391228873116218,13656.40299484624
ppo_hybrid_regime_aware_policy_seed_23,2022-02-07,13663.296721965526,-0.0010922063794697179,0.0010534911963692717,0.33927905166937367,0.6607209483306263,-0.005042795690053534,0.08735676922536094,0.07657416252825118,1.062966501130047,13678.221768878486
ppo_hybrid_regime_aware_policy_seed_23,2022-02-08,13701.50953864264,0.00279674938301544,0.0007209483306263587,0.3418411810965925,0.6581588189034075,-0.0010802356664191529,0.08480433483277872,0.07392456636115871,0.9569826544463482,13663.286871434562
ppo_hybrid_regime_aware_policy_seed_23,2022-02-09,13792.126593801682,0.006613654860690543,0.11815881890340751,0.46361129552478,0.53638870447522,0.003822642369274944,0.07875154657336257,0.0638011864750774,0.552047459003096,13699.89058445836
ppo_hybrid_regime_aware_policy_seed_23,2022-02-10,13678.096352918703,-0.008267778004171333,0.003611295524779956,0.4555001461849368,0.5444998538150632,-0.011305546777370511,0.08636822427298015,0.05330200501310849,0.1320802005243396,13792.076786356636
ppo_hybrid_regime_aware_policy_seed_23,2022-02-11,13553.966661440307,-0.009075070702503796,0.004499853815063237,0.4550570339755562,0.5449429660244438,-0.01238978020640932,0.09465949723375691,0.0813542664182241,1.2541706567289637,13678.034803484647
ppo_hybrid_regime_aware_policy_seed_23,2022-02-14,13535.752694697007,-0.0013438107971091018,0.06338159986300734,0.39089546945205245,0.6091045305479476,-0.0032692389843810865,0.09587610357643438,0.10517854646296634,2.207141858518654,13553.107589348814
ppo_hybrid_regime_aware_policy_seed_23,2022-02-15,13611.7333400513,0.005613329902522501,0.04030868795028242,0.35423783456967306,0.6457621654303269,0.004281296143617458,0.09080095787305474,0.11112363745179597,2.4449454980718386,13535.207086265464
ppo_hybrid_regime_aware_policy_seed_23,2022-02-16,13617.310921543922,0.0004097627652026592,0.10576216543032696,0.4602782694380875,0.5397217305619125,-0.0023409644127779395,0.09042840195943311,0.09244618097782116,1.697847239112846,13610.293733657996
ppo_hybrid_regime_aware_policy_seed_23,2022-02-17,13516.784035527953,-0.007382286164658636,0.12027826943808745,0.33517142889549467,0.6648285711045053,-0.01201636713680046,0.09714311978341443,0.08254697428909519,1.3018789715638073,13615.673054951878
ppo_hybrid_regime_aware_policy_seed_23,2022-02-18,13525.896752815654,0.0006741779156749228,0.5196390592818472,-0.18305454549353817,1.1830545454935382,-0.00768310978993278,0.09653443361375724,0.10824023406256514,2.329609362502605,13509.760186587215
ppo_hybrid_regime_aware_policy_seed_23,2022-02-22,13562.991963579403,0.002742532450281221,0.07997424784142271,-0.2594736362395514,1.2594736362395513,-0.0031479443374881864,0.09405664998023132,0.10523393817059917,2.209357526823967,13524.815029396466
ppo_hybrid_regime_aware_policy_seed_23,2022-02-23,13637.423869438295,0.005487867725555207,0.05289832583091364,-0.3051401035392632,1.3051401035392631,0.0006378946896002699,0.0890849527084765,0.11164138635183299,2.465655454073319,13562.274504011271
ppo_hybrid_regime_aware_policy_seed_23,2022-02-24,13558.263376174547,-0.005804651525215698,0.07558017090913155,-0.38867670372035606,1.388676703720356,-0.010111327096103273,0.09437249712707912,0.12491300844326941,2.996520337730776,13636.393150611482
ppo_hybrid_regime_aware_policy_seed_23,2022-02-25,13454.470729372706,-0.007655305397314516,0.043682392387653424,-0.35531087743853024,1.3553108774385303,-0.012722633669848972,0.1013053522377787,0.11997205753633298,2.798882301453319,13557.671118793654
ppo_hybrid_regime_aware_policy_seed_23,2022-02-28,13434.948610213685,-0.0014509763744479098,0.6633564172944872,0.30749975078666136,0.6925002492133386,-0.0034457848681018724,0.10260933693952448,0.10204203229026881,2.081681291610752,13445.545619873075
ppo_hybrid_regime_aware_policy_seed_23,2022-03-01,13467.339333548745,0.002410930199646222,0.49863323085868283,-0.1876761370702074,1.1876761370702074,-0.005754290057824901,0.10044579068907138,0.11784866077294867,2.713946430917946,13428.249498381754
ppo_hybrid_regime_aware_policy_seed_23,2022-03-02,13379.775867749204,-0.0065019127855054926,0.15726681890055674,-0.35353198800890157,1.3535319880089016,-0.011631683663684212,0.10629461370384538,0.125,3.4535025933692824,13465.221367932703
ppo_hybrid_regime_aware_policy_seed_23,2022-03-03,13397.45037080788,0.0013209864823877648,0.0734234837135525,-0.2783258630842114,1.2783258630842114,-0.0041957638243305985,0.10511404096931098,0.11916490788294616,2.7665963153178468,13378.793477993688
ppo_hybrid_regime_aware_policy_seed_23,2022-03-04,13427.08386207186,0.0022118754273239283,0.005414405068769557,-0.2700952734315281,1.270095273431528,-0.003355135397412463,0.10313466470627382,0.11716202144057282,2.686480857622913,13397.377831584683
ppo_hybrid_regime_aware_policy_seed_23,2022-03-07,13549.747362251144,0.009135527970133284,0.041213151041280705,-0.29938382405208264,1.2993838240520827,0.004255842603331676,0.09494132635025494,0.125,3.0092530983827364,13426.530489636609
ppo_hybrid_regime_aware_policy_seed_23,2022-03-08,13590.416641394424,0.0030014787771306395,0.11121539455486618,-0.40622159398799473,1.4062215939879947,-0.00020249913004262275,0.09222481194923716,0.125,3.9873711217771888,13548.240421752133
ppo_hybrid_regime_aware_policy_seed_23,2022-03-09,13442.10968576039,-0.01091261287621692,0.0007726284145778695,-0.4225165072727531,1.422516507272753,-0.015301096857115518,0.1021310111550702,0.125,3.5725370966346115,13590.40614105236
ppo_hybrid_regime_aware_policy_seed_23,2022-03-10,13460.253880544318,0.0013498026134357577,0.1011587396908134,-0.3194431129333732,1.3194431129333732,-0.0033848133937946522,0.10091906524740446,0.12219494939250392,2.887797975700156,13440.749898885793
ppo_hybrid_regime_aware_policy_seed_23,2022-03-11,13506.514338977862,0.003436819159883031,0.045552875125145664,-0.2694692721279692,1.2694692721279692,-0.002173232156438147,0.09782908666456124,0.10856810877436894,2.3427243509747577,13459.640727280144
ppo_hybrid_regime_aware_policy_seed_23,2022-03-14,13534.941358892704,0.0021046895743341842,0.02145842886842969,-0.28818876225845313,1.2881887622584531,-0.00311280193749697,0.09593029694899663,0.11059054604763655,2.423621841905461,13506.22451040066
ppo_hybrid_regime_aware_policy_seed_23,2022-03-15,13441.168775728203,-0.0069281854038392154,0.02570482294662496,-0.3230259810942167,1.3230259810942167,-0.012438290773766717,0.10219385946972785,0.11518171917788972,2.6072687671155883,13534.59344562148
ppo_hybrid_regime_aware_policy_seed_23,2022-03-16,13369.930050013903,-0.0053000395205915485,0.08795355429825727,-0.24154403021288967,1.2415440302128897,-0.012322205259472441,0.10695226749636802,0.10366431609121625,2.1465726436486494,13439.986577160455
ppo_hybrid_regime_aware_policy_seed_23,2022-03-17,13413.793807435255,0.0032807768819482774,0.5477241878743278,0.3088277614727187,0.6911722385272814,-0.0008458258159052766,0.10402237714109375,0.08593122394688997,1.4372489578755987,13362.607015935322
ppo_hybrid_regime_aware_policy_seed_23,2022-03-18,13449.047571631383,0.0026281725142209833,0.03117223852728135,0.3417505667454094,0.6582494332545906,-0.0012940334496709242,0.10166759337933898,0.0802678450673541,1.2107138026941635,13413.375669455134
ppo_hybrid_regime_aware_policy_seed_23,2022-03-21,13441.477762507204,-0.0005628509441922835,0.3582494332545906,0.6999385849792162,0.30006141502078376,-0.0019359396733245712,0.10217322062260391,0.07032081373965664,0.8128325495862658,13444.229457961032
ppo_hybrid_regime_aware_policy_seed_23,2022-03-22,13594.681296966137,0.011397819284890698,0.30006141502078376,1.0,0.0,0.010883261403721582,0.09193995324212499,0.06834328626713178,0.7337314506852712,13437.444493669815
ppo_hybrid_regime_aware_policy_seed_23,2022-03-23,13419.60328918999,-0.01287841943122403,0.0,1.0,0.0,-0.013722795604759027,0.1036343313930098,0.0650509496044863,0.6020379841794518,13594.681296966137
ppo_hybrid_regime_aware_policy_seed_23,2022-03-24,13621.895270345394,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.09012218926521214,0.0684217792577869,0.7368711703114761,13419.60328918999
ppo_hybrid_regime_aware_policy_seed_23,2022-03-25,13688.41913664056,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.08567871142127156,0.05801456708614316,0.320582683445726,13621.895270345394
ppo_hybrid_regime_aware_policy_seed_23,2022-03-28,13785.785383060333,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.07917510928855301,0.05328198327579328,0.1312793310317312,13688.41913664056
ppo_hybrid_regime_aware_policy_seed_23,2022-03-29,13956.32695961569,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.06778374316542225,0.04686890641288591,-0.1252437434845637,13785.785383060333
ppo_hybrid_regime_aware_policy_seed_23,2022-03-30,13870.149531046225,-0.006174792896356585,0.0,1.0,0.0,-0.0064408953398476295,0.07353998548599251,0.042902913602221725,-0.2838834559111311,13956.32695961569
ppo_hybrid_regime_aware_policy_seed_23,2022-03-31,13656.66965482961,-0.015391317572948537,0.0,1.0,0.0,-0.016156231770603588,0.08779942578801611,0.04524990376752655,-0.1900038492989381,13870.149531046225
ppo_hybrid_regime_aware_policy_seed_23,2022-04-01,13695.374198095222,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.08521414639824788,0.051890366473201936,0.0756146589280775,13656.66965482961
ppo_hybrid_regime_aware_policy_seed_23,2022-04-04,13812.696681614447,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.07737756255026959,0.04677507918646688,-0.1289968325413248,13695.374198095222
ppo_hybrid_regime_aware_policy_seed_23,2022-04-05,13638.22402348859,-0.01263132479829887,0.0,1.0,0.0,-0.013189298893741607,0.08903150622389527,0.04097503121375962,-0.3609987514496152,13812.696681614447
ppo_hybrid_regime_aware_policy_seed_23,2022-04-06,13501.850558978054,-0.009999356534667991,0.0,1.0,0.0,-0.010544596186458602,0.09814060498501198,0.054331422976809124,0.1732569190723647,13638.22402348859
ppo_hybrid_regime_aware_policy_seed_23,2022-04-07,13569.885953820747,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.0935961642237686,0.060076093567539894,0.4030437427015956,13501.850558978054
ppo_hybrid_regime_aware_policy_seed_23,2022-04-08,13533.600963578107,-0.002673934796955657,0.0,1.0,0.0,-0.002815590425136782,0.0960198289803447,0.056969215126145833,0.2787686050458334,13569.885953820747
ppo_hybrid_regime_aware_policy_seed_23,2022-04-11,13302.280805670765,-0.017092284494708676,0.0,1.0,0.0,-0.018085927595911704,0.1114709152409881,0.05474591734543344,0.1898366938173375,13533.600963578107
ppo_hybrid_regime_aware_policy_seed_23,2022-04-12,13272.43733190356,-0.0022434854746475885,0.54,0.459078049461048,0.540921950538952,-0.005791865951319662,0.11346431733644681,0.07216812560144752,0.8867250240579007,13295.097574035703
ppo_hybrid_regime_aware_policy_seed_23,2022-04-13,13342.352806152676,0.005267719296820905,0.0009219505389519989,0.46283015779673553,0.5371698422032645,0.0026605104704385454,0.10879429621355965,0.07139872547575192,0.8559490190300765,13272.42509537281
ppo_hybrid_regime_aware_policy_seed_23,2022-04-14,13265.892814422308,-0.005730622840006805,0.0028301577967355107,0.45688916492909776,0.5431108350709022,-0.008639196030044328,0.11390145997482258,0.05792744191389995,0.317097676555998,13342.315045188854
ppo_hybrid_regime_aware_policy_seed_23,2022-04-18,13267.319656677166,0.00010755719760568994,0.056889164929097735,0.4000986572062283,0.5999013427937717,-0.003177782333648609,0.11380615369905492,0.06262759910613043,0.5051039642452173,13265.138128858056
ppo_hybrid_regime_aware_policy_seed_23,2022-04-19,13352.986350253766,0.006456970646176119,9.865720622825869e-05,0.40384938620827693,0.5961506137917231,0.0032360657287560687,0.10808402604666775,0.05961733999339937,0.3846935997359747,13267.318347760474
ppo_hybrid_regime_aware_policy_seed_23,2022-04-20,13347.6819825362,-0.00039724205345759156,0.05615061379172309,0.45981573742573706,0.540184262574263,-0.0030930920239476403,0.10843833257967264,0.055164459178494135,0.2065783671397651,13352.236571874248
ppo_hybrid_regime_aware_policy_seed_23,2022-04-21,13267.050255056682,-0.006040878677287531,0.05981573742573704,0.3963895519574875,0.6036104480425125,-0.009614617342085874,0.11382414844587904,0.04933238369899727,-0.0267046520401094,13346.88358109549
ppo_hybrid_regime_aware_policy_seed_23,2022-04-22,13121.388308180767,-0.01097922628433523,0.0036104480425125374,0.39334152560109037,0.6066584743989096,-0.014850758543057263,0.12355367364780519,0.06222298072321935,0.4889192289287737,13267.002355061059
ppo_hybrid_regime_aware_policy_seed_23,2022-04-25,13141.064682757198,0.0014995649937563638,0.11484655718678372,0.2796580303843464,0.7203419696156537,-0.0015389968891491245,0.12223938541790112,0.09219231878466193,1.6876927513864766,13119.881361908061
ppo_hybrid_regime_aware_policy_seed_23,2022-04-26,13025.012013338017,-0.008831298849891311,0.024444810039237597,0.29791956939815134,0.7020804306018487,-0.012834882509898235,0.12999115172393994,0.08536213104413873,1.414485241765549,13140.743451927316
ppo_hybrid_regime_aware_policy_seed_23,2022-04-27,13006.414886884057,-0.001427801097988679,0.5944677261364326,-0.29763015846876356,1.2976301584687635,-0.007538168042347795,0.1312333513127684,0.11944127782881012,2.7776511131524044,13017.269064063548
ppo_hybrid_regime_aware_policy_seed_23,2022-04-28,12894.496534097594,-0.0086048579689183,0.0414037599119737,-0.35060020023770466,1.3506002002377047,-0.013763121532860235,0.1387089649328552,0.10823563770305003,2.329425508122001,13005.876372404764
ppo_hybrid_regime_aware_policy_seed_23,2022-04-29,13013.576703397232,0.009234960743503828,0.09802975708432338,-0.24098718603092115,1.2409871860309212,0.003051952191697521,0.13075497603527833,0.0990662445354976,1.962649781419904,12893.232489734632
ppo_hybrid_regime_aware_policy_seed_23,2022-05-02,12985.822867070969,-0.0021326831937770185,0.09719746152919842,-0.3409143248542308,1.3409143248542308,-0.006761037595525212,0.13260880028916217,0.11587528140815864,2.635011256326345,13012.311816776246
ppo_hybrid_regime_aware_policy_seed_23,2022-05-03,12966.433622460698,-0.0014931086623272138,0.01942733440241806,-0.3234373532583384,1.3234373532583383,-0.006244557127636394,0.13390390960307685,0.10940980695412322,2.3763922781649285,12985.57058714764
ppo_hybrid_regime_aware_policy_seed_23,2022-05-04,13027.259900314048,0.004691056895396839,0.4937788115789561,0.17462301651900494,0.8253769834809951,0.002477729878767665,0.1298410035661441,0.09302326793825025,1.72093071753001,12960.031072276182
ppo_hybrid_regime_aware_policy_seed_23,2022-05-05,12867.702861533651,-0.012247935483082673,0.16537698348099508,0.33192662926638666,0.6680733707336133,-0.01722399446223062,0.14049865481448992,0.0732215191604568,0.9288607664182716,13025.105491368711
ppo_hybrid_regime_aware_policy_seed_23,2022-05-06,12874.204185092707,0.0005052435255161747,0.5005090972992235,-0.1674077566659493,1.1674077566659493,-0.008219409706477708,0.1400643973246625,0.10212672767647371,2.085069107058948,12861.262459190111
ppo_hybrid_regime_aware_policy_seed_23,2022-05-09,12970.287627603833,0.007463252961482647,0.06782753386139442,-0.22600154788084464,1.2260015478808446,0.0009546158440582744,0.13364648039131138,0.09647161991503944,1.8588647966015772,12873.330959572404
ppo_hybrid_regime_aware_policy_seed_23,2022-05-10,12958.165454272526,-0.000934610987770812,0.12461126416139162,-0.35170783146387713,1.351707831463877,-0.005256630866229315,0.1344561839100316,0.1181779068824521,2.727116275298084,12968.67138366602
ppo_hybrid_regime_aware_policy_seed_23,2022-05-11,13027.311660327303,0.0053361107557070575,0.014869402489725514,-0.329723001773612,1.329723001773612,0.0010092472405840273,0.1298375462434581,0.10855211727954855,2.3420846911819413,12957.972774094858
ppo_hybrid_regime_aware_policy_seed_23,2022-05-12,13031.805506548406,0.00034495576203874556,0.017166141216500286,-0.3464015731202152,1.3464015731202152,-0.003787041908150514,0.1295373786911251,0.10595626402829271,2.238250561131708,13027.08803165567
ppo_hybrid_regime_aware_policy_seed_23,2022-05-13,12927.932103105906,-0.007970760720017234,0.013569470344641454,-0.3435229166402799,1.3435229166402798,-0.01309221413687416,0.13647562796129709,0.10150197390930205,2.060078956372082,13031.628671850047
ppo_hybrid_regime_aware_policy_seed_23,2022-05-16,12911.342218150328,-0.0012832589793376759,0.5294098862066251,0.18527246262509647,0.8147275373749036,-0.003809342459625096,0.13758375336559264,0.08709969229142822,1.4839876916571286,12921.087928042314
ppo_hybrid_regime_aware_policy_seed_23,2022-05-17,12990.098906680301,0.006099806449189948,0.1169830629638928,0.30656695722119565,0.6934330427788044,0.0026696131867576653,0.13232318118248582,0.08010804999265497,1.2043219997061985,12909.831809790674
ppo_hybrid_regime_aware_policy_seed_23,2022-05-18,12811.629109639342,-0.013738909789915432,0.03343304277880438,0.33082837724929065,0.6691716227507094,-0.018631053635470317,0.14424411472302046,0.07337865021227746,0.9351460084910984,12989.664608147854
ppo_hybrid_regime_aware_policy_seed_23,2022-05-19,12818.725988891922,0.0005539404233330103,0.5035829319978258,-0.17151502604187446,1.1715150260418745,-0.008070324314798856,0.14377007694566032,0.09625938197552264,1.8503752790209056,12805.177391888641
ppo_hybrid_regime_aware_policy_seed_23,2022-05-20,12815.173172071716,-0.00027715834032837616,0.35895202631653267,0.18750348122325275,0.8124965187767472,-0.002488963151440055,0.14400738821007356,0.08822916046437682,1.5291664185750724,12814.124681223413
ppo_hybrid_regime_aware_policy_seed_23,2022-05-23,12873.840467064345,0.004577955693995772,0.06041931121143965,0.2513953115177407,0.7486046884822593,0.002055874369801613,0.1400886919589115,0.0882583126816218,1.530332507264872,12814.398888135604
ppo_hybrid_regime_aware_policy_seed_23,2022-05-24,12841.491376829534,-0.002512777000582833,0.06878211482045515,0.31851175799182924,0.6814882420081707,-0.0063304644301804555,0.14224945731629818,0.08347530283837352,1.3390121135349409,12872.95497709116
ppo_hybrid_regime_aware_policy_seed_23,2022-05-25,12875.595271132346,0.0026557580659476443,0.016087575099983487,0.3042830610673781,0.6957169389326219,-0.0006107980503558904,0.13997147939399496,0.08769752391249706,1.5079009564998824,12841.284788372614
ppo_hybrid_regime_aware_policy_seed_23,2022-05-26,12962.60482233394,0.006757710953890772,0.0357169389326219,0.34445356649418174,0.6555464335058183,0.002809404565622393,0.13415965523963735,0.08234818995169746,1.2939275980678984,12875.135394282326
ppo_hybrid_regime_aware_policy_seed_23,2022-05-27,13070.741686470981,0.00834221714070349,0.0044535664941817155,0.3454632272388351,0.6545367727611648,0.00442893281361712,0.12693662707446476,0.07804354049643031,1.1217416198572123,12962.547092511426
ppo_hybrid_regime_aware_policy_seed_23,2022-05-31,13035.512200225123,-0.0026952935870749872,0.11453677276116492,0.4586026249843521,0.5413973750156479,-0.005626396399594849,0.129289789184621,0.06954846372008776,0.78193854880351,13069.244605900618
ppo_hybrid_regime_aware_policy_seed_23,2022-06-01,12986.992516307288,-0.0037221156462878824,0.001397375015647906,0.4579833057643447,0.5420166942356552,-0.0065551519024664015,0.13253067328367957,0.0715841347867993,0.8633653914719718,13035.493984726058
ppo_hybrid_regime_aware_policy_seed_23,2022-06-02,13100.732152267577,0.0087579657736363,0.002016694235655314,0.46468932161445,0.53531067838555,0.006124812207195792,0.12493340661061873,0.06909083146482961,0.7636332585931843,12986.966325514342
ppo_hybrid_regime_aware_policy_seed_23,2022-06-03,13001.769813650058,-0.007553954807051788,0.004689321614449959,0.45589236776963166,0.5441076322303684,-0.01060754981589317,0.13154362011024284,0.0644283893419939,0.5771355736797558,13100.67071872113
ppo_hybrid_regime_aware_policy_seed_23,2022-06-06,13019.92653718157,0.0013964809246544974,0.004107632230368363,0.4607552631101914,0.5392447368898086,-0.0012026546963406343,0.1303308373418322,0.06461858310429018,0.5847433241716076,13001.71640716132
ppo_hybrid_regime_aware_policy_seed_23,2022-06-07,13137.728305920802,0.009047805945971987,0.5392447368898086,1.0,0.0,0.008198252673962889,0.12246223952090506,0.06578853704766716,0.631541481906686,13012.905610321704
ppo_hybrid_regime_aware_policy_seed_23,2022-06-08,12994.89290638685,-0.010872153557139663,0.0,1.0,0.0,-0.011511213782377532,0.13200296480502222,0.060742390799779694,0.4296956319911874,13137.728305920802
ppo_hybrid_regime_aware_policy_seed_23,2022-06-09,12685.836838140436,-0.023782886898168765,0.0,1.0,0.0,-0.02531619087220534,0.15264644012101022,0.060354445844077925,0.4141778337631167,12994.89290638685
ppo_hybrid_regime_aware_policy_seed_23,2022-06-10,12424.624454193605,-0.020590867380659295,0.30000000000000004,0.6937847626579529,0.30621523734204714,-0.023280727109195418,0.170094184897008,0.0702046067190278,0.8081842687611117,12682.031087088993
ppo_hybrid_regime_aware_policy_seed_23,2022-06-13,12204.770045774412,-0.017695054625573525,0.23378476265795284,0.45040106051549983,0.5495989394845002,-0.021938652484642125,0.1847794136293366,0.0777986868506528,1.111947474026112,12421.719766314467
ppo_hybrid_regime_aware_policy_seed_23,2022-06-14,12204.837803093613,5.55170797533755e-06,0.6770959352789886,-0.2258574790472157,1.2258574790472156,-0.007583667542802858,0.18477488776270556,0.1065266592559036,2.2610663702361435,12196.506245585404
ppo_hybrid_regime_aware_policy_seed_23,2022-06-15,12149.374956892721,-0.00454433291910139,0.08683731370028186,-0.3185728358019548,1.3185728358019548,-0.00980367301154774,0.18847954207672363,0.09971239441440871,1.9884957765763485,12203.777967764645
ppo_hybrid_regime_aware_policy_seed_23,2022-06-16,12074.721268533924,-0.0061446525951892594,0.4895266960848528,0.16623651352966154,0.8337634864703385,-0.008790820143427061,0.19346605336455103,0.0851500220489765,1.4060008819590597,12143.427513510578
ppo_hybrid_regime_aware_policy_seed_23,2022-06-17,12076.343318921714,0.00013433439594323637,0.4267536386593612,-0.259809959050106,1.259809959050106,-0.006326640529669281,0.19335770811402211,0.09994050082658272,1.9976200330633085,12069.56833729678
ppo_hybrid_regime_aware_policy_seed_23,2022-06-21,12109.606841087061,0.002754436611058342,0.38455145608990093,0.12748137621275304,0.872518623787247,0.0011636481081065495,0.1911358630532234,0.09116670503995841,1.646668201598336,12071.699343514181
ppo_hybrid_regime_aware_policy_seed_23,2022-06-22,12102.217913819108,-0.0006101706987615696,0.13477337690003996,0.2619038168671926,0.7380961831328074,-0.003479795371746776,0.19162940824886734,0.08653362459310115,1.4613449837240462,12107.974788480156
ppo_hybrid_regime_aware_policy_seed_23,2022-06-23,12138.099387593373,0.002964867599458243,0.04517706234423319,0.3091604311159531,0.690839568884047,-0.00042158139016566743,0.18923269647302957,0.08062975515055337,1.2251902060221345,12101.671171165912
ppo_hybrid_regime_aware_policy_seed_23,2022-06-24,12266.872717253458,0.010609019216938353,0.02532592466560213,0.3414893625373719,0.6585106374626282,0.006739581697650538,0.18063125056944665,0.08083249779456657,1.2332999117826624,12137.791979002699
