baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_7,2022-01-20,9651.489450476534,0.001417351486334928,0.0006269505778078721,-0.1265170542033296,1.1265170542033296,-0.0016918633139463154,0.08570679545892593,,1.2494003600377594,9637.823216408837
ppo_variance_penalized_seed_7,2022-01-21,9675.570051781197,0.0024950140005046695,0.0006121429173369108,-0.12432330477001671,1.1243233047700167,-0.0006229367155616088,0.08342562111302966,,1.7300526599813428,9651.483542385626
ppo_variance_penalized_seed_7,2022-01-24,9670.887248215258,-0.0004839821882201001,0.013545807478451771,-0.11130030046462382,1.1113003004646238,-0.00359328098048382,0.08386922678658988,,2.610788116764616,9675.43898837203
ppo_variance_penalized_seed_7,2022-01-25,9684.867647118721,0.0014456169888696913,0.0077407400751177,-0.11741702130426368,1.1174170213042638,-0.001663000236428749,0.08254485257680631,,2.8552121208324053,9670.812388390774
ppo_variance_penalized_seed_7,2022-01-26,9687.236588152222,0.0002446023136108977,0.014241150230064004,-0.10289039103958197,1.102890391039582,-0.0028572158463477087,0.08232044092511233,,3.13579207924774,9684.7297234636
ppo_variance_penalized_seed_7,2022-01-27,9691.788139967612,0.0004698503824047684,0.006435800480576237,-0.09593260964029553,1.0959326096402955,-0.0026266446620673563,0.08188926883335586,,3.437309074752985,9687.174243030333
ppo_variance_penalized_seed_7,2022-01-28,9667.706432353107,-0.0024847538211442144,0.003957279719178655,-0.1026252891881223,1.1026252891881223,-0.005589559343087596,0.08417054798085571,,3.027389362861251,9691.749786850964
ppo_variance_penalized_seed_7,2022-01-31,9641.87524241175,-0.0026719046675757196,0.04332358278205439,-0.1489691614246691,1.148969161424669,-0.0057842586558895515,0.08661755696840902,,2.2921751003452178,9667.287592673172
ppo_variance_penalized_seed_7,2022-02-01,9632.403550636463,-0.0009823495468623822,0.004207092437776394,-0.14588291042486234,1.1458829104248625,-0.004087274505381558,0.08751481779743316,,1.5223006328905455,9641.834678151332
ppo_variance_penalized_seed_7,2022-02-02,9619.896126612348,-0.0012984738397188167,0.013613289529476602,-0.13372632095036563,1.1337263209503656,-0.004400719088573,0.0886996559356542,,0.7105246965458858,9632.272421938063
ppo_variance_penalized_seed_7,2022-02-03,9650.911140483804,0.003224048728099671,0.003591500433110628,-0.13365876560468126,1.1336587656046813,0.00010281441983240594,0.08576157922045669,,0.7493661482647109,9619.861576751242
ppo_variance_penalized_seed_7,2022-02-04,9644.372670507963,-0.0006774976870747018,0.008595288941674939,-0.14301862902015702,1.143018629020157,-0.003788577991274608,0.08638097363596968,,1.391228873116218,9650.828188114001
ppo_variance_penalized_seed_7,2022-02-07,9648.569138127381,0.00043512084847674437,0.00566914266914384,-0.1368483721262413,1.1368483721262412,-0.0026704223889539064,0.08598343895003356,,1.062966501130047,9644.317995183339
ppo_variance_penalized_seed_7,2022-02-08,9637.8434629586,-0.001111633757838404,0.0019830583578544503,-0.1361260193004542,1.136126019300454,-0.004213896399466451,0.08699949061452006,,0.9569826544463482,9648.55000445171
ppo_variance_penalized_seed_7,2022-02-09,9619.608547268228,-0.0018920120212011504,0.007357605041497295,-0.13089978521518247,1.1308997852151825,-0.004995862412884732,0.08872689855364019,,0.552047459003096,9637.772551512948
ppo_variance_penalized_seed_7,2022-02-10,9640.798010665232,0.0022027365555350453,0.007853416854663064,-0.12056922980374532,1.1205692298037453,-0.0009056094939400676,0.08671960398100859,,0.1320802005243396,9619.533000472327
ppo_variance_penalized_seed_7,2022-02-11,9667.93235102011,0.002814532606622455,0.02335244349413676,-0.14068446630735493,1.140684466307355,-0.000305042528305943,0.08414914652742408,,1.2541706567289637,9640.57287447445
ppo_variance_penalized_seed_7,2022-02-14,9672.498932483308,0.00047234313371213865,0.005465928966807365,-0.14560301278046978,1.1456030127804697,-0.002638091822818086,0.08371655066528193,,2.207141858518654,9667.879506788624
ppo_variance_penalized_seed_7,2022-02-15,9649.831788278603,-0.0023434630867293915,0.0003078398507059821,-0.14798508102376406,1.147985081023764,-0.005460454355170711,0.08586382710577897,,2.4449454980718386,9672.49595490268
ppo_variance_penalized_seed_7,2022-02-16,9648.232338949063,-0.00016574893372578448,0.0009623270698303488,-0.14721179927537537,1.1472117992753754,-0.0032742118836420085,0.08601534420171635,,1.697847239112846,9649.822501984254
ppo_variance_penalized_seed_7,2022-02-17,9677.380487284523,0.00302108690084002,0.00552509154031372,-0.13824167280379315,1.1382416728037932,-0.00010379902765598375,0.08325411713051538,,1.3018789715638073,9648.179031582187
ppo_variance_penalized_seed_7,2022-02-18,9686.439691205438,0.0009361214982523958,0.0074896869164369495,-0.14465124591175613,1.1446512459117562,-0.0021806913827457693,0.0823959316011269,,2.329609362502605,9677.308006734502
ppo_variance_penalized_seed_7,2022-02-22,9701.17020670124,0.0015207357879052363,0.002694111903348534,-0.14022008396033303,1.1402200839603331,-0.0015956284878369713,0.08100049825518535,,2.209357526823967,9686.413594852966
ppo_variance_penalized_seed_7,2022-02-23,9724.900608405767,0.0024461380636466856,0.0021971992338086777,-0.13524342211716855,1.1352434221171686,-0.0006778365307218794,0.07875249859349492,,2.465655454073319,9701.148891297495
ppo_variance_penalized_seed_7,2022-02-24,9706.33883213599,-0.0019086854475132142,0.009010649051601538,-0.12837634047768653,1.1283763404776865,-0.005032103174911897,0.08051087029298745,,2.996520337730776,9724.812980739323
ppo_variance_penalized_seed_7,2022-02-25,9675.532710177808,-0.003173814812253317,0.014800796301144947,-0.14679994750698278,1.1467999475069828,-0.006312666848935675,0.08342915851255751,,2.798882301453319,9706.195170592106
ppo_variance_penalized_seed_7,2022-02-28,9679.224251813288,0.0003815336835766292,0.003813569062154798,-0.15017029991376177,1.1501702999137617,-0.0027469322481131716,0.08307945586314587,,2.081681291610752,9675.495811865605
ppo_variance_penalized_seed_7,2022-03-01,9701.734756616514,0.002325651748280144,0.00270715007555708,-0.15019936581107385,1.1501993658110738,-0.0008101103678780459,0.08094701799663997,,2.713946430917946,9679.198048700624
ppo_variance_penalized_seed_7,2022-03-02,9675.844226353332,-0.0026686495675966038,0.005428505139076778,-0.1478277964301154,1.1478277964301153,-0.0058120690688163515,0.08339964833966156,,3.4535025933692824,9701.682090699529
ppo_variance_penalized_seed_7,2022-03-03,9683.278302920025,0.000768312965027329,0.008134462147231403,-0.1550654037209772,1.155065403720977,-0.002367338505787062,0.08269541240573222,,2.7665963153178468,9675.76551856473
ppo_variance_penalized_seed_7,2022-03-04,9695.311510225756,0.0012426790730677428,0.0018812878342889805,-0.15175068993566582,1.1517506899356658,-0.0018908049529378552,0.0815554971910997,,2.686480857622913,9683.260085886359
ppo_variance_penalized_seed_7,2022-03-07,9738.312078242212,0.004435191996781329,0.0012562485456282801,-0.14541287008864123,1.1454128700886412,0.0012617997344504047,0.07748201948275378,,3.0092530983827364,9695.299330504771
ppo_variance_penalized_seed_7,2022-03-08,9747.578998317003,0.0009515940750652874,0.017579935828272886,-0.12674090705846847,1.1267409070584684,-0.002208498205614055,0.07660415683835244,,3.9873711217771888,9738.1408793408
ppo_variance_penalized_seed_7,2022-03-09,9713.626264193417,-0.0034831966100965506,0.0030628249790757844,-0.13374934351648823,1.1337493435164883,-0.0066646824150331,0.07982052610903034,,3.5725370966346115,9747.549143188562
ppo_variance_penalized_seed_7,2022-03-10,9720.13505874863,0.0006700684562268577,0.01881044351850017,-0.15176634457776722,1.1517663445777673,-0.0025007444161550957,0.07920394286950853,,2.887797975700156,9713.443546575214
ppo_variance_penalized_seed_7,2022-03-11,9738.368406742864,0.0018758327825725285,0.003928377897240487,-0.14568434528586152,1.1456843452858616,-0.001297474101781081,0.07747668343947961,,2.3427243509747577,9720.096874384908
ppo_variance_penalized_seed_7,2022-03-14,9748.613263851033,0.001052009605744253,0.0015282320189166365,-0.14295196828140147,1.1429519682814016,-0.002116539967078162,0.07650618004893492,,2.423621841905461,9738.353524256452
ppo_variance_penalized_seed_7,2022-03-15,9718.208581600913,-0.0031188725439406095,0.0011767476488483697,-0.1453460654480831,1.1453460654480832,-0.006303091667164674,0.07938643956847916,,2.6072687671155883,9748.601792193296
ppo_variance_penalized_seed_7,2022-03-16,9685.74815784352,-0.003340165369453918,0.005059445811949559,-0.15425509373730384,1.1542550937373037,-0.00653888994397399,0.08246144110168217,,2.1465726436486494,9718.159412851206
ppo_variance_penalized_seed_7,2022-03-17,9667.877556707901,-0.0018450408625529935,0.007368700309455023,-0.14899789042454703,1.148997890424547,-0.0050398831263010575,0.08415433723581758,,1.4372489578755987,9685.676786468071
ppo_variance_penalized_seed_7,2022-03-18,9656.81625045502,-0.0011441297418176566,0.0031230921266649503,-0.14718374666921547,1.1471837466692154,-0.004334296062155105,0.08520218349750079,,1.2107138026941635,9667.847363035622
ppo_variance_penalized_seed_7,2022-03-21,9657.137927545537,3.33108844752239e-05,0.007524222705287242,-0.1396129873952921,1.139612987395292,-0.003150501492820969,0.08517171077311718,,0.8128325495862658,9656.743590418928
ppo_variance_penalized_seed_7,2022-03-22,9641.452386142093,-0.0016242432821326203,0.0008804050645883632,-0.14058416595402856,1.1405841659540286,-0.00480804272801491,0.08665761447619877,,0.7337314506852712,9657.129425352396
ppo_variance_penalized_seed_7,2022-03-23,9658.5445170057,0.0017727755299785652,0.0027179967397799043,-0.13584947035093306,1.135849470350933,-0.001411602061710067,0.08503846344464992,,0.6020379841794518,9641.426180705941
ppo_variance_penalized_seed_7,2022-03-24,9638.407214914569,-0.00208492097910562,0.0023068691752433923,-0.14053163227586565,1.1405316322758656,-0.005271528957797587,0.08694608594728886,,0.7368711703114761,9658.522236007075
ppo_variance_penalized_seed_7,2022-03-25,9632.155730383252,-0.0006486014122377703,0.009705546469972709,-0.13154903482277014,1.1315490348227701,-0.0038281811475110537,0.08753829400539268,,0.320582683445726,9638.313668905448
ppo_variance_penalized_seed_7,2022-03-28,9623.339690993393,-0.0009152716833731311,0.0033434374221048557,-0.12923538248530297,1.129235382485303,-0.004090690933945957,0.08837344436705186,,0.1312793310317312,9632.123525873329
ppo_variance_penalized_seed_7,2022-03-29,9608.59675470327,-0.0015319979096155567,0.005869563031109859,-0.1250828503626086,1.1250828503626087,-0.0047063418200031185,0.08977005434463153,,-0.1252437434845637,9623.283206194506
ppo_variance_penalized_seed_7,2022-03-30,9615.82548636562,0.0007523191832159437,0.0027930288570620354,-0.12144300383302217,1.121443003833022,-0.0024167128325152517,0.0890852708953774,,-0.2838834559111311,9608.56991761526
ppo_variance_penalized_seed_7,2022-03-31,9634.033004555553,0.0018934950739017964,0.0016906331780290051,-0.12100911297085157,1.1210091129708515,-0.001278228481360379,0.08736045834307321,,-0.1900038492989381,9615.809229532018
ppo_variance_penalized_seed_7,2022-04-01,9630.582544162904,-0.00035815326675936454,0.003964720590092036,-0.12537242916584893,1.125372429165849,-0.003522710329398865,0.08768732317629138,,0.0756146589280775,9633.994808306534
ppo_variance_penalized_seed_7,2022-04-04,9620.669234330042,-0.0010293572364291625,0.005900864276894763,-0.1206184757765048,1.1206184757765048,-0.004190440520486653,0.0886264188320659,,-0.1289968325413248,9630.525715402404
ppo_variance_penalized_seed_7,2022-04-05,9634.684518331771,0.0014567888844694288,0.004898650747131625,-0.11409136359285327,1.1140913635928533,-0.0017033434371173377,0.08729873992942135,,-0.3609987514496152,9620.62210603151
ppo_variance_penalized_seed_7,2022-04-06,9646.76999057227,0.0012543713514960864,0.012617248253116886,-0.12528287328512738,1.1252828732851274,-0.0019029915304347859,0.08615387361631442,,0.1732569190723647,9634.562955125362
ppo_variance_penalized_seed_7,2022-04-07,9640.510253237535,-0.0006488946394339612,0.002914424168752927,-0.12892656380397655,1.1289265638039765,-0.003800754292354643,0.08674686346899226,,0.4030437427015956,9646.741875792659
ppo_variance_penalized_seed_7,2022-04-08,9643.72690810634,0.0003336602300407776,0.003015834634130965,-0.12553178841383325,1.1255317884138332,-0.002812810635790462,0.08644214721737187,,0.2787686050458334,9640.481179052822
ppo_variance_penalized_seed_7,2022-04-11,9663.965087291603,0.0020985848498313864,0.002599711959670653,-0.12057753012642881,1.120577530126429,-0.0010526649444264117,0.08452496854807785,,0.1898366938173375,9643.701837194161
ppo_variance_penalized_seed_7,2022-04-12,9668.658278270072,0.0004856382381430713,0.014371394057416706,-0.13438171424853151,1.1343817142485315,-0.002658561227618988,0.08408037886673952,,0.8867250240579007,9663.826202641176
ppo_variance_penalized_seed_7,2022-04-13,9654.06443989037,-0.0015093964394730097,0.002845990443103963,-0.13324301643964323,1.1332430164396432,-0.0046528097400487176,0.08546286468172153,,0.8559490190300765,9668.630761361013
ppo_variance_penalized_seed_7,2022-04-14,9668.688699757464,0.0015148293196249885,0.010724558967318859,-0.12080858525031077,1.1208085852503107,-0.0016274332344769226,0.08407749701525562,,0.317097676555998,9653.96090430701
ppo_variance_penalized_seed_7,2022-04-18,9668.151574723757,-5.5553038306066505e-05,0.004169748461313377,-0.1250361420108409,1.125036142010841,-0.0031912270780929284,0.08412837929314929,,0.5051039642452173,9668.648383757634
ppo_variance_penalized_seed_7,2022-04-19,9649.159909415164,-0.0019643532853006462,0.003569877882155903,-0.12366954459258588,1.123669544592586,-0.0051028187579673645,0.08592747472019838,,0.3846935997359747,9668.11706060329
ppo_variance_penalized_seed_7,2022-04-20,9650.02805421588,8.997102430319259e-05,0.000996465221133544,-0.12257096180748718,1.1225709618074873,-0.003041189173529245,0.08584523467881154,,0.2065783671397651,9649.150294362902
ppo_variance_penalized_seed_7,2022-04-21,9666.703946211988,0.0017280666856531735,0.006568640564201048,-0.11406980371188243,1.1140698037118824,-0.0014046854093922709,0.08426551428332894,,-0.0267046520401094,9649.964666650158
ppo_variance_penalized_seed_7,2022-04-22,9700.010459670964,0.0034454881047667474,0.011935041192063497,-0.12212513717753454,1.1221251371775345,0.00029267061372480283,0.08111036200566737,,0.4889192289287737,9666.588573702198
ppo_variance_penalized_seed_7,2022-04-25,9692.117761480033,-0.0008136793484653237,0.015543979081086678,-0.13857786965283295,1.138577869652833,-0.00395649380084396,0.08185804352762213,,1.6876927513864766,9699.859682911292
ppo_variance_penalized_seed_7,2022-04-26,9730.300861718672,0.003939603415715087,0.0024604262104882813,-0.13165637080536796,1.131656370805368,0.0007675702418961979,0.07824092833979228,,1.414485241765549,9692.093914739457
ppo_variance_penalized_seed_7,2022-04-27,9726.731840486824,-0.0003667945403300621,0.0018732470737548024,-0.13019555692846935,1.1301955569284694,-0.00352591177829323,0.078579024534777,,2.7776511131524044,9730.282634461055
ppo_variance_penalized_seed_7,2022-04-28,9693.713087270064,-0.0033946400248562325,0.00403611476247151,-0.1380905013696046,1.1380905013696045,-0.0065732497085461885,0.08170691705783331,,2.329425508122001,9726.692582280852
ppo_variance_penalized_seed_7,2022-04-29,9746.331042917778,0.005428049620822106,0.009035413323274122,-0.14092256563631608,1.140922565636316,0.0021950423522412643,0.07672237663716552,,1.962649781419904,9693.625500565682
ppo_variance_penalized_seed_7,2022-05-02,9738.313143940608,-0.0008226581820239831,0.005102787789979718,-0.13674913797830882,1.1367491379783088,-0.004036875017301948,0.07748191852830458,,2.635011256326345,9746.281309458735
ppo_variance_penalized_seed_7,2022-05-03,9732.007094218678,-0.0006475505181156027,0.003705035109764915,-0.1411889251450668,1.1411889251450669,-0.00385678924048472,0.07807929558993255,,2.3763922781649285,9738.2770631485
ppo_variance_penalized_seed_7,2022-05-04,9690.867556948098,-0.004227240781094155,0.0024569984654556065,-0.1435632460062931,1.143563246006293,-0.007469537571208809,0.08197647638854988,,1.72093071753001,9731.983182692182
ppo_variance_penalized_seed_7,2022-05-05,9737.561543462609,0.0048183494656297565,0.007778679603857808,-0.1303294093924624,1.1303294093924623,0.0015389549935509615,0.07755311823412102,,0.9288607664182716,9690.79217479429
ppo_variance_penalized_seed_7,2022-05-06,9745.83226242118,0.000849362432438161,0.014379015414132446,-0.14372053177361313,1.1437205317736132,-0.00241464243005267,0.07676962650682945,,2.085069107058948,9737.421526915079
ppo_variance_penalized_seed_7,2022-05-09,9789.54725825858,0.0044855066925337805,0.003513807368324434,-0.13511116919231703,1.135111169192317,0.0011829074738990337,0.07262847048777543,,1.8588647966015772,9745.798017443965
ppo_variance_penalized_seed_7,2022-05-10,9786.523848396404,-0.0003088406217791606,0.002546088072779673,-0.13291208678239547,1.1329120867823954,-0.00359603067660765,0.07291488048757025,,2.727116275298084,9789.522333209068
ppo_variance_penalized_seed_7,2022-05-11,9807.535763477434,0.0021470253796471717,0.002389577689230815,-0.13286665811337262,1.1328666581133726,-0.0011448799915223578,0.07092440520688381,,2.3420846911819413,9786.50046273736
ppo_variance_penalized_seed_7,2022-05-12,9808.835746630191,0.0001325494175201669,0.0030107273081663166,-0.12970278767062432,1.1297027876706243,-0.0031515802487227544,0.07080125677796173,,2.238250561131708,9807.506235661685
ppo_variance_penalized_seed_7,2022-05-13,9778.414434121367,-0.003101419301396291,2.0269480216439373e-05,-0.1332376794641011,1.133237679464101,-0.006400675437075384,0.0736830916950237,,2.060078956372082,9808.83554781019
ppo_variance_penalized_seed_7,2022-05-16,9783.829616711108,0.0005537894334735061,0.004307786958933579,-0.13691095684480836,1.1369109568448084,-0.0027358668404412157,0.07317010717915662,,1.4839876916571286,9778.372310795188
ppo_variance_penalized_seed_7,2022-05-17,9757.198936367666,-0.002721907615598207,0.004823219522954725,-0.13517211062710816,1.1351721106271082,-0.006021692286164089,0.07569285252278979,,1.2043219997061985,9783.782427153092
ppo_variance_penalized_seed_7,2022-05-18,9809.749265913735,0.0053858007701574895,0.0015296308497720346,-0.12756788971399985,1.1275678897139998,0.002031954027270132,0.0707147183760449,,0.9351460084910984,9757.184011455165
ppo_variance_penalized_seed_7,2022-05-19,9817.948190582094,0.0008357934995186778,0.010634449696782011,-0.13723973767511544,1.1372397376751153,-0.0024996373103780443,0.06993802777846522,,1.8503752790209056,9809.644944628628
ppo_variance_penalized_seed_7,2022-05-20,9817.334981859189,-6.245793021131263e-05,0.004522143170759052,-0.1327832234887391,1.1327832234887392,-0.0033919940727919927,0.06999611752421839,,1.5291664185750724,9817.903792414732
ppo_variance_penalized_seed_7,2022-05-23,9792.829916110002,-0.0024961016196827224,0.0005945371599883065,-0.13621319039839067,1.1362131903983907,-0.005833331134682472,0.0723175017215774,,1.530332507264872,9817.32914508873
ppo_variance_penalized_seed_7,2022-05-24,9803.100819393247,0.0010488187144297445,0.0013565500162287802,-0.1363763444676566,1.1363763444676567,-0.0022822527912143287,0.07134453095633397,,1.3390121135349409,9792.816631646421
ppo_variance_penalized_seed_7,2022-05-25,9791.117613833821,-0.0012223893011198417,0.001781365965349696,-0.13954865504162614,1.139548655041626,-0.004550486075201148,0.07247970946611935,,1.5079009564998824,9803.083356483092
ppo_variance_penalized_seed_7,2022-05-26,9764.158801241534,-0.0027533948273890108,0.0018426137055665703,-0.14084514209641513,1.1408451420964152,-0.006091270377868344,0.07503353903637368,,1.2939275980678984,9791.099572586314
ppo_variance_penalized_seed_7,2022-05-27,9730.656574020233,-0.003431143215024468,0.001124463766947359,-0.14364340105078344,1.1436434010507834,-0.006784636779639932,0.07820723143303418,,1.1217416198572123,9764.147821798748
ppo_variance_penalized_seed_7,2022-05-31,9738.08640820538,0.0007635491118844762,0.006417609238840383,-0.13635083387120353,1.1363508338712036,-0.0025798955751008637,0.07750339738325332,,0.78193854880351,9730.594126468704
ppo_variance_penalized_seed_7,2022-06-01,9748.986929113153,0.0011193699101486043,0.0023269717909516208,-0.13740198243614013,1.13740198243614,-0.002221129770658775,0.07647078244406973,,0.8633653914719718,9738.06374795301
ppo_variance_penalized_seed_7,2022-06-02,9723.957496832449,-0.002567388023257955,0.0027276717519360283,-0.13759185536997193,1.137591855369972,-0.005915562816239076,0.07884184029635166,,0.7636332585931843,9748.960337076896
ppo_variance_penalized_seed_7,2022-06-03,9745.286838662067,0.0021934836548356262,0.0037101970543133578,-0.13139575329925765,1.1313957532992576,-0.0011564989641215002,0.07682129492952328,,0.5771355736797558,9723.921419033988
ppo_variance_penalized_seed_7,2022-06-06,9741.390405127126,-0.00039982748578348826,0.00011851993705977448,-0.13172959588219962,1.1317295958821996,-0.003742217990761538,0.07719040715010045,,0.5847433241716076,9745.285683651284
ppo_variance_penalized_seed_7,2022-06-07,9728.962743169688,-0.0012757585355470669,0.001149929540850303,-0.13432534793613454,1.1343253479361346,-0.004615905120874673,0.07836768936486345,,0.631541481906686,9741.37920321453
ppo_variance_penalized_seed_7,2022-06-08,9742.643566421724,0.001406195461241877,0.004565633928756918,-0.12816813103272012,1.12816813103272,-0.0019321016534819063,0.0770716941927145,,0.4296956319911874,9728.918324287297
ppo_variance_penalized_seed_7,2022-06-09,9772.174152800153,0.003031065046883885,0.0006916474492698055,-0.12406857878775228,1.1240685787877522,-0.00032070851169809433,0.0742742384642023,,0.4141778337631167,9742.636827947152
ppo_variance_penalized_seed_7,2022-06-10,9809.43321051725,0.003812770539544763,0.007692286662153117,-0.12745343836638326,1.1274534383663832,0.0004397980953239956,0.07074465855292092,,0.8081842687611117,9772.098982435256
ppo_variance_penalized_seed_7,2022-06-13,9858.172652033714,0.004968629733286489,0.003502332245379741,-0.12536031092736521,1.1253603109273653,0.0015557503965219536,0.06612753283359171,,1.111947474026112,9809.398854623008
ppo_variance_penalized_seed_7,2022-06-14,9862.012875280485,0.0003895471688637464,0.005858629092242329,-0.13077182366487605,1.130771823664876,-0.0030058691941870254,0.06576374545792715,,2.2610663702361435,9858.114896656618
ppo_variance_penalized_seed_7,2022-06-15,9843.79227395598,-0.0018475539988571654,0.001265131374569961,-0.13159594793464902,1.131595947934649,-0.0052445001848560905,0.06748979738588366,,1.9884957765763485,9862.00039853858
ppo_variance_penalized_seed_7,2022-06-16,9886.848956930913,0.0043739934546211945,0.000582358644940828,-0.127247075913977,1.127247075913977,0.0009436200547863335,0.06341100386328212,,1.4060008819590597,9843.78654133845
ppo_variance_penalized_seed_7,2022-06-17,9889.573401118505,0.00027556243647097745,0.0012018425478226291,-0.1281366901488669,1.128136690148867,-0.003139932442291979,0.06315291511753483,,1.9976200330633085,9886.837074495174
ppo_variance_penalized_seed_7,2022-06-21,9858.125669410567,-0.0031798875879096578,0.001893441566980597,-0.1298338607763879,1.1298338607763878,-0.006611036795287258,0.06613198353452192,,1.646668201598336,9889.554675789148
ppo_variance_penalized_seed_7,2022-06-22,9860.494711206875,0.00024031361292742304,0.006063552119768417,-0.13561762094959617,1.135617620949596,-0.003180400981704268,0.06590756233748779,,1.4613449837240462,9858.065894151767
ppo_variance_penalized_seed_7,2022-06-23,9847.741540641435,-0.0012933601141680295,0.0040937286661565375,-0.13298461724555669,1.1329846172455567,-0.004711983612814599,0.0671156802393065,,1.2251902060221345,9860.454345017013
ppo_variance_penalized_seed_7,2022-06-24,9805.367766638014,-0.004302892579841289,0.0022811354275924234,-0.14016918851926416,1.1401691885192642,-0.007753898677403458,0.07112978125665512,,1.2332999117826624,9847.719076609324
ppo_variance_penalized_seed_7,2022-06-27,9810.413488250997,0.0005145876965626517,0.004318714280868469,-0.1352613772875968,1.1352613772875968,-0.0029222360585779645,0.07065179607038638,,0.8948603384590061,9805.325420056211
ppo_variance_penalized_seed_7,2022-06-28,9837.362572719894,0.002746987627093578,0.000783195687026117,-0.13136943524187059,1.1313694352418706,-0.0007002513860880459,0.06809888805293011,,0.8369780813194766,9810.405804777465
ppo_variance_penalized_seed_7,2022-06-29,9838.407001459353,0.00010616958882403438,0.004395685145206746,-0.1356395575363331,1.1356395575363332,-0.0033318448982485676,0.06799994849505005,,1.0857298341303832,9837.319330771365
ppo_variance_penalized_seed_7,2022-06-30,9849.121977304882,0.0010890966234613497,0.0014114323217563896,-0.13299258592859875,1.1329925859285987,-0.002346005013749605,0.0669849103858901,,1.0410010570893526,9838.393115213716
ppo_variance_penalized_seed_7,2022-07-01,9835.11345458937,-0.0014223118312263194,0.0013575499938331959,-0.1359642914369735,1.1359642914369734,-0.004855480185601553,0.06831194878656098,,1.132552366241277,9849.108606629403
ppo_variance_penalized_seed_7,2022-07-05,9832.645034801079,-0.0002509803063979188,0.006524117930236745,-0.12971634145937175,1.1297163414593718,-0.003677799779267068,0.06854578413912177,,0.7587429282238657,9835.049289149334
ppo_variance_penalized_seed_7,2022-07-06,9828.16537441307,-0.00045559057325395,0.003997008240602312,-0.13422556071177685,1.1342255607117768,-0.003877342707272703,0.06897014589928564,,0.9054324393983412,9832.605733637847
ppo_variance_penalized_seed_7,2022-07-07,9808.88913451254,-0.001961326368267624,0.003504453586494566,-0.13293920810814985,1.1329392081081497,-0.005385406431667582,0.07079619930177775,,0.7503615822287254,9828.130932063676
ppo_variance_penalized_seed_7,2022-07-08,9809.938608283423,0.00010699211261244734,0.0012956147968400389,-0.13152106330809685,1.1315210633080968,-0.0033097913365274607,0.07069678182409349,,0.6249605595354227,9808.876425970637
ppo_variance_penalized_seed_7,2022-07-11,9823.856634091995,0.0014187678806492077,0.0067342691224584195,-0.12318567980215271,1.1231856798021527,-0.001996928344614837,0.06937831626676162,,0.3558884717944307,9809.87254551676
ppo_variance_penalized_seed_7,2022-07-12,9835.044461665064,0.001138842716234656,0.006215929499414366,-0.12810984933575872,1.1281098493357586,-0.0022732570196951313,0.06831848454067203,,0.6318556944192438,9823.795569691745
ppo_variance_penalized_seed_7,2022-07-13,9841.782573763134,0.0006851125202671504,0.002898060439021549,-0.13023029711815992,1.13023029711816,-0.0027220036457637313,0.06768017786952947,,0.8318379949970478,9835.015959111794
ppo_variance_penalized_seed_7,2022-07-14,9844.792215841635,0.00030580253688228254,0.00305057015988508,-0.12683170042480577,1.1268317004248058,-0.0030959490226672424,0.06739507210273628,,0.7386076448685983,9841.752550714895
ppo_variance_penalized_seed_7,2022-07-15,9821.296375114818,-0.0023866263717591263,0.002015938381806498,-0.12750442628177136,1.1275044262817713,-0.005794604384699505,0.06962085161808843,,0.6547746047027228,9844.772369347145
ppo_variance_penalized_seed_7,2022-07-18,9831.027781273911,0.0009908474184479044,0.006691354554018675,-0.11969612395623304,1.119696123956233,-0.0024110610183059487,0.06869898784073654,,0.247388694949008,9821.230657338592
ppo_variance_penalized_seed_7,2022-07-19,9797.91965262836,-0.0033677179418225567,0.004769684316128717,-0.1282601067299088,1.1282601067299087,-0.006786978242641203,0.07183534696862279,,0.4417388130979574,9830.98089037489
ppo_variance_penalized_seed_7,2022-07-20,9789.986235377693,-0.0008097042568151469,0.0014362045997818595,-0.12773541594730933,1.1277354159473094,-0.004219226758371856,0.07258688583920765,,0.29130534080969,9797.905580811086
ppo_variance_penalized_seed_7,2022-07-21,9777.453215672853,-0.0012801876737630336,0.002239311587682563,-0.1269362739501858,1.1269362739501858,-0.004687313890127284,0.07377414867644251,,0.1729648417697721,9789.964312548072
ppo_variance_penalized_seed_7,2022-07-22,9788.683309044394,0.0011485704021103604,0.002836453097906144,-0.12280700949746948,1.1228070094974694,-0.002255270249954278,0.07271031307794272,,0.0257702530926703,9777.42548238539
ppo_variance_penalized_seed_7,2022-07-25,9787.226374997352,-0.00014883861302328327,0.0016953184993920845,-0.1212766796224982,1.1212766796224982,-0.0035467675271801664,0.07284832958881501,,0.0069057628723514,9788.666714108496
ppo_variance_penalized_seed_7,2022-07-26,9801.46395993965,0.0014547109054992013,0.001836207521590541,-0.12147939656727871,1.1214793965672787,-0.0019424189915002196,0.071499591942816,,0.0641696281753185,9787.208403618666
ppo_variance_penalized_seed_7,2022-07-27,9769.422407019196,-0.0032690578725192987,0.004253189220494419,-0.12941993697040732,1.1294199369704074,-0.00668148696029403,0.0745349135114127,,0.3086476332459689,9801.42227245879
