baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_42,2022-01-28,7376.00790836787,-0.024844993347915678,0.009827399671504478,-1.0509358323114364,2.0509358323114366,-0.22685478985872026,0.4585969858981126,,3.027389362861251,7563.859459342098
ppo_variance_penalized_seed_42,2022-01-31,7242.789196536209,-0.018061085818594225,0.05093583231143639,-1.036682831744777,2.036682831744777,-0.22013019950598622,0.46837531219825235,,2.2921751003452178,7375.632205265922
ppo_variance_penalized_seed_42,2022-02-01,7196.541427600741,-0.006385353443337127,0.10748110959969637,-0.9413908360632625,1.9413908360632623,-0.20798900796609013,0.47176992372907023,,1.5223006328905455,7242.010733516769
ppo_variance_penalized_seed_42,2022-02-02,7140.50762280317,-0.007786213052656921,0.15576472264849806,-0.7993581618647707,1.7993581618647707,-0.20911472283225474,0.4758828356437369,,0.7105246965458858,7195.420460321243
ppo_variance_penalized_seed_42,2022-02-03,7280.521206867696,0.01960835159917651,0.0364441548008787,-0.8004319104709456,1.8004319104709456,-0.1822595257226365,0.4656057620058759,,0.7493661482647109,7140.247393038008
ppo_variance_penalized_seed_42,2022-02-04,7245.712018744448,-0.004781139582481053,0.1785561409435441,-0.9881402670714756,1.9881402670714756,-0.20612194288360983,0.46816077544979934,,1.391228873116218,7279.22122509694
ppo_variance_penalized_seed_42,2022-02-07,7264.632057549252,0.002611204910691667,0.13295529478525125,-0.8501073063377369,1.850107306337737,-0.1983604891309256,0.4667720342549554,,1.062966501130047,7244.748662967067
ppo_variance_penalized_seed_42,2022-02-08,7212.0090594119165,-0.007243725177058402,0.027022129201508704,-0.8907749657285099,1.89077496572851,-0.2079428759162715,0.4706345910955344,,0.9569826544463482,7264.435751723191
ppo_variance_penalized_seed_42,2022-02-09,7131.294430801981,-0.011191698172453024,0.1352500323903446,-0.7751544918159476,1.7751544918159476,-0.2117623932985177,0.4765590889749304,,0.552047459003096,7211.033634953032
ppo_variance_penalized_seed_42,2022-02-10,7211.216707727712,0.01120726085583068,0.1432728971580497,-0.6135641558517635,1.6135641558517635,-0.18924620280940196,0.47069275014245876,,0.1320802005243396,7130.272709588394
ppo_variance_penalized_seed_42,2022-02-11,7350.571055902476,0.019324665146372322,0.3864358441482365,-0.9613251760415508,1.9613251760415507,-0.18160565666615341,0.46046406477941454,,1.2541706567289637,7208.4300351119255
ppo_variance_penalized_seed_42,2022-02-14,7374.317176405357,0.0032305137005392837,0.038674823958449234,-0.9934826772514345,1.9934826772514345,-0.19717176653565674,0.4587210865487511,,2.207141858518654,7350.286773860895
ppo_variance_penalized_seed_42,2022-02-15,7255.345256390907,-0.016133279484520813,0.006517322748565535,-1.0327824121407885,2.0327824121407883,-0.21674688040525095,0.4674536905385378,,2.4449454980718386,7374.2691156002675
ppo_variance_penalized_seed_42,2022-02-16,7247.019039001625,-0.0011475976807510113,0.08179924544614736,-0.9530649105053793,1.9530649105053794,-0.20125682601744854,0.4680648394481683,,1.697847239112846,7254.751774623483
ppo_variance_penalized_seed_42,2022-02-17,7387.081760478316,0.019326942667448277,0.04610531720932831,-0.8707164428804923,1.8707164428804923,-0.18131790619173224,0.4577841590973831,,1.3018789715638073,7246.684912890009
ppo_variance_penalized_seed_42,2022-02-18,7433.952293041604,0.006344932150886828,0.12928355711950767,-0.9871332075093403,1.9871332075093404,-0.1938510095813315,0.45434383637572,,2.329609362502605,7386.1267322715885
ppo_variance_penalized_seed_42,2022-02-22,7513.6341752514345,0.010718643202003664,0.012866792490659695,-0.9787645947432088,1.9787645947432089,-0.18937573337662547,0.4484951426468572,,2.209357526823967,7433.856641920064
ppo_variance_penalized_seed_42,2022-02-23,7646.75357109558,0.017717045139436838,0.02123540525679124,-0.9651410367362702,1.96514103673627,-0.18271001783493213,0.43872410619451285,,2.465655454073319,7513.474620184772
ppo_variance_penalized_seed_42,2022-02-24,7531.414126720787,-0.015083452513857787,0.034858963263729836,-1.0305581088854756,2.030558108885476,-0.21549889227453672,0.44719008448590103,,2.996520337730776,7646.487013193759
ppo_variance_penalized_seed_42,2022-02-25,7365.015915148697,-0.022093886854757327,0.03055810888547561,-1.0451236135029558,2.045123613502956,-0.2231492025667656,0.4594038042114575,,2.798882301453319,7531.183980947841
ppo_variance_penalized_seed_42,2022-02-28,7383.526319503976,0.0025132877604794324,0.045123613502955795,-0.9948960050600476,1.9948960050600477,-0.19794501912239343,0.4580451304092204,,2.081681291610752,7364.683579017099
ppo_variance_penalized_seed_42,2022-03-01,7495.941176912705,0.015225090633425253,0.005103994939952394,-0.969996417998569,1.969996417998569,-0.1854268061765741,0.44979381840047467,,2.713946430917946,7383.488634023002
ppo_variance_penalized_seed_42,2022-03-02,7357.823482289394,-0.01842566415124891,0.03000358200143105,-1.037481950978967,2.0374819509789672,-0.21936460860622053,0.45993173271656856,,3.4535025933692824,7495.716271826926
ppo_variance_penalized_seed_42,2022-03-03,7394.177042181815,0.0049408034835201065,0.037481950978967005,-0.9900923807308005,1.9900923807308004,-0.1955258673236549,0.45726336154023595,,2.7665963153178468,7357.547696710319
ppo_variance_penalized_seed_42,2022-03-04,7454.178065556436,0.008114631693605823,0.009907619269199475,-0.9838817153179771,1.983881715317977,-0.19214221593893424,0.4528592536125092,,2.686480857622913,7394.103783490872
ppo_variance_penalized_seed_42,2022-03-07,7673.797486139023,0.029462593816665494,0.01611828468202292,-0.9427299014487605,1.9427299014487605,-0.17241493286342993,0.43673906804114737,,3.0092530983827364,7454.057916992305
ppo_variance_penalized_seed_42,2022-03-08,7731.535110896521,0.007523996412700074,0.057270098551239546,-0.9849506978727163,1.9849506978727163,-0.19370482280022563,0.43250109480967486,,3.9873711217771888,7673.358007000729
ppo_variance_penalized_seed_42,2022-03-09,7524.133083084051,-0.026825465426673856,0.015049302127283726,-1.0550988854970422,2.055098885497042,-0.22932272776943624,0.4477245170705332,,3.5725370966346115,7731.4187566887285
ppo_variance_penalized_seed_42,2022-03-10,7557.692264100792,0.004460205667040862,0.05509888549704223,-0.9910094904167172,1.991009490416717,-0.19735846346307537,0.4452612548318034,,2.887797975700156,7523.718511736842
ppo_variance_penalized_seed_42,2022-03-11,7653.719959573155,0.012705954690494181,0.008990509583282846,-0.9748891667098698,1.9748891667098698,-0.18912918776228874,0.4382127694706347,,2.3427243509747577,7557.624316596064
ppo_variance_penalized_seed_42,2022-03-14,7709.46222181894,0.0072830287154761475,0.025110833290130197,-0.9854894020043484,1.9854894020043483,-0.19424179142520281,0.4341212569387015,,2.423621841905461,7653.527768287201
ppo_variance_penalized_seed_42,2022-03-15,7539.818347503457,-0.022004631378225725,0.014510597995651575,-1.0449697851048505,2.0449697851048505,-0.2242397658285113,0.4465732100845391,,2.6072687671155883,7709.350352911876
ppo_variance_penalized_seed_42,2022-03-16,7372.29731636182,-0.022218178664358046,0.0449697851048505,-1.0453541033294418,2.0453541033294416,-0.22496145573967025,0.458869345380523,,2.1465726436486494,7539.47928349264
ppo_variance_penalized_seed_42,2022-03-17,7287.841635510429,-0.011455815904759081,0.14081785607602382,-0.9263358028706936,1.9263358028706936,-0.2138666345828354,0.46506843854026547,,1.4372489578755987,7371.259165259375
ppo_variance_penalized_seed_42,2022-03-18,7236.576647450032,-0.007034316965753629,0.030947974520626476,-0.9087559643997088,1.9087559643997087,-0.20911608110636323,0.46883131669855876,,1.2107138026941635,7287.6160915731825
ppo_variance_penalized_seed_42,2022-03-21,7237.554045187604,0.0001350635507904041,0.10107309258116637,-0.8072560692983749,1.8072560692983748,-0.20156065951485708,0.4687595751701234,,0.8128325495862658,7235.845224268574
ppo_variance_penalized_seed_42,2022-03-22,7167.980631841564,-0.00961283506992272,0.01314357269228672,-0.8380445343959593,1.8380445343959593,-0.21114145871774959,0.4738663017564887,,0.7337314506852712,7237.458917869897
ppo_variance_penalized_seed_42,2022-03-23,7238.2897563706365,0.00980877713546624,0.0708446604717039,-0.749910198108872,1.749910198108872,-0.19155254218741044,0.4687055735669594,,0.6020379841794518,7167.472818687434
ppo_variance_penalized_seed_42,2022-03-24,7145.627304735913,-0.012801705202968527,0.09322116528300417,-0.8668585169277714,1.8668585169277714,-0.2141085451768144,0.47550704819013545,,0.7368711703114761,7237.614994564891
ppo_variance_penalized_seed_42,2022-03-25,7120.9972952197795,-0.003446864560065821,0.20235553860288125,-0.6699221524134278,1.6699221524134278,-0.2043334255472187,0.4773149043577332,,0.320582683445726,7144.181347474007
ppo_variance_penalized_seed_42,2022-03-28,7088.249926873019,-0.004598705348300536,0.027212658776342824,-0.6502538222224736,1.6502538222224736,-0.20516155671167283,0.47971857910254023,,0.1312793310317312,7120.803513950237
ppo_variance_penalized_seed_42,2022-03-29,7041.812094647541,-0.006551381893212138,0.13120888651919604,-0.5288617808972857,1.5288617808972857,-0.20683249708124082,0.48312714138278257,,-0.1252437434845637,7087.319885492744
ppo_variance_penalized_seed_42,2022-03-30,7060.725449950872,0.002685864809955252,0.08077218128791075,-0.44409399301560576,1.4440939930156058,-0.19724214282080124,0.4817388907606016,,-0.2838834559111311,7041.243312124437
ppo_variance_penalized_seed_42,2022-03-31,7118.335535541099,0.008159230379171323,0.0920553895756418,-0.5235767579925745,1.5235767579925745,-0.19157984730051603,0.47751027897375253,,-0.1900038492989381,7060.07547211889
ppo_variance_penalized_seed_42,2022-04-01,7103.5933334188185,-0.002071018154268467,0.15321312180631463,-0.6800123095793252,1.6800123095793253,-0.20143073962326738,0.4785923646714165,,0.0756146589280775,7117.244913131633
ppo_variance_penalized_seed_42,2022-04-04,7070.261412699609,-0.0046922619517646424,0.1496629357618814,-0.5373339106535341,1.5373339106535342,-0.20373944271891808,0.48103894588002843,,-0.1289968325413248,7102.5301887860805
ppo_variance_penalized_seed_42,2022-04-05,7107.350856559263,0.005245837698876876,0.1130334486460115,-0.41670765001565424,1.4167076500156544,-0.19351409670525213,0.47831656041807696,,-0.3609987514496152,7069.462236669302
ppo_variance_penalized_seed_42,2022-04-06,7158.686301672769,0.00722286631820479,0.3398719875118116,-0.7433903498772252,1.7433903498772252,-0.19130710674255275,0.4745485106735554,,0.1732569190723647,7104.9352670977005
ppo_variance_penalized_seed_42,2022-04-07,7131.608169847995,-0.003782556000316295,0.006070347296847078,-0.7560925959258887,1.7560925959258888,-0.20196403738173835,0.47653606035738233,,0.4030437427015956,7158.642845960729
ppo_variance_penalized_seed_42,2022-04-08,7144.454785275405,0.0018013630476396703,0.059954154363236145,-0.6929870666746659,1.6929870666746658,-0.1960380918141525,0.4755931117597382,,0.2787686050458334,7131.180600310921
ppo_variance_penalized_seed_42,2022-04-11,7227.6156908864405,0.011639923284619158,0.01131294386430215,-0.6623059839961364,1.6623059839961365,-0.18617749510342693,0.4694890558106957,,0.1898366938173375,7144.373960459478
ppo_variance_penalized_seed_42,2022-04-12,7250.321619653902,0.00314155175628561,0.2544774680378602,-0.910294385153644,1.910294385153644,-0.1942929061874141,0.46782242822224906,,0.8867250240579007,7225.776425545473
ppo_variance_penalized_seed_42,2022-04-13,7181.092492356014,-0.00954842156384128,0.08388635655104393,-0.8438607778999261,1.843860777899926,-0.20682217095412755,0.4729038840244044,,0.8559490190300765,7249.713416589407
ppo_variance_penalized_seed_42,2022-04-14,7241.048452379616,0.008349141873248644,0.16035405068129815,-0.669299551312709,1.669299551312709,-0.18870796240072332,0.4685030837712858,,0.317097676555998,7179.940975086548
ppo_variance_penalized_seed_42,2022-04-18,7237.606193413377,-0.0004753812916564737,0.14190893524429782,-0.8118127617801087,1.8118127617801087,-0.19715648975155037,0.468755747461834,,0.5051039642452173,7240.0208829036865
ppo_variance_penalized_seed_42,2022-04-19,7152.138184613559,-0.01180887803450792,0.08551651572832042,-0.7467760849525105,1.7467760849525105,-0.2084411448346331,0.4750291460465906,,0.3846935997359747,7236.987258549502
ppo_variance_penalized_seed_42,2022-04-20,7155.117093326889,0.0004165060344805127,0.07879374509350168,-0.6671565325274804,1.6671565325274804,-0.1958077949723818,0.4748104925179926,,0.2065783671397651,7151.574640860567
ppo_variance_penalized_seed_42,2022-04-21,7217.999354944417,0.008788432222328613,0.07442028832582026,-0.5787430361415364,1.5787430361415364,-0.18728562579489755,0.47019490012760884,,-0.0267046520401094,7154.584607449799
ppo_variance_penalized_seed_42,2022-04-22,7381.86226021415,0.022701983917120305,0.25824231351361493,-0.7957440106593127,1.7957440106593126,-0.17415986422177107,0.45816727327109746,,0.4889192289287737,7216.135362092056
ppo_variance_penalized_seed_42,2022-04-25,7337.566271907034,-0.006000652239998794,0.20425598934068734,-1.0116627767688589,2.011662776768859,-0.20234072295039787,0.4614186230364479,,1.6876927513864766,7380.354470635014
ppo_variance_penalized_seed_42,2022-04-26,7532.208409682095,0.026526797927574064,0.09243171960180563,-0.8694627974783019,1.869462797478302,-0.17102607276426496,0.4471317836821811,,1.414485241765549,7336.88804803883
ppo_variance_penalized_seed_42,2022-04-27,7510.049005588508,-0.002941953128262176,0.1305372025216981,-1.0056394227689376,2.0056394227689376,-0.19982608791130363,0.44875829606069406,,2.7776511131524044,7531.225176267485
ppo_variance_penalized_seed_42,2022-04-28,7320.308049509196,-0.025264942470830554,0.005639422768937585,-1.0518280385073884,2.0518280385073884,-0.22320786932382478,0.46268538599824327,,2.329425508122001,7510.00665324715
ppo_variance_penalized_seed_42,2022-04-29,7588.0798730474235,0.03657931083326216,0.0603196142253144,-0.9211152262545182,1.9211152262545181,-0.16361942464781437,0.4430307877174188,,1.962649781419904,7319.8664913516395
ppo_variance_penalized_seed_42,2022-05-02,7541.808869288607,-0.006097854072829367,0.07888477374548175,-1.0121117945539178,2.0121117945539178,-0.20537637683907062,0.44642710469697666,,2.635011256326345,7587.4812890834755
ppo_variance_penalized_seed_42,2022-05-03,7507.145972418406,-0.004596098558179218,0.012111794553917754,-1.0092103049967667,2.009210304996767,-0.2035565746932186,0.448971380282926,,2.3763922781649285,7541.717524449017
ppo_variance_penalized_seed_42,2022-05-04,7283.27136989613,-0.029821533155849345,0.030929343483247385,-1.0390266762124862,2.0390266762124862,-0.2303912399775321,0.4654038985356406,,1.72093071753001,7506.913781322046
ppo_variance_penalized_seed_42,2022-05-05,7491.128638684679,0.028538998237479296,0.22943860152834317,-0.7589735424978269,1.7589735424978268,-0.17302901485864736,0.45014706133818594,,0.9288607664182716,7281.600306298469
ppo_variance_penalized_seed_42,2022-05-06,7534.026293138434,0.00572646079420247,0.2410264575021731,-0.9881329815127022,1.9881329815127022,-0.1951827750780099,0.44699835004236205,,2.085069107058948,7489.3230784862035
ppo_variance_penalized_seed_42,2022-05-09,7775.152963257762,0.03200502105214742,0.011867018487297765,-0.9379520691905296,1.9379520691905296,-0.17077495883747046,0.42929952059359555,,1.8588647966015772,7533.93688670913
ppo_variance_penalized_seed_42,2022-05-10,7756.706938218458,-0.0023724324301364064,0.06204793080947035,-1.0046317575304278,2.0046317575304275,-0.2043190344813673,0.4306534689188337,,2.727116275298084,7774.670531104665
ppo_variance_penalized_seed_42,2022-05-11,7879.894510131705,0.01588142660209102,0.004631757530427771,-0.9687245815434249,1.968724581543425,-0.18628743307239015,0.42161143377431304,,2.3420846911819413,7756.671011032686
ppo_variance_penalized_seed_42,2022-05-12,7887.873867237944,0.001012622325841983,0.03127541845657511,-0.9979143165210583,1.9979143165210584,-0.2006957405549032,0.42102574459914116,,2.238250561131708,7879.648063133507
ppo_variance_penalized_seed_42,2022-05-13,7699.275721782199,-0.023909883528827947,0.002085683478941669,-1.048986865950005,2.0489868659500052,-0.22651871538928167,0.4348689516119656,,2.060078956372082,7887.857415629735
ppo_variance_penalized_seed_42,2022-05-16,7727.776182703386,0.003701706751526812,0.10957993454970594,-0.9320425563406476,1.9320425563406476,-0.19831315938226554,0.4327770021946502,,1.4839876916571286,7698.432035652526
ppo_variance_penalized_seed_42,2022-05-17,7580.581994903592,-0.019047418600094845,0.00638450914139832,-0.9630365313578958,1.9630365313578957,-0.2214913934729479,0.44358113607344934,,1.2043219997061985,7727.726844645706
ppo_variance_penalized_seed_42,2022-05-18,7839.693792355098,0.034180990011809964,0.11223679199708647,-0.7894276044605127,1.7894276044605126,-0.1702477169707654,0.4245621884431933,,0.9351460084910984,7579.7311746990135
ppo_variance_penalized_seed_42,2022-05-19,7886.0480118441465,0.005912758931254647,0.21057239553948726,-0.9878253232749529,1.987825323274953,-0.19768848142963588,0.42115976338352923,,1.8503752790209056,7838.042969252945
ppo_variance_penalized_seed_42,2022-05-20,7882.562670815055,-0.00044196294821652327,0.019077349832875234,-0.9695808967281244,1.9695808967281243,-0.20368715098608264,0.4214155893210506,,1.5291664185750724,7885.897566947426
ppo_variance_penalized_seed_42,2022-05-23,7738.891988869233,-0.018226392601705332,0.0043396869968511664,-1.010557222818775,2.010557222818775,-0.22183924460347665,0.43196109594331145,,1.530332507264872,7882.52846296033
ppo_variance_penalized_seed_42,2022-05-24,7792.569867898159,0.006936119422022102,0.09006671950761769,-0.9070897289233547,1.9070897289233546,-0.19628429061994646,0.42802111026841977,,1.3390121135349409,7738.194972255172
ppo_variance_penalized_seed_42,2022-05-25,7724.420431672578,-0.008745437946770962,0.07443211594053689,-0.998855220293855,1.998855220293855,-0.21175975554379803,0.43302331615543027,,1.5079009564998824,7791.989850434276
ppo_variance_penalized_seed_42,2022-05-26,7582.687772432146,-0.018348646412264635,0.08473120830044678,-0.9497368581603796,1.9497368581603796,-0.2216995321258158,0.4434265708512926,,1.2939275980678984,7723.765932195982
ppo_variance_penalized_seed_42,2022-05-27,7417.093369706926,-0.021838483621501648,0.06265094354856315,-0.9290962231727677,1.9290962231727677,-0.2256959276252849,0.45558129056791963,,1.1217416198572123,7582.2127098885685
ppo_variance_penalized_seed_42,2022-05-31,7449.791612121887,0.004408498152188356,0.12163007384262858,-0.7993140344926607,1.7993140344926606,-0.19892055913436055,0.45318122169337155,,0.78193854880351,7416.191228092671
ppo_variance_penalized_seed_42,2022-06-01,7501.823668856197,0.006984364052498693,0.07330243536741621,-0.8594918345869234,1.8594918345869234,-0.19611589195609322,0.4493620402749355,,0.8633653914719718,7449.245524253739
ppo_variance_penalized_seed_42,2022-06-02,7383.016128519883,-0.015837154481455507,0.029378781265084974,-0.8595086119782509,1.859508611978251,-0.219099823736584,0.4580825787064548,,0.7636332585931843,7501.603274419541
ppo_variance_penalized_seed_42,2022-06-03,7475.342820309146,0.012505281064281393,0.09185914021845476,-0.7456571635273274,1.7456571635273272,-0.19064862822465575,0.45130574903954845,,0.5771355736797558,7382.337931006098
ppo_variance_penalized_seed_42,2022-06-06,7456.259117892754,-0.002552886586625225,0.06989405784336966,-0.8200707593568839,1.820070759356884,-0.20530721105946395,0.4527065032329837,,0.5847433241716076,7474.820338265665
ppo_variance_penalized_seed_42,2022-06-07,7398.7222004729965,-0.007716593067653266,0.017408148349193464,-0.8166495755102723,1.8166495755102723,-0.21025241530948505,0.4569297444361078,,0.631541481906686,7456.1293182279
ppo_variance_penalized_seed_42,2022-06-08,7457.405957279023,0.007931607001310903,0.07972385434175422,-0.7231201350282316,1.7231201350282315,-0.1943899418427438,0.4526223245948735,,0.4296956319911874,7398.132345821971
ppo_variance_penalized_seed_42,2022-06-09,7593.499157312004,0.018249402112827662,0.046190935413968126,-0.7375206316229952,1.7375206316229952,-0.18443624350433105,0.4426330092888205,,0.4141778337631167,7457.061492722094
ppo_variance_penalized_seed_42,2022-06-10,7787.804927880265,0.025588436443185536,0.15028810851601238,-0.8404312664447396,1.8404312664447398,-0.1779987531515752,0.42837085947147796,,0.8081842687611117,7592.357944686634
ppo_variance_penalized_seed_42,2022-06-13,8061.935307875501,0.035199954612865625,0.08908940015453404,-0.8637450264205433,1.8637450264205433,-0.17032624654906184,0.4082495396694826,,1.111947474026112,7787.111117010719
ppo_variance_penalized_seed_42,2022-06-14,8085.126922363607,0.0028766807971594144,0.1362549735794567,-0.9939914132446597,1.9939914132446597,-0.20173297289375672,0.4065472624835396,,2.2610663702361435,8060.836829093128
ppo_variance_penalized_seed_42,2022-06-15,7969.81473103057,-0.014262261117272135,0.006008586755340328,-1.0289250415565412,2.0289250415565414,-0.2189569559369145,0.41501124038675935,,1.9884957765763485,8085.078342177067
ppo_variance_penalized_seed_42,2022-06-16,8216.847382096628,0.030996034337439804,0.08958588063735173,-0.880866035298371,1.880866035298371,-0.1752754019892302,0.39687890870677095,,1.4060008819590597,7969.100748159374
ppo_variance_penalized_seed_42,2022-06-17,8233.570934989024,0.002035276075448733,0.11913396470162896,-0.9956999317457393,1.9956999317457393,-0.20344451278508147,0.39565139077906325,,1.9976200330633085,8215.86847649065
ppo_variance_penalized_seed_42,2022-06-21,8026.267596488795,-0.025177816543643483,0.004300068254260658,-1.0516474017571766,2.051647401757177,-0.23166692430049018,0.4108675691904341,,1.646668201598336,8233.535530072028
ppo_variance_penalized_seed_42,2022-06-22,8039.1815709588855,0.0016089638570908615,0.10574767679684949,-0.9425684281942424,1.9425684281942424,-0.2042337722379757,0.4099196764022214,,1.4613449837240462,8025.418837337116
ppo_variance_penalized_seed_42,2022-06-23,7965.236159599937,-0.009198126787690941,0.004705376302915454,-0.9558440349266485,1.9558440349266486,-0.21487837807124582,0.4153473100335955,,1.2251902060221345,8039.143743584426
ppo_variance_penalized_seed_42,2022-06-24,7729.210234026723,-0.029632005987512255,0.024590720908398978,-0.9901788136286659,1.990178813628666,-0.23680078531263876,0.4326717420432951,,1.2332999117826624,7965.0402887005675
ppo_variance_penalized_seed_42,2022-06-27,7752.806967914578,0.003052929493879475,0.1512076756281776,-0.8330967562967307,1.8330967562967309,-0.20336098466000826,0.4309397288718678,,0.8948603384590061,7728.041518112795
ppo_variance_penalized_seed_42,2022-06-28,7891.464707470457,0.0178848435321195,0.04441426817836691,-0.84444011336505,1.8444401133650499,-0.18887721452586576,0.4207621749623956,,0.8369780813194766,7752.46263266677
ppo_variance_penalized_seed_42,2022-06-29,7896.761305829123,0.0006711806432653233,0.08865683192074714,-0.9316290909789989,1.931629090978999,-0.20560529149325574,0.42037340174638327,,1.0857298341303832,7890.765075210278
ppo_variance_penalized_seed_42,2022-06-30,7953.9401964483295,0.007240802704394644,0.03592279501189688,-0.882010927087871,1.882010927087871,-0.1988246861276982,0.4161764399062094,,1.0410010570893526,7896.477632091475
ppo_variance_penalized_seed_42,2022-07-01,7875.1787662839315,-0.009902190388553223,0.049589822404774275,-0.9508223763392825,1.9508223763392825,-0.215809266783861,0.42195757195158107,,1.132552366241277,7953.545761966569
ppo_variance_penalized_seed_42,2022-07-05,7861.938410117222,-0.0016812769029950214,0.12854828747972435,-0.8251083511623891,1.8251083511623891,-0.20721634755582266,0.42292942133481,,0.7587429282238657,7874.166425539929
ppo_variance_penalized_seed_42,2022-07-06,7837.630867047828,-0.0030918002407793743,0.06975471789507548,-0.900607191189981,1.9006071911899811,-0.20831617983005266,0.4247136082888738,,0.9054324393983412,7861.390002821316
ppo_variance_penalized_seed_42,2022-07-07,7739.730701592065,-0.012491040611184001,0.07130190001413872,-0.8523121647068184,1.8523121647068184,-0.21769908614374847,0.4318995339707989,,0.7503615822287254,7837.072029075398
ppo_variance_penalized_seed_42,2022-07-08,7744.427736242051,0.0006068731369450742,0.051679866714112066,-0.7994472053852457,1.7994472053852457,-0.20420024426037975,0.4315547690588798,,0.6249605595354227,7739.3307133410035
ppo_variance_penalized_seed_42,2022-07-11,7808.546517488455,0.0082793439915958,0.06863006623653356,-0.7164869669969502,1.7164869669969502,-0.1963564407872188,0.42684841545153607,,0.3558884717944307,7743.8962356535485
ppo_variance_penalized_seed_42,2022-07-12,7866.14389500871,0.007376197015828367,0.13212581834240522,-0.8348344355740737,1.8348344355740736,-0.19702454261626615,0.4226207364439724,,0.6318556944192438,7807.514806889767
ppo_variance_penalized_seed_42,2022-07-13,7901.575867680758,0.004504363655809751,0.02827169597957624,-0.8546992186306619,1.854699218630662,-0.19959534309530888,0.42002001027359237,,0.8318379949970478,7865.921505779979
ppo_variance_penalized_seed_42,2022-07-14,7917.47738914491,0.002012449381039616,0.018415534853806426,-0.8325619295099164,1.8325619295099163,-0.2017676574391205,0.41885282990225203,,0.7386076448685983,7901.430355934967
ppo_variance_penalized_seed_42,2022-07-15,7792.889625787296,-0.015735790231422464,0.00940205602435118,-0.852289978585074,1.8522899785850742,-0.2196952974534837,0.427997639864495,,0.6547746047027228,7917.402948578926
ppo_variance_penalized_seed_42,2022-07-18,7835.0356180550225,0.00540826244070769,0.1758742967460848,-0.6671047036563794,1.6671047036563795,-0.19817398824241292,0.42490410098417797,,0.247388694949008,7791.51905680474
ppo_variance_penalized_seed_42,2022-07-19,7663.060098454189,-0.021949551729482097,0.14018918825035886,-0.8475943976494092,1.8475943976494094,-0.22618586437505464,0.43752719816903873,,0.4417388130979574,7833.937230771815
ppo_variance_penalized_seed_42,2022-07-20,7628.789458838078,-0.004472187243190762,0.17288245497667976,-0.6819443845811818,1.6819443845811817,-0.20818156992523928,0.440042681858029,,0.29130534080969,7661.735289811734
ppo_variance_penalized_seed_42,2022-07-21,7576.434816509305,-0.006862771952386049,0.008879199034306784,-0.6846114341691804,1.6846114341691805,-0.21033347833470098,0.443885541235507,,0.1729648417697721,7628.721721298082
ppo_variance_penalized_seed_42,2022-07-22,7617.81145947221,0.005461228660311734,0.08660959643877264,-0.5891845353053993,1.5891845353053993,-0.19773793887571683,0.44084847301488855,,0.0257702530926703,7575.778624547403
ppo_variance_penalized_seed_42,2022-07-25,7611.687607495489,-0.0008038859991876812,0.03977172299156728,-0.6302019684381718,1.6302019684381719,-0.203673239908352,0.4412979670988563,,0.0069057628723514,7617.508485985042
ppo_variance_penalized_seed_42,2022-07-26,7669.49793401942,0.007594942081832645,0.012844053023315039,-0.6306402994605621,1.6306402994605622,-0.1950870828146978,0.43705465751796996,,0.0641696281753185,7611.589842576262
ppo_variance_penalized_seed_42,2022-07-27,7517.604393930272,-0.01980488702075245,0.12726792559894717,-0.7931985953122436,1.7931985953122436,-0.2229365415757107,0.44820372642468537,,0.3086476332459689,7668.521852926972
ppo_variance_penalized_seed_42,2022-07-28,7461.999445673586,-0.0073966313393108996,0.2209583022862731,-0.583606245061387,1.583606245061387,-0.21011861710893553,0.45228516003472746,,0.0336110239375911,7515.943316826129
ppo_variance_penalized_seed_42,2022-07-29,7403.9781360371535,-0.007775571421420158,0.05392605259083649,-0.541584402479672,1.541584402479672,-0.2102709716665752,0.45654395589144914,,-0.1405821009893909,7461.597049499045
ppo_variance_penalized_seed_42,2022-08-01,7412.156747324783,0.0011046239112757483,0.1259662212510343,-0.41387805764551056,1.4138780576455106,-0.20105281580524245,0.4559436413503995,,-0.3320774923526572,7403.045484889131
ppo_variance_penalized_seed_42,2022-08-02,7440.7449021500015,0.0038569279900262377,0.20138993437414276,-0.6087379070424558,1.608737907042456,-0.198024857441546,0.4538452551525721,,-0.050933534019929,7410.664013563869
ppo_variance_penalized_seed_42,2022-08-03,7361.975175325702,-0.01058626896368109,0.06329152859215725,-0.6898124191025691,1.689812419102569,-0.21236616198288555,0.45962699617731767,,0.151685938430985,7440.27396603128
ppo_variance_penalized_seed_42,2022-08-04,7362.415541559343,5.981631602303139e-05,0.24238705365457103,-0.446987974788301,1.446987974788301,-0.2013546840877158,0.4595946730549507,,-0.2258746170516185,7360.190727853877
ppo_variance_penalized_seed_42,2022-08-05,7367.978165900483,0.0007555433824320001,9.236917341470807e-05,-0.44598770385537445,1.4459877038553746,-0.20035308974295934,0.4591863733863464,,-0.3255979134808168,7362.414861499105
ppo_variance_penalized_seed_42,2022-08-08,7371.3040188437735,0.00045139288803586197,0.030706259067395325,-0.4145994466596405,1.4145994466596405,-0.20035084120881927,0.4589422539615401,,-0.3843515708456047,7367.751922854118
