baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized_seed_19,2022-02-10,9488.932035119304,0.0034081509837196045,0.012997188087993189,-0.18637091386623175,1.1863709138662317,-0.001881745189188589,0.11178952441753669,,0.1320802005243396,9456.579255791641
ppo_variance_penalized_seed_19,2022-02-11,9516.21912913661,0.002875675989280513,0.038574178698728395,-0.14446135979810054,1.1444613597981006,-0.002419158779144195,0.1092353188794768,,1.2541706567289637,9488.56600735932
ppo_variance_penalized_seed_19,2022-02-14,9519.913294484377,0.0003881967510033224,0.019695173918393205,-0.12430758086403905,1.124307580864039,-0.004893111536756177,0.10888952692435734,,2.207141858518654,9516.031705545816
ppo_variance_penalized_seed_19,2022-02-15,9501.138770415455,-0.001972131834414914,0.0021521827336221794,-0.1243703896861181,1.1243703896861181,-0.007252048203214902,0.11064691425629031,,2.4449454980718386,9519.892805891359
ppo_variance_penalized_seed_19,2022-02-16,9499.34606441563,-0.00018868327714649524,0.023240811123360655,-0.14780110026742854,1.1478011002674284,-0.005456839402325869,0.11081472031104876,,1.697847239112846,9500.917956243835
ppo_variance_penalized_seed_19,2022-02-17,9530.409756047042,0.003270087374516839,0.005543068991642808,-0.14957855387771885,1.1495785538777188,-0.0020145672656458136,0.10790700675433164,,1.3018789715638073,9499.293408885018
ppo_variance_penalized_seed_19,2022-02-18,9537.521812641475,0.0007462487738179036,0.029733193360217014,-0.1189770287032638,1.1189770287032639,-0.004524831415512446,0.10724128345199045,,2.329609362502605,9530.126386530963
ppo_variance_penalized_seed_19,2022-02-22,9550.251815420552,0.0013347285625291416,0.005951401019522143,-0.12342227102965789,1.123422271029658,-0.003930928236437957,0.106049692893567,,2.209357526823967,9537.465051024436
ppo_variance_penalized_seed_19,2022-02-23,9568.953163340133,0.0019582046925070706,0.012333667294687795,-0.10890344001801627,1.1089034400180162,-0.003306432325851548,0.104299155207323,,2.465655454073319,9550.13402579208
ppo_variance_penalized_seed_19,2022-02-24,9556.672193900484,-0.001283418283067661,0.02530056454690116,-0.0849679273811641,1.084967927381164,-0.00653990559105642,0.1054487140476891,,2.996520337730776,9568.711063422978
ppo_variance_penalized_seed_19,2022-02-25,9531.463957572825,-0.0026377630011991116,0.033086909607285,-0.12097470962344622,1.1209747096234461,-0.007899259237811703,0.10780832833244915,,2.798882301453319,9556.355993151457
ppo_variance_penalized_seed_19,2022-02-28,9534.694998019175,0.0003389867979075589,0.018913070327649356,-0.13947995251296536,1.1394799525129653,-0.004909734487380467,0.10750588713455071,,2.081681291610752,9531.283688324671
ppo_variance_penalized_seed_19,2022-03-01,9552.577598144302,0.001875529330392034,0.01532687491057888,-0.12203144496413339,1.1220314449641333,-0.0033723025765751468,0.10583198824866932,,2.713946430917946,9534.54886094163
ppo_variance_penalized_seed_19,2022-03-02,9533.890575797483,-0.0019562282697865863,0.01659303372832406,-0.10758676119245314,1.107586761192453,-0.007201025645289803,0.10758118499119611,,3.4535025933692824,9552.419091902024
ppo_variance_penalized_seed_19,2022-03-03,9539.939679793903,0.0006344843113446075,0.024854521079885727,-0.1316950932047527,1.1316950932047527,-0.004599948631724178,0.10701495925392425,,2.7665963153178468,9533.653615513193
ppo_variance_penalized_seed_19,2022-03-04,9549.751608595338,0.001028510570377783,0.004543454935328262,-0.12598842610837513,1.1259884261083752,-0.004198946315330141,0.10609651470032763,,2.686480857622913,9539.896335507881
ppo_variance_penalized_seed_19,2022-03-07,9583.126655669406,0.0034948602269433415,0.0071901850891261665,-0.11489379865862068,1.1148937986586207,-0.001751876329813296,0.1029724469628277,,3.0092530983827364,9549.682944113716
ppo_variance_penalized_seed_19,2022-03-08,9588.186432688271,0.00052798811918775,0.039978039393197856,-0.07430556566580566,1.0743055656658056,-0.004703915854731115,0.10249882707223999,,3.9873711217771888,9582.743541054457
ppo_variance_penalized_seed_19,2022-03-09,9565.17693233481,-0.002399776069749393,0.014656810451900634,-0.09156592919801325,1.0915659291980133,-0.007634731974359777,0.104652628909604,,3.5725370966346115,9588.04590045715
ppo_variance_penalized_seed_19,2022-03-10,9570.361432796515,0.000542018249989562,0.03657136127973944,-0.1274849155605079,1.1274849155605078,-0.004681407276716111,0.10416733429439286,,2.887797975700156,9564.827120793514
ppo_variance_penalized_seed_19,2022-03-11,9586.037168422594,0.0016379460416573455,0.0014485737621544592,-0.12708574833913017,1.1270857483391301,-0.0035825369063531716,0.10270000872561305,,2.3427243509747577,9570.347569422049
ppo_variance_penalized_seed_19,2022-03-14,9594.499366002177,0.0008827628592407155,0.005538533652259592,-0.12055182143006657,1.1205518214300665,-0.004328991593582553,0.1019079056197191,,2.423621841905461,9585.984075833145
ppo_variance_penalized_seed_19,2022-03-15,9570.1914471534,-0.0025335265469829116,0.005595256228784068,-0.11778225775739105,1.117782257757391,-0.0077496200787829875,0.10418324578246703,,2.6072687671155883,9594.445682319838
ppo_variance_penalized_seed_19,2022-03-16,9540.563836800948,-0.003095822117671898,0.020892120637689512,-0.1421865955977601,1.1421865955977601,-0.008320528173525576,0.10695653510355475,,2.1465726436486494,9569.991505559161
ppo_variance_penalized_seed_19,2022-03-17,9521.688047278589,-0.0019784773568150005,0.014774666628344646,-0.15923769403797403,1.159237694037974,-0.007197404680983281,0.10872340137750401,,1.4372489578755987,9540.422878150812
ppo_variance_penalized_seed_19,2022-03-18,9509.533473066205,-0.001276514642365112,0.003512460695683811,-0.16423223010828683,1.1642322301082868,-0.006487465741881474,0.10986112900604295,,1.2107138026941635,9521.654602723565
ppo_variance_penalized_seed_19,2022-03-21,9509.92353389649,4.101787236865384e-05,0.009895199615452793,-0.17406765374127509,1.174067653741275,-0.005159812311216385,0.10982461740344204,,0.8128325495862658,9509.439374334239
ppo_variance_penalized_seed_19,2022-03-22,9490.483554405924,-0.0020441783176567974,0.0005783363920104367,-0.17705141377156094,1.1770514137715609,-0.007244629565175527,0.11164429461945781,,0.7337314506852712,9509.918033961625
ppo_variance_penalized_seed_19,2022-03-23,9512.517493977051,0.0023216877669944846,0.003498237612792693,-0.17781101212248313,1.1778110121224832,-0.002880454461321125,0.10958181004553601,,0.6020379841794518,9490.45035443939
ppo_variance_penalized_seed_19,2022-03-24,9487.770620133697,-0.00260150626361777,0.005603597018570772,-0.1752582883243805,1.1752582883243805,-0.007806339804320165,0.1118982385439417,,0.7368711703114761,9512.464189662383
ppo_variance_penalized_seed_19,2022-03-25,9478.909031858377,-0.0009340011083863731,0.013277968227362047,-0.1896315924309928,1.1896315924309928,-0.006127881464304685,0.11272772657350151,,0.320582683445726,9487.644641816854
ppo_variance_penalized_seed_19,2022-03-28,9465.855321433743,-0.0013771321552681348,0.0034857728100579077,-0.1947585467174459,1.194758546717446,-0.00656521852798047,0.11394961775171504,,0.1312793310317312,9478.875990535005
ppo_variance_penalized_seed_19,2022-03-29,9442.1383061665,-0.002505533252081249,0.0071967717334818215,-0.20496575000712874,1.2049657500071287,-0.00769690737143475,0.11616964644745742,,-0.1252437434845637,9465.787197833732
ppo_variance_penalized_seed_19,2022-03-30,9454.214239618903,0.0012789405387672037,0.0025745534615754795,-0.20599479895371178,1.2059947989537119,-0.0039042880905677414,0.11503927997890614,,-0.2838834559111311,9442.11399687664
ppo_variance_penalized_seed_19,2022-03-31,9483.633077415068,0.003111716854572899,0.0035874686791298738,-0.19867308543288065,1.1986730854328806,-0.0020844999882871167,0.11228553279078152,,-0.1900038492989381,9454.180322921433
ppo_variance_penalized_seed_19,2022-04-01,9478.445714300928,-0.0005469805792565063,0.008765355807178743,-0.19054850657283223,1.1905485065728323,-0.005729721832666691,0.11277109536427,,0.0756146589280775,9483.549949996801
ppo_variance_penalized_seed_19,2022-04-04,9462.205323053126,-0.0017134023591335312,0.008474114343534345,-0.20107037707914918,1.201070377079149,-0.006892953810061733,0.1142912754625643,,-0.1289968325413248,9478.365392868145
ppo_variance_penalized_seed_19,2022-04-05,9486.91759225209,0.0026116817755748034,0.006182676705221241,-0.20410086145322612,1.204100861453226,-0.0025735468641421445,0.11197808612822231,,-0.3609987514496152,9462.146821296694
ppo_variance_penalized_seed_19,2022-04-06,9504.195422516905,0.0018212269788160373,0.019966035389116316,-0.18195856875301128,1.1819585687530112,-0.0033595659136615988,0.1103607966608991,,0.1732569190723647,9486.72817611971
ppo_variance_penalized_seed_19,2022-04-07,9495.67827648456,-0.0008961459285830031,0.005133224190480762,-0.17787485140667222,1.1778748514066721,-0.0060677533718901935,0.11115804321087923,,0.4030437427015956,9504.146635351051
ppo_variance_penalized_seed_19,2022-04-08,9500.281608709287,0.00048478182291922245,0.005471390305897966,-0.1827663835199246,1.1827663835199247,-0.0046780783321317375,0.11072714878678001,,0.2787686050458334,9495.62632192249
ppo_variance_penalized_seed_19,2022-04-11,9530.21417158344,0.0031507026956667517,0.0016661975471606583,-0.180710539688226,1.180710539688226,-0.002026219261571791,0.10792531441727926,,0.1898366938173375,9500.265779363373
ppo_variance_penalized_seed_19,2022-04-12,9535.481449200872,0.0005526924707670577,0.024837747682687067,-0.15520560928633736,1.1552056092863374,-0.004611123312532475,0.10743227145519584,,0.8867250240579007,9529.977462528484
ppo_variance_penalized_seed_19,2022-04-13,9517.959122145192,-0.0018375922756526109,0.004813192402810584,-0.16214877390555246,1.1621487739055525,-0.006999321424049245,0.10907244701866653,,0.8559490190300765,9535.435553094003
ppo_variance_penalized_seed_19,2022-04-14,9539.237152587799,0.0022355664874731396,0.018911659482203885,-0.1784036977595864,1.1784036977595864,-0.002927329098129188,0.10708071923845502,,0.317097676555998,9517.779121743308
ppo_variance_penalized_seed_19,2022-04-18,9538.474078815041,-7.999316512963262e-05,0.011284790784793913,-0.16719910423279027,1.1671991042327903,-0.005231453294270083,0.10715214667792841,,0.5051039642452173,9539.129504292285
ppo_variance_penalized_seed_19,2022-04-19,9511.696989335556,-0.002807271819185053,0.006314576463697152,-0.17680989571138836,1.1768098957113884,-0.007966629615106946,0.10965861329537936,,0.3846935997359747,9538.413847391124
ppo_variance_penalized_seed_19,2022-04-20,9512.925040812806,0.00012910960879297662,0.007745187801871528,-0.18439299239577117,1.1843929923957712,-0.0050174849828776,0.10954366166724977,,0.2065783671397651,9511.62331945606
ppo_variance_penalized_seed_19,2022-04-21,9540.017514714626,0.0028479646150458837,0.006496768456088875,-0.18750006574920855,1.1875000657492085,-0.002308573612399312,0.10700767352443473,,-0.0267046520401094,9512.863237541476
ppo_variance_penalized_seed_19,2022-04-22,9583.46643628038,0.004554385932597826,0.020758694594423394,-0.161427561777898,1.161427561777898,-0.0006363333292365237,0.10294064183481652,,0.4889192289287737,9539.819476404613
ppo_variance_penalized_seed_19,2022-04-25,9576.210134419138,-0.000757168808331321,0.037246619004079023,-0.12499087883766506,1.124990878837665,-0.0059297370667371705,0.10361986720004093,,1.6876927513864766,9583.10948455729
ppo_variance_penalized_seed_19,2022-04-26,9615.841340856454,0.004138506348651649,0.01855254338447239,-0.1388092373246136,1.1388092373246135,-0.0010637116229522178,0.09991019232964309,,1.414485241765549,9576.03247136516
ppo_variance_penalized_seed_19,2022-04-27,9613.018203148304,-0.00029359237617154754,0.05337076976241495,-0.08569928990998747,1.0856992899099875,-0.005478507758696798,0.10017445183504477,,2.7776511131524044,9615.32813600218
ppo_variance_penalized_seed_19,2022-04-28,9584.685879529261,-0.0029472870039675136,0.02980479610762117,-0.11876816953228281,1.1187681695322829,-0.00814184219949596,0.10282649597898934,,2.329425508122001,9612.73168910078
ppo_variance_penalized_seed_19,2022-04-29,9633.44357986517,0.005087042074069847,0.019412414183156035,-0.1323979329530106,1.1323979329530105,-0.00015232396399451637,0.09826253661629371,,1.962649781419904,9584.499817637152
ppo_variance_penalized_seed_19,2022-05-02,9627.2445012378,-0.0006434956073576581,0.030570639318595938,-0.10250306594966645,1.1025030659496664,-0.005861841853331368,0.09884280071297095,,2.635011256326345,9633.149079336094
ppo_variance_penalized_seed_19,2022-05-03,9621.737739565335,-0.0005719976958886708,0.018289516681444698,-0.12141352983167684,1.1214135298316767,-0.005781863258995565,0.09935826055459658,,2.3763922781649285,9627.068423588898
ppo_variance_penalized_seed_19,2022-05-04,9581.752893682311,-0.004155678211702152,0.014572261851520177,-0.14070966008105792,1.140709660081058,-0.009393668145477152,0.10310103780775937,,1.72093071753001,9621.597529083527
ppo_variance_penalized_seed_19,2022-05-05,9638.159671792077,0.005886895512297929,0.025644400091976743,-0.159498304358422,1.159498304358422,0.0005894225784870387,0.09782108733224523,,0.9288607664182716,9581.507175377523
ppo_variance_penalized_seed_19,2022-05-06,9644.873678918586,0.0006966067543121568,0.03664839290708227,-0.12202714911601344,1.1220271491160134,-0.004575886934922804,0.09719262340808288,,2.085069107058948,9637.806448729523
ppo_variance_penalized_seed_19,2022-05-09,9686.014850914098,0.004265599878766402,0.011563668335463614,-0.12876285827183565,1.1287628582718356,-0.001038255062174128,0.09334160837194301,,1.8588647966015772,9644.762148798225
ppo_variance_penalized_seed_19,2022-05-10,9683.55773926786,-0.0002536762212382859,0.033441933155296644,-0.09556221354984241,1.0955622135498424,-0.005539629871904845,0.09357160604668517,,2.727116275298084,9685.690931852912
ppo_variance_penalized_seed_19,2022-05-11,9701.229626485027,0.0018249374551158049,0.020613922288189354,-0.11411992788402114,1.1141199278840213,-0.0034596726939084207,0.09191743092017934,,2.3420846911819413,9683.35812316115
ppo_variance_penalized_seed_19,2022-05-12,9702.236722434354,0.00010381116498647813,0.007495980263629298,-0.10650078525354534,1.1065007852535453,-0.005170302537325998,0.09182316181077917,,2.238250561131708,9701.156906259213
ppo_variance_penalized_seed_19,2022-05-13,9675.87366610132,-0.002717214296789394,0.006866444446543163,-0.11639306402024942,1.1163930640202495,-0.007998113903866786,0.09429087289951987,,2.060078956372082,9702.170102564893
ppo_variance_penalized_seed_19,2022-05-16,9681.299015524612,0.0005607089975034896,0.028929452540305087,-0.1446475688163624,1.1446475688163624,-0.004708444090196667,0.09378303364283354,,1.4839876916571286,9675.59374837331
ppo_variance_penalized_seed_19,2022-05-17,9652.18430330667,-0.0030073146352832536,0.0014770623500957314,-0.14958008728985386,1.1495800872898538,-0.008286633834318869,0.09650831318850148,,1.2043219997061985,9681.284715642336
ppo_variance_penalized_seed_19,2022-05-18,9715.013627693028,0.006509337411308325,0.012200180664018817,-0.1542526739123116,1.1542526739123116,0.0011508128862572683,0.09062718095073331,,0.9351460084910984,9652.066544914367
ppo_variance_penalized_seed_19,2022-05-19,9722.061954823232,0.000725508722922541,0.030767555761600535,-0.12263606899896475,1.1226360689989647,-0.004604284436662264,0.08996742303812431,,1.8503752790209056,9714.714720469514
ppo_variance_penalized_seed_19,2022-05-20,9721.339452165837,-7.431578411576378e-05,0.014466430605260414,-0.13717055951162702,1.137170559511627,-0.005394982122083068,0.09003505282265208,,1.5291664185750724,9721.921311288623
ppo_variance_penalized_seed_19,2022-05-23,9696.898977871582,-0.0025141056347754986,0.0029564562897337054,-0.13706946271080628,1.1370694627108062,-0.00783921614364471,0.0923228008237988,,1.530332507264872,9721.31071145067
ppo_variance_penalized_seed_19,2022-05-24,9707.82796864787,0.001127060393351309,0.012167514389566036,-0.1479292081979852,1.1479292081979853,-0.0041889890642119705,0.09129979380265918,,1.3390121135349409,9696.780990713734
ppo_variance_penalized_seed_19,2022-05-25,9695.734617422731,-0.0012457319252252574,0.007811041393671531,-0.14153130328226174,1.1415313032822618,-0.006555492533089689,0.092431790659978,,1.5079009564998824,9707.752140401764
ppo_variance_penalized_seed_19,2022-05-26,9666.36122699682,-0.0030295167498839426,0.009606346730708232,-0.154624546188073,1.154624546188073,-0.008349007072258717,0.09518128375183577,,1.2939275980678984,9695.641476834187
ppo_variance_penalized_seed_19,2022-05-27,9628.26751443493,-0.003940853405674405,0.005674397331519282,-0.1648829926310858,1.1648829926310857,-0.00927972259416427,0.09874704167128028,,1.1217416198572123,9666.306376222468
ppo_variance_penalized_seed_19,2022-05-31,9637.581443534396,0.000967352546603184,0.009153301590792251,-0.17289094886732384,1.1728909488673238,-0.004357158778217347,0.09787521232690728,,0.78193854880351,9628.179383998575
ppo_variance_penalized_seed_19,2022-06-01,9650.685400024002,0.0013596727110820606,0.004264163589003528,-0.16703501639785995,1.16703501639786,-0.0039598468590023445,0.09664861787111739,,0.8633653914719718,9637.540347310518
ppo_variance_penalized_seed_19,2022-06-02,9619.359073612131,-0.003246020890059542,0.0032481223541236948,-0.1740904596881273,1.1740904596881272,-0.008577874964632883,0.0995809153285719,,0.7636332585931843,9650.654053417022
ppo_variance_penalized_seed_19,2022-06-03,9647.594070204888,0.0029352263884412366,0.005070984618246288,-0.1757045059060824,1.1757045059060824,-0.002401592632747392,0.09693798147058831,,0.5771355736797558,9619.310293990231
ppo_variance_penalized_seed_19,2022-06-06,9642.463501708666,-0.0005317977164968068,0.0015558271264803358,-0.1747715928577241,1.174771592857724,-0.0058560970610320945,0.09741822778989721,,0.5847433241716076,9647.579060216329
ppo_variance_penalized_seed_19,2022-06-07,9626.385527222677,-0.0016674135694824122,0.0010512777589615774,-0.17567942501933842,1.1756794250193385,-0.006988487960756556,0.09892320488444785,,0.631541481906686,9642.453364801244
ppo_variance_penalized_seed_19,2022-06-08,9645.383436795611,0.0019735246961811725,0.006434639674112508,-0.17977813692615266,1.1797781369261526,-0.0033461614236430706,0.09714490757613162,,0.4296956319911874,9626.323584900445
ppo_variance_penalized_seed_19,2022-06-09,9686.37869889296,0.00425024700842469,0.0010245672039770615,-0.1737635768787001,1.1737635768787,-0.0010979071631758283,0.09330755042051612,,0.4141778337631167,9645.373554452073
ppo_variance_penalized_seed_19,2022-06-10,9731.369426024718,0.0046447417069186425,0.01312141491332991,-0.15526104354665732,1.1552610435466573,-0.0007321228862010405,0.08909619818460601,,0.8081842687611117,9686.251599899044
ppo_variance_penalized_seed_19,2022-06-13,9785.5330208317,0.005565875925142683,0.008444149134616608,-0.14045955414314987,1.14045955414315,0.000142313164695612,0.08402622064396068,,1.111947474026112,9731.28725289
ppo_variance_penalized_seed_19,2022-06-14,9788.17332169407,0.0002698167648864658,0.03822863275547744,-0.10189147581330693,1.101891475813307,-0.0051297354359402525,0.08377907556209395,,2.2610663702361435,9785.158933283528
ppo_variance_penalized_seed_19,2022-06-15,9771.521607584078,-0.0017012075249103198,0.016297203404985305,-0.12007593748325934,1.1200759374832594,-0.0070979294048457734,0.08533775749322797,,1.9884957765763485,9788.013801842484
ppo_variance_penalized_seed_19,2022-06-16,9817.213901689704,0.004676067447894949,0.021875981118730403,-0.1366120626164944,1.1366120626164944,-0.0007570563500351249,0.08106073515522351,,1.4060008819590597,9771.30784596189
ppo_variance_penalized_seed_19,2022-06-17,9819.204187687157,0.00020273430093142863,0.02904028938546488,-0.10731511826980654,1.1073151182698064,-0.005210852738931628,0.08087443464576674,,1.9976200330633085,9816.92880695704
ppo_variance_penalized_seed_19,2022-06-21,9788.10868577543,-0.0031668046938791994,0.017779355092162455,-0.12864867984488837,1.1286486798448885,-0.008592554293671024,0.08378512580039493,,1.646668201598336,9819.029608569183
ppo_variance_penalized_seed_19,2022-06-22,9790.501975629026,0.0002445099385821603,0.013870823986975034,-0.14222437093413967,1.1422243709341398,-0.005167654536215191,0.08356110215777628,,1.4613449837240462,9787.972916642684
ppo_variance_penalized_seed_19,2022-06-23,9776.478321133824,-0.0014323733890366785,0.003537551067699013,-0.14740137600806616,1.1474013760080661,-0.006839985740251517,0.08487378484772361,,1.2251902060221345,9790.467341228308
ppo_variance_penalized_seed_19,2022-06-24,9730.176524122093,-0.004736040472942071,0.0015121117839489162,-0.15437893586777293,1.154378935867773,-0.010180721801264381,0.0892078596405351,,1.2332999117826624,9776.463538005748
ppo_variance_penalized_seed_19,2022-06-27,9736.275019027795,0.000626760972998186,0.01315297169066823,-0.1667852555822446,1.1667852555822447,-0.004798890569469545,0.08863701067244438,,0.8948603384590061,9730.048543385727
ppo_variance_penalized_seed_19,2022-06-28,9769.235488991817,0.00338532651343626,0.001052991063506814,-0.16179797153678088,1.1617979715367808,-0.0020558595316871914,0.08555174938130926,,0.8369780813194766,9736.264766817209
ppo_variance_penalized_seed_19,2022-06-29,9770.383961452166,0.00011756011631036678,0.00782938401904254,-0.15382390898157935,1.1538239089815794,-0.005309284692764145,0.08544424673860676,,1.0857298341303832,9769.159001895601
ppo_variance_penalized_seed_19,2022-06-30,9782.787298087987,0.0012694830300177262,0.002775702062350699,-0.15512998275742912,1.155129982757429,-0.004152229039631465,0.08428323372983626,,1.0410010570893526,9770.356841777255
ppo_variance_penalized_seed_19,2022-07-01,9767.102575266123,-0.0016032979501588995,0.003908558416227337,-0.15306563248998464,1.1530656324899846,-0.00702078388433354,0.08575140054412334,,1.132552366241277,9782.749061492359
ppo_variance_penalized_seed_19,2022-07-05,9763.887412156044,-0.00032918289587957617,0.013886068555051673,-0.16731975837219337,1.1673197583721935,-0.005736974137695406,0.08605235554564605,,0.7587429282238657,9766.966948610177
ppo_variance_penalized_seed_19,2022-07-06,9758.533472653788,-0.0005483409707890408,0.007046042518502271,-0.16090211070613175,1.1609021107061317,-0.005948070767413529,0.08655351048425648,,0.9054324393983412,9763.818615390192
ppo_variance_penalized_seed_19,2022-07-07,9734.017877318884,-0.0025122212680424028,0.006408112277228539,-0.1702426512055179,1.170242651205518,-0.007916107934397645,0.08884829018243655,,0.7503615822287254,9758.470938875635
ppo_variance_penalized_seed_19,2022-07-08,9735.374023220596,0.00013932026002061448,0.004046873349688396,-0.17412119348425276,1.1741211934842528,-0.005252935461883796,0.0887213482893066,,0.6249605595354227,9733.978484981351
ppo_variance_penalized_seed_19,2022-07-11,9755.507136796947,0.002068036988443378,0.007575668498092825,-0.17924917891805986,1.17924917891806,-0.003324839023584971,0.08683679033079014,,0.3558884717944307,9735.300271254291
ppo_variance_penalized_seed_19,2022-07-12,9769.912393783432,0.0014766282044067491,0.011119854005034957,-0.16639400519994374,1.1663940051999437,-0.003910318994478127,0.08548838778016603,,0.6318556944192438,9755.39865698184
ppo_variance_penalized_seed_19,2022-07-13,9778.135317348571,0.0008416578607575165,0.0051485399213182514,-0.1602629421341962,1.1602629421341961,-0.004537295929653194,0.08471868189298724,,0.8318379949970478,9769.862092999445
ppo_variance_penalized_seed_19,2022-07-14,9781.985408702503,0.000393744945122787,0.0031852425944262353,-0.16298655878514093,1.162986558785141,-0.004976777095726525,0.08435829450061735,,0.7386076448685983,9778.104171615465
ppo_variance_penalized_seed_19,2022-07-15,9751.185942431272,-0.003148590494096548,0.0017271517613526022,-0.16839048207440918,1.168390482074409,-0.008530808205396714,0.08724127527055105,,0.6547746047027228,9781.968513729174
ppo_variance_penalized_seed_19,2022-07-18,9765.931922570617,0.0015122242798364383,0.01679235755762512,-0.18337341161286616,1.1833734116128662,-0.0038615100285241157,0.08586097936538255,,0.247388694949008,9751.022197030316
ppo_variance_penalized_seed_19,2022-07-19,9720.195115531402,-0.004683301849924826,0.010424961762783763,-0.17845528371763142,1.1784552837176314,-0.010092337689245902,0.09014216833180913,,0.4417388130979574,9765.830113103746
ppo_variance_penalized_seed_19,2022-07-20,9708.530273099721,-0.0012000625803325615,0.008510375543118398,-0.18838169013471565,1.1883816901347157,-0.006592479882782713,0.09123405466901667,,0.29130534080969,9720.112393020616
ppo_variance_penalized_seed_19,2022-07-21,9689.690390196854,-0.0019405494315722915,0.0019874390461925573,-0.19268122025884166,1.1926812202588417,-0.007331325483853823,0.09299755990766101,,0.1729648417697721,9708.510977987575
ppo_variance_penalized_seed_19,2022-07-22,9707.32275903473,0.0018197040491318983,0.0038651554926537046,-0.1943683539837996,1.1943683539837995,-0.0035678729200567675,0.09134708389485242,,0.0257702530926703,9689.652938036821
ppo_variance_penalized_seed_19,2022-07-25,9705.03107946764,-0.00023607740506592645,0.00031905522052444457,-0.1943308723287422,1.1943308723287422,-0.005613721269269853,0.09156159631739208,,0.0069057628723514,9707.319661862726
ppo_variance_penalized_seed_19,2022-07-26,9727.122249901226,0.002276259627887356,0.0017821503000098882,-0.18983821603279658,1.1898382160327965,-0.0031039387816434918,0.08949375465466686,,0.0641696281753185,9705.013783643592
ppo_variance_penalized_seed_19,2022-07-27,9681.290117385615,-0.004711787447317817,0.008714944448285772,-0.18670447742120136,1.1867044774212014,-0.010126062659101893,0.09378386655218945,,0.3086476332459689,9727.037478571176
ppo_variance_penalized_seed_19,2022-07-28,9657.261039620089,-0.002482011950284968,0.01036138261183392,-0.20003195041730729,1.2000319504173074,-0.007889035632442712,0.09603310582494792,,0.0336110239375911,9681.189805834532
ppo_variance_penalized_seed_19,2022-07-29,9628.702302149451,-0.0029572295243415203,0.0026334977714744523,-0.2062293781020554,1.2062293781020554,-0.008370237084520518,0.09870634341342967,,-0.1405821009893909,9657.235607244662
ppo_variance_penalized_seed_19,2022-08-01,9634.652492187828,0.0006179638596832682,0.0037075983307448823,-0.20918525768357596,1.209185257683576,-0.004783222910966428,0.09814937650669747,,-0.3320774923526572,9628.66660278887
ppo_variance_penalized_seed_19,2022-08-02,9647.23577225461,0.0013060439986791739,0.009741634259999604,-0.19786747126042875,1.1978674712604287,-0.004090346602720689,0.09697151991217896,,-0.050933534019929,9634.558634927027
ppo_variance_penalized_seed_19,2022-08-03,9618.082364064736,-0.0030219442001945263,0.005221548957228983,-0.19625470982644325,1.1962547098264433,-0.008427310391212348,0.09970042159019078,,0.151685938430985,9647.185398740723
ppo_variance_penalized_seed_19,2022-08-04,9619.322100597083,0.00012889643542446372,0.011374300254847952,-0.20745963690321836,1.2074596369032184,-0.005263673878802128,0.09958437618371963,,-0.2258746170516185,9617.97296510805
ppo_variance_penalized_seed_19,2022-08-05,9622.706044156528,0.00035178607432584386,0.0016624844308575637,-0.2086949091502266,1.2086949091502266,-0.005032838264542969,0.09926762250615558,,-0.3255979134808168,9619.306108623856
ppo_variance_penalized_seed_19,2022-08-08,9625.040287159889,0.0002425765676150604,0.0018405277184410096,-0.2102396330684605,1.2102396330684604,-0.005133920780111727,0.09904912593768331,,-0.3843515708456047,9622.688333299327
ppo_variance_penalized_seed_19,2022-08-09,9633.029706544541,0.0008300660720672592,0.0009646258205356917,-0.2082708960733321,1.2082708960733322,-0.004539740297686634,0.09830127718452482,,-0.3628127454268405,9625.031002597505
ppo_variance_penalized_seed_19,2022-08-10,9591.488712780736,-0.004312349803674231,0.003107029791822702,-0.21037970247380688,1.2103797024738068,-0.009710633175098909,0.10218971749483141,,-0.2758938046126559,9632.999776434257
ppo_variance_penalized_seed_19,2022-08-11,9591.381319710361,-1.1196705077876068e-05,0.011196705077958558,-0.22157640755176544,1.2215764075517654,-0.005391956939054752,0.10219977001178054,,-0.6677997799058171,9591.381319710361
ppo_variance_penalized_seed_19,2022-08-12,9556.124802572973,-0.003675853973706178,0.00472085177898407,-0.22133927600902722,1.2213392760090271,-0.009075084879237548,0.10549995255477701,,-0.5844353283642059,9591.336040220795
ppo_variance_penalized_seed_19,2022-08-15,9547.31988263548,-0.0009213902203456525,0.001817012257154721,-0.22428210733685827,1.2242821073368582,-0.0063071924781762274,0.10632413615059172,,-0.7186028044930198,9556.107438977077
ppo_variance_penalized_seed_19,2022-08-16,9543.161912171996,-0.0004355117996042157,0.003961107714513301,-0.22084785944773022,1.2208478594477303,-0.005813026410649435,0.10671334253431966,,-0.643424960724028,9547.28206467304
ppo_variance_penalized_seed_19,2022-08-17,9558.232449811712,0.0015791975215777576,0.0019052928035133698,-0.22082290204726393,1.2208229020472638,-0.0037954391206381465,0.10530266645879147,,-0.6984959953479226,9543.143729654283
ppo_variance_penalized_seed_19,2022-08-18,9552.12569148943,-0.0006389003776952062,0.0015217229958646994,-0.22007883243961973,1.2200788324396197,-0.00600487001248302,0.10587428892311382,,-0.6601223094973319,9558.217904829593
