baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_11,2022-01-05,14330.284343222329,-0.01920214248677088,0.0,1.0,0.0,-0.019963127331072174,0.06337092256257125,0.03131463702859665,-0.7474145188561339,14610.843848656184
ppo_hybrid_regime_aware_policy_seed_11,2022-01-06,14316.82228243551,-0.0009394133755054046,0.0,1.0,0.0,-0.0009848963540704594,0.06425080444580324,0.051190340590269834,0.0476136236107935,14330.284343222329
ppo_hybrid_regime_aware_policy_seed_11,2022-01-07,14283.068467452958,-0.0023576331616522728,0.54,0.4590161585554925,0.5409838414445075,-0.0058736612399035455,0.06645695778023125,0.050424638879177835,0.0169855551671133,14309.091198402995
ppo_hybrid_regime_aware_policy_seed_11,2022-01-10,14274.878675031618,-0.0005733916658037241,0.0009838414445075272,0.4596907224376694,0.5403092775623306,-0.0031908626837657073,0.06699224358030907,0.04451977602243916,-0.2192089591024337,14283.054415178245
ppo_hybrid_regime_aware_policy_seed_11,2022-01-11,14326.031264872276,0.003583399271205767,0.059690722437669375,0.4021780491763547,0.5978219508236453,0.00028745810912255717,0.0636489042659255,0.04915281293436202,-0.0338874826255193,14274.026597210795
ppo_hybrid_regime_aware_policy_seed_11,2022-01-12,14343.01815037842,0.0011857356159621357,0.05782195082364533,0.46067072578261525,0.5393292742173847,-0.0014936997395400451,0.0625386394226685,0.04228274528764381,-0.3086901884942477,14325.20290579698
ppo_hybrid_regime_aware_policy_seed_11,2022-01-13,14252.100385623477,-0.00633881682374815,0.0006707257826152335,0.45655556748029447,0.5434444325197055,-0.009170752968363477,0.06848103526670994,0.03681250079775986,-0.5274999680896054,14343.008530146346
ppo_hybrid_regime_aware_policy_seed_11,2022-01-14,14253.62598044362,0.00010704350789447759,0.056555567480294444,0.4000981489390181,0.5999018510609819,-0.0031777955720734426,0.06838132220905456,0.05595746336002873,0.2382985344011492,14251.294349998381
ppo_hybrid_regime_aware_policy_seed_11,2022-01-18,14152.654116159516,-0.007083942319143222,9.814893901805011e-05,0.3957193697601691,0.6042806302398309,-0.010627046936415988,0.07498085518596206,0.04814691378980508,-0.0741234484077969,14253.624581465352
ppo_hybrid_regime_aware_policy_seed_11,2022-01-19,14108.528255746845,-0.0031178505494801056,0.10558962236942199,0.28798474516913874,0.7120152548308613,-0.006538027493109154,0.07786492663490019,0.0738183832426169,0.952735329704676,14151.159742755866
ppo_hybrid_regime_aware_policy_seed_11,2022-01-20,14084.016974227248,-0.0017373379473236694,0.14400651660010796,0.1426119284501823,0.8573880715498177,-0.003275509543627382,0.07946698689041547,0.08123500900094399,1.2494003600377594,14106.49653573838
ppo_hybrid_regime_aware_policy_seed_11,2022-01-21,14089.933709738216,0.0004201028386854322,0.17282115446241222,-0.029598646750246253,1.0295986467502463,6.33678458243989e-05,0.07908026835850442,0.09325131649953358,1.7300526599813428,14081.582958154295
ppo_hybrid_regime_aware_policy_seed_11,2022-01-24,14044.27857016635,-0.003240266456350338,0.5939200395443094,-0.6278290458661835,1.6278290458661835,-0.005103288340213482,0.08206429367393354,0.11526970291911541,2.610788116764616,14081.565415752151
ppo_hybrid_regime_aware_policy_seed_11,2022-01-25,14160.847072755822,0.00830007052388515,0.05668633976156312,-0.6705541791156323,1.6705541791156322,0.007914050927608968,0.07444536257503478,0.12138030302081014,2.8552121208324053,14043.482451419615
ppo_hybrid_regime_aware_policy_seed_11,2022-01-26,14185.455279003363,0.0017377637171780425,0.03681467636074709,-0.7043442516424514,1.7043442516424514,0.0015094229595228944,0.07283696730785182,0.125,3.13579207924774,14160.325745753844
ppo_hybrid_regime_aware_policy_seed_11,2022-01-27,14235.835238139754,0.003551522185612388,0.01868038367249003,-0.7168948583737984,1.7168948583737984,0.00339870571230693,0.06954412722756609,0.125,3.437309074752985,14185.190289256183
ppo_hybrid_regime_aware_policy_seed_11,2022-01-28,13986.416125649515,-0.017520511323565358,0.011900699628986433,-0.73537858832895,1.7353785883289499,-0.019911943200616847,0.08584618988255345,0.125,3.027389362861251,14235.665821740618
ppo_hybrid_regime_aware_policy_seed_11,2022-01-31,13835.137411616975,-0.010816117057686592,0.1426902257305308,-0.6098736837479483,1.6098736837479484,-0.013009616314219898,0.09573378450151392,0.10730437750863045,2.2921751003452178,13984.420400775385
ppo_hybrid_regime_aware_policy_seed_11,2022-02-01,13827.001123796323,-0.0005880886888641745,0.613660548028649,0.0038123542930930637,0.996187645706907,-0.00177101476160619,0.09626557323457055,0.08805751582226365,1.5223006328905455,13826.64733361091
ppo_hybrid_regime_aware_policy_seed_11,2022-02-02,13875.228404132737,0.0034879060111896454,0.39618764570690695,0.40232235603456484,0.5976776439654352,-0.00031244409441235656,0.09311343249493645,0.06776311741364714,0.7105246965458858,13821.523036773899
ppo_hybrid_regime_aware_policy_seed_11,2022-02-03,13744.741730750098,-0.009404290119200742,0.002322356034564821,0.39430526439633135,0.6056947356036686,-0.01323848097987788,0.10164205688096016,0.06873415370661777,0.7493661482647109,13875.19618091232
ppo_hybrid_regime_aware_policy_seed_11,2022-02-04,13758.466292989127,0.0009985318391485531,0.1500122756191707,0.24516008579341092,0.7548399142065891,-0.0015977380180003105,0.1007450178718037,0.08478072182790546,1.391228873116218,13742.679850765271
ppo_hybrid_regime_aware_policy_seed_11,2022-02-07,13744.083090210182,-0.0010454074220667131,0.061455066565597904,0.30593218072128453,0.6940678192787155,-0.004516840922433569,0.10168510570445095,0.07657416252825118,1.062966501130047,13757.620765527252
ppo_hybrid_regime_aware_policy_seed_11,2022-02-08,13781.815574235088,0.002745362042505528,0.03158371226119838,0.3393505386445036,0.6606494613554964,-0.0011341782813979603,0.09921890609143455,0.07392456636115871,0.9569826544463482,13743.649001044567
ppo_hybrid_regime_aware_policy_seed_11,2022-02-09,13872.92918912115,0.006611147449716137,0.12064946135549642,0.46361129552478,0.53638870447522,0.003816415465716149,0.09326370945968843,0.0638011864750774,0.552047459003096,13780.152805609556
ppo_hybrid_regime_aware_policy_seed_11,2022-02-10,13758.23089031791,-0.008267778004171222,0.003611295524779956,0.4555001461849368,0.5444998538150632,-0.011299151424721357,0.10076040381820146,0.05330200501310849,0.1320802005243396,13872.879089874054
ppo_hybrid_regime_aware_policy_seed_11,2022-02-11,13638.469861859263,-0.008704682267174801,0.014801727567688217,0.4357954761329188,0.5642045238670812,-0.011723308401513182,0.10858799878502655,0.0813542664182241,1.2541706567289637,13758.027244732457
ppo_hybrid_regime_aware_policy_seed_11,2022-02-14,13627.90900430315,-0.0007743432850665366,0.28654883950381416,0.14883132226802173,0.8511686777319782,-0.0013255715548350455,0.10927825768239507,0.10517854646296634,2.207141858518654,13634.56177414774
ppo_hybrid_regime_aware_policy_seed_11,2022-02-15,13636.57458957301,0.0006358704968696394,0.10300986953116718,0.04652602851251958,0.9534739714874805,0.0004224473129175253,0.10871187400553499,0.11112363745179597,2.4449454980718386,13626.505195174634
ppo_hybrid_regime_aware_policy_seed_11,2022-02-16,13637.563055195156,7.24863576004875e-05,0.16866975605626705,0.21538503118556349,0.7846149688144365,-0.0004459222791413507,0.10864726777570907,0.09244618097782116,1.697847239112846,13634.274511863545
ppo_hybrid_regime_aware_policy_seed_11,2022-02-17,13568.843570415967,-0.005038985667825013,0.01959423116642625,0.23111987642218615,0.7688801235778139,-0.007696098498912458,0.11313878141836398,0.08254697428909519,1.3018789715638073,13637.295837632106
ppo_hybrid_regime_aware_policy_seed_11,2022-02-18,13599.612933714177,0.002267648170496628,0.6878830503599836,-0.452467406185714,1.452467406185714,-0.0011229740141382018,0.11112769219856283,0.10824023406256514,2.329609362502605,13559.509792910892
ppo_hybrid_regime_aware_policy_seed_11,2022-02-22,13678.076612672126,0.0057695523644965,0.09395966371670605,-0.5374115914523016,1.5374115914523014,0.004326048126809252,0.10599929687335151,0.10523393817059917,2.209357526823967,13598.335118656249
ppo_hybrid_regime_aware_policy_seed_11,2022-02-23,13822.770506148245,0.010578526321607606,0.06250390585070742,-0.5830689596765383,1.5830689596765382,0.009628533181876944,0.0965420869037905,0.11164138635183299,2.465655454073319,13677.22167945931
ppo_hybrid_regime_aware_policy_seed_11,2022-02-24,13682.128600745273,-0.010174653868442296,0.08728584054776589,-0.6873774837440523,1.6873774837440523,-0.01184210256834296,0.1057344584542497,0.12491300844326941,2.996520337730776,13821.563974005916
ppo_hybrid_regime_aware_policy_seed_11,2022-02-25,13488.114904285401,-0.014180081339777995,0.04678864707413044,-0.6641092806964036,1.6641092806964037,-0.016381337328630133,0.1184152165727291,0.11997205753633298,2.798882301453319,13681.48843245895
ppo_hybrid_regime_aware_policy_seed_11,2022-02-28,13477.857777529971,-0.0007604566559683557,0.6911978161244507,0.027021101428105966,0.972978898571894,-0.001972274001722088,0.11908562358908682,0.10204203229026881,2.081681291610752,13478.791948719923
ppo_hybrid_regime_aware_policy_seed_11,2022-03-01,13576.16536477859,0.007294006871961134,0.5417881718407418,-0.5029836147166046,1.5029836147166047,0.004827695513354517,0.11266022807393625,0.11784866077294867,2.713946430917946,13470.555633604354
ppo_hybrid_regime_aware_policy_seed_11,2022-03-02,13408.30192531336,-0.012364569446150608,0.1605228502415863,-0.6840621374086625,1.6840621374086626,-0.01442648750226518,0.12363180230624747,0.125,3.4535025933692824,13573.986080018884
ppo_hybrid_regime_aware_policy_seed_11,2022-03-03,13446.448471751537,0.0028449945899682305,0.09372197131674354,-0.5856798656373291,1.5856798656373292,0.0018212273762462806,0.12113853952498858,0.11916490788294616,2.7665963153178468,13407.045272824911
ppo_hybrid_regime_aware_policy_seed_11,2022-03-04,13509.81024385775,0.004712156688758684,0.005068226614502014,-0.5731905079501223,1.5731905079501223,0.0037308618339690893,0.11699720661551904,0.11716202144057282,2.686480857622913,13446.380322103521
ppo_hybrid_regime_aware_policy_seed_11,2022-03-07,13757.818572693857,0.018357647099363605,0.051314718661968794,-0.5951388691491056,1.5951388691491055,0.017498239321353387,0.1007873529468145,0.125,3.0092530983827364,13509.11699174591
ppo_hybrid_regime_aware_policy_seed_11,2022-03-08,13830.577973748343,0.005288585590080164,0.11806358827887287,-0.7039885015633761,1.703988501563376,0.004946878481940771,0.09603178989919123,0.125,3.9873711217771888,13756.194275266274
ppo_hybrid_regime_aware_policy_seed_11,2022-03-09,13571.024857238186,-0.018766613875632054,0.004177181258505525,-0.7323138856890018,1.7323138856890017,-0.021272515364099173,0.11299621225399932,0.125,3.5725370966346115,13830.520200917237
ppo_hybrid_regime_aware_policy_seed_11,2022-03-10,13607.754160784756,0.0027064502447640137,0.1087915992739017,-0.6189640152737026,1.6189640152737026,0.0019167193362966354,0.1105955806355476,0.12219494939250392,2.887797975700156,13569.548443740181
ppo_hybrid_regime_aware_policy_seed_11,2022-03-11,13704.41876256355,0.0071036411032001645,0.05586000087703513,-0.5519919059103935,1.5519919059103935,0.0058723449378326265,0.10427757084478242,0.10856810877436894,2.3427243509747577,13606.9940316254
ppo_hybrid_regime_aware_policy_seed_11,2022-03-14,13762.06452273915,0.004206363011401315,0.027320018070319363,-0.5726536251119936,1.5726536251119936,0.003182496431873309,0.1005098371503014,0.11059054604763655,2.423621841905461,13704.044357595312
ppo_hybrid_regime_aware_policy_seed_11,2022-03-15,13578.702242798565,-0.013323748020336312,0.031807382006231455,-0.6260753922018241,1.626075392201824,-0.015606131122711454,0.11249441742688203,0.11518171917788972,2.6072687671155883,13761.626787495681
ppo_hybrid_regime_aware_policy_seed_11,2022-03-16,13421.63253446277,-0.011567357876125284,0.10928931577531809,-0.5343689021188418,1.5343689021188418,-0.014467144385435796,0.1227605121175643,0.10366431609121625,2.1465726436486494,13577.218235721333
ppo_hybrid_regime_aware_policy_seed_11,2022-03-17,13427.301670773983,0.0004223879842228939,0.6175419649202029,0.08412609604174585,0.9158739039582542,-0.0011750615625709608,0.12238997669859684,0.08593122394688997,1.4372489578755987,13413.344113135001
ppo_hybrid_regime_aware_policy_seed_11,2022-03-18,13457.167653615246,0.0022242728713148807,0.22967613670056375,0.3154823899444896,0.6845176100555104,-0.0015473571230827327,0.1204379325321735,0.0802678450673541,1.2107138026941635,13424.217739999925
ppo_hybrid_regime_aware_policy_seed_11,2022-03-21,13449.239851187675,-0.0005891137445583894,0.38451761005551033,0.6999385849792162,0.30006141502078376,-0.0020025013360671015,0.12095609463531103,0.07032081373965664,0.8128325495862658,13451.993135670962
ppo_hybrid_regime_aware_policy_seed_11,2022-03-22,13602.531856530662,0.011397819284890698,0.30006141502078376,1.0,0.0,0.010883261403721582,0.1109369110584797,0.06834328626713178,0.7337314506852712,13445.204253246973
ppo_hybrid_regime_aware_policy_seed_11,2022-03-23,13427.352745955674,-0.01287841943122403,0.0,1.0,0.0,-0.01370688083850405,0.12238663841868827,0.0650509496044863,0.6020379841794518,13602.531856530662
ppo_hybrid_regime_aware_policy_seed_11,2022-03-24,13629.761545241108,0.015074363734608909,0.0,1.0,0.0,0.014961874573180461,0.10915717538785878,0.0684217792577869,0.7368711703114761,13427.352745955674
ppo_hybrid_regime_aware_policy_seed_11,2022-03-25,13696.32382726397,0.004883598425542646,0.0,1.0,0.0,0.004871712340953125,0.10480665677217693,0.05801456708614316,0.320582683445726,13629.761545241108
ppo_hybrid_regime_aware_policy_seed_11,2022-03-28,13793.74630004907,0.007113038068738531,0.0,1.0,0.0,0.007087859739227152,0.09843911244291607,0.05328198327579328,0.1312793310317312,13696.32382726397
ppo_hybrid_regime_aware_policy_seed_11,2022-03-29,13964.386359737331,0.012370827763278136,0.0,1.0,0.0,0.01229493434210343,0.08728605798483928,0.04686890641288591,-0.1252437434845637,13793.74630004907
ppo_hybrid_regime_aware_policy_seed_11,2022-03-30,13878.159166041247,-0.006174792896356585,0.0,1.0,0.0,-0.006435728852793716,0.09292187755040006,0.042902913602221725,-0.2838834559111311,13964.386359737331
ppo_hybrid_regime_aware_policy_seed_11,2022-03-31,13664.55601098878,-0.015391317572948537,0.0,1.0,0.0,-0.016142733142580235,0.10688300499649576,0.04524990376752655,-0.1900038492989381,13878.159166041247
ppo_hybrid_regime_aware_policy_seed_11,2022-04-01,13703.2829050779,0.0028341128726010467,0.0,1.0,0.0,0.0028301043466709796,0.1043518106242176,0.051890366473201936,0.0756146589280775,13664.55601098878
ppo_hybrid_regime_aware_policy_seed_11,2022-04-04,13820.673139147873,0.008566577431344813,0.0,1.0,0.0,0.008530092526005388,0.09667917105868619,0.04677507918646688,-0.1289968325413248,13703.2829050779
ppo_hybrid_regime_aware_policy_seed_11,2022-04-05,13646.099727796172,-0.01263132479829887,0.0,1.0,0.0,-0.013179308980919518,0.10808930984611247,0.04097503121375962,-0.3609987514496152,13820.673139147873
ppo_hybrid_regime_aware_policy_seed_11,2022-04-06,13509.647511310304,-0.00999935653466788,0.0,1.0,0.0,-0.0105342424768306,0.11700784283404286,0.054331422976809124,0.1732569190723647,13646.099727796172
ppo_hybrid_regime_aware_policy_seed_11,2022-04-07,13577.722194747415,0.005038968143330047,0.0,1.0,0.0,0.005026315031306617,0.1125584734832733,0.060076093567539894,0.4030437427015956,13509.647511310304
ppo_hybrid_regime_aware_policy_seed_11,2022-04-08,13541.416250907483,-0.002673934796955657,0.0,1.0,0.0,-0.0028127018592744696,0.11493143426128982,0.056969215126145833,0.2787686050458334,13577.722194747415
ppo_hybrid_regime_aware_policy_seed_11,2022-04-11,13309.9625118857,-0.017092284494708787,0.0,1.0,0.0,-0.018068231386659625,0.13005927798421968,0.05474591734543344,0.1898366938173375,13541.416250907483
ppo_hybrid_regime_aware_policy_seed_11,2022-04-12,13280.101804322183,-0.0022434854746473665,0.54,0.45907804946104785,0.5409219505389522,-0.005788856344053787,0.13201097735786638,0.07216812560144752,0.8867250240579007,13302.775132129282
ppo_hybrid_regime_aware_policy_seed_11,2022-04-13,13350.057652860558,0.005267719296820905,0.0009219505389521654,0.46283015779673553,0.5371698422032645,0.0026605104704385454,0.12743865483386563,0.07139872547575192,0.8559490190300765,13280.089560725168
ppo_hybrid_regime_aware_policy_seed_11,2022-04-14,13273.553507559667,-0.005730622840006805,0.0028301577967355107,0.4568891649290977,0.5431108350709023,-0.008633006842758936,0.13243897480778177,0.05792744191389995,0.317097676555998,13350.019870090804
ppo_hybrid_regime_aware_policy_seed_11,2022-04-18,13274.98117377721,0.00010755719760568994,0.05688916492909768,0.4000986572062282,0.5999013427937718,-0.003177782333648609,0.1323456623751601,0.06262759910613043,0.5051039642452173,13272.79838618498
ppo_hybrid_regime_aware_policy_seed_11,2022-04-19,13360.697337544832,0.006456970646176341,9.865720622820318e-05,0.4038493862082769,0.5961506137917232,0.003236065728756289,0.126743243786089,0.05961733999339937,0.3846935997359747,13274.979864104655
ppo_hybrid_regime_aware_policy_seed_11,2022-04-20,13355.38990669884,-0.0003972420534577026,0.05615061379172315,0.45981573742573706,0.540184262574263,-0.0030926831325107694,0.1270901380931232,0.055164459178494135,0.2065783671397651,13359.947126188645
ppo_hybrid_regime_aware_policy_seed_11,2022-04-21,13274.711616584602,-0.006040878677287531,0.05981573742573704,0.39638955195748743,0.6036104480425126,-0.009609058899902824,0.13236328066511044,0.04933238369899727,-0.0267046520401094,13354.591044202962
ppo_hybrid_regime_aware_policy_seed_11,2022-04-22,13128.965553886826,-0.01097922628433523,0.003610448042512593,0.3933415256010903,0.6066584743989096,-0.014838093346052362,0.1418892605392864,0.06222298072321935,0.4889192289287737,13274.66368892803
ppo_hybrid_regime_aware_policy_seed_11,2022-04-25,13131.446708526442,0.00018898325457805676,0.30765256266468893,0.08614295674827935,0.9138570432517207,-0.0009621212636326511,0.1417270919789548,0.09219231878466193,1.6876927513864766,13124.926393989037
ppo_hybrid_regime_aware_policy_seed_11,2022-04-26,13094.730801027537,-0.0027960291286919237,0.010055997833935015,0.093673929109266,0.906326070890734,-0.0037897582025456346,0.14412684803014872,0.08536213104413873,1.414485241765549,13131.314658726786
ppo_hybrid_regime_aware_policy_seed_11,2022-04-27,13063.34638566933,-0.002396720928065532,0.6981767906090524,-0.6072347279502135,1.6072347279502135,-0.004456254060935926,0.14617813712524427,0.11944127782881012,2.7776511131524044,13085.588363902987
ppo_hybrid_regime_aware_policy_seed_11,2022-04-28,12856.393125631721,-0.01584228527114917,0.019199817566754263,-0.6525840258423482,1.6525840258423483,-0.018064462862724413,0.1597046266476502,0.10823563770305003,2.329425508122001,13063.095571801914
ppo_hybrid_regime_aware_policy_seed_11,2022-04-29,13107.838805435114,0.019558026683400564,0.12004217980543719,-0.5029628881033829,1.502962888103383,0.01775848566622748,0.14327010731368686,0.0990662445354976,1.962649781419904,12854.849816176484
ppo_hybrid_regime_aware_policy_seed_11,2022-05-02,13056.540262513463,-0.0039135774923002575,0.12629188694391935,-0.6354494716294123,1.6354494716294123,-0.005082287820430612,0.14662298613868488,0.11587528140815864,2.635011256326345,13106.18339173862
ppo_hybrid_regime_aware_policy_seed_11,2022-05-03,13019.79544805872,-0.002814284160731373,0.027501473582537406,-0.6124416460921854,1.6124416460921855,-0.003859946904504186,0.14902463155192702,0.10940980695412322,2.3763922781649285,13056.181188416354
ppo_hybrid_regime_aware_policy_seed_11,2022-05-04,12978.48272360454,-0.003173070162199698,0.5254547103574366,-0.08987402006288824,1.0898740200628882,-0.0042208657377002246,0.15172483610231655,0.09302326793825025,1.72093071753001,13012.954135212647
ppo_hybrid_regime_aware_policy_seed_11,2022-05-05,12852.115679109622,-0.009736657757773881,0.3539507202734596,0.25710385528190804,0.742896144718092,-0.013571095163418048,0.15998420105760786,0.0732215191604568,0.9288607664182716,12973.888980296464
ppo_hybrid_regime_aware_policy_seed_11,2022-05-06,12875.409800249703,0.0018124736597215918,0.6739453193245716,-0.41332497607797897,1.413324976077979,-0.0021362941411868785,0.15846169454827477,0.10212672767647371,2.085069107058948,12843.454055904267
ppo_hybrid_regime_aware_policy_seed_11,2022-05-09,13079.737999545066,0.01586964628429932,0.08503219951062879,-0.4748248187770178,1.4748248187770179,0.013797723854101673,0.14510677930606727,0.09647161991503944,1.8588647966015772,12874.314975834786
ppo_hybrid_regime_aware_policy_seed_11,2022-05-10,13058.25917535379,-0.0016421448344012823,0.16471459467513055,-0.6419657028794553,1.6419657028794554,-0.0025714235783328046,0.1465106377923945,0.1181779068824521,2.727116275298084,13077.583575802015
ppo_hybrid_regime_aware_policy_seed_11,2022-05-11,13186.032372771639,0.009784856901830175,0.02447303425076275,-0.6017798965987656,1.6017798965987655,0.009034407122736765,0.13815936651595878,0.10855211727954855,2.3420846911819413,13057.939600129737
ppo_hybrid_regime_aware_policy_seed_11,2022-05-12,13194.32713339729,0.0006290565949753635,0.019413898605396995,-0.6201431597727434,1.6201431597727434,-3.9695203566396546e-05,0.1376172199816479,0.10595626402829271,2.238250561131708,13185.776380476145
ppo_hybrid_regime_aware_policy_seed_11,2022-05-13,13005.27985315799,-0.014327921259492338,0.021741715814460938,-0.621600861425155,1.6216008614251551,-0.01653118304311945,0.14997337254929294,0.10150197390930205,2.060078956372082,13194.040266086393
ppo_hybrid_regime_aware_policy_seed_11,2022-05-16,13000.876375340064,-0.0003385915464830802,0.5656178307781157,-0.05574321354326899,1.055743213543269,-0.0012508938213912717,0.1502611843796333,0.08709969229142822,1.4839876916571286,12997.923834978785
ppo_hybrid_regime_aware_policy_seed_11,2022-05-17,13027.40248993204,0.0020403328072782223,0.16286595905718504,0.10908592603785919,0.8909140739621408,0.0009359585824735103,0.14852743439650526,0.08010804999265497,1.2043219997061985,12998.75897514061
ppo_hybrid_regime_aware_policy_seed_11,2022-05-18,12880.957844322447,-0.011241277432148755,0.16570871450321747,0.2666712615915261,0.7333287384084739,-0.015065275624036855,0.15809907373231766,0.07337865021227746,0.9351460084910984,13025.243735812117
ppo_hybrid_regime_aware_policy_seed_11,2022-05-19,12903.972823546479,0.0017867443944921124,0.6676873646207772,-0.39758353772775873,1.3975835377277588,-0.0024001439822209474,0.1565948119715912,0.09625938197552264,1.8503752790209056,12872.35739152558
ppo_hybrid_regime_aware_policy_seed_11,2022-05-20,12899.215010434758,-0.00036870917017428617,0.3463528688551639,-0.0512541791706466,1.0512541791706467,-0.0009633121468549254,0.15690578319858978,0.08822916046437682,1.5291664185750724,12899.503495539415
ppo_hybrid_regime_aware_policy_seed_11,2022-05-23,12901.038795795972,0.00014138731385893166,0.062132398775138785,0.01107949692693825,0.9889205030730618,-0.0001977008702012481,0.1567865803719463,0.0882583126816218,1.530332507264872,12898.413551263844
ppo_hybrid_regime_aware_policy_seed_11,2022-05-24,12888.573974544566,-0.0009661874093013223,0.10212184947046168,0.11243435316311157,0.8875656468368884,-0.002096941037527552,0.1576012825613448,0.08347530283837352,1.3390121135349409,12899.721317854055
ppo_hybrid_regime_aware_policy_seed_11,2022-05-25,12897.659680617751,0.0007049426950669346,0.02932234935985839,0.0837847683480637,0.9162152316519363,-9.88930310067745e-06,0.15700743973915265,0.08769752391249706,1.5079009564998824,12888.196051275734
ppo_hybrid_regime_aware_policy_seed_11,2022-05-26,12937.801442695549,0.0031123291412411547,0.07578136229005888,0.1622372133958529,0.837762786604147,0.001646332303864383,0.15438376942800336,0.08234818995169746,1.2939275980678984,12896.6822783968
ppo_hybrid_regime_aware_policy_seed_11,2022-05-27,13024.241446338789,0.006681197267256023,0.11461955711958904,0.2817385036189359,0.7182614963810641,0.0036466271405944687,0.14873404057915832,0.07804354049643031,1.1217416198572123,12936.318517624086
ppo_hybrid_regime_aware_policy_seed_11,2022-05-31,12988.30946789168,-0.002758853833841446,0.17826149638106414,0.4586026249843522,0.5413973750156478,-0.005785394573292809,0.1510825589349252,0.06954846372008776,0.78193854880351,13021.919725569336
ppo_hybrid_regime_aware_policy_seed_11,2022-06-01,12939.96547800241,-0.0037221156462879934,0.0013973750156477949,0.4579833057643447,0.5420166942356552,-0.006549345340393336,0.15424232782472028,0.0715841347867993,0.8633653914719718,12988.291318352534
ppo_hybrid_regime_aware_policy_seed_11,2022-06-02,13053.29325277079,0.0087579657736363,0.002016694235655314,0.46468932161445,0.53531067838555,0.006124812207195792,0.14683521107901887,0.06909083146482961,0.7636332585931843,12939.939382048622
ppo_hybrid_regime_aware_policy_seed_11,2022-06-03,12954.689265456169,-0.007553954807051566,0.004689321614449959,0.45589236776963166,0.5441076322303684,-0.010596890445481528,0.15327997933749565,0.0644283893419939,0.5771355736797558,13053.232041680601
ppo_hybrid_regime_aware_policy_seed_11,2022-06-06,12972.780241900206,0.0013964809246544974,0.004107632230368363,0.46075526311019144,0.5392447368898086,-0.0012026546963406343,0.15209755098011735,0.06461858310429018,0.5847433241716076,12954.636052357007
ppo_hybrid_regime_aware_policy_seed_11,2022-06-07,13090.155440108658,0.009047805945971987,0.5392447368898086,1.0,0.0,0.008198252673962889,0.14442589416027107,0.06578853704766716,0.631541481906686,12965.784738431932
ppo_hybrid_regime_aware_policy_seed_11,2022-06-08,12947.837260076969,-0.010872153557139663,0.0,1.0,0.0,-0.011496708971671045,0.15372782721847308,0.060742390799779694,0.4296956319911874,13090.155440108658
ppo_hybrid_regime_aware_policy_seed_11,2022-06-09,12639.900310944664,-0.023782886898168654,0.0,1.0,0.0,-0.02528500694040632,0.17385462258880363,0.060354445844077925,0.4141778337631167,12947.837260076969
ppo_hybrid_regime_aware_policy_seed_11,2022-06-10,12379.63379993725,-0.020590867380659184,0.30000000000000004,0.6937847626579529,0.30621523734204714,-0.02325006911740966,0.19086567249222217,0.0702046067190278,0.8081842687611117,12636.10834085138
ppo_hybrid_regime_aware_policy_seed_11,2022-06-13,12164.237004021703,-0.017399286553745896,0.2417835867775207,0.44243239445979765,0.5575676055402023,-0.021488483027334918,0.20494403251700252,0.0777986868506528,1.111947474026112,12376.64060767411
ppo_hybrid_regime_aware_policy_seed_11,2022-06-14,12170.635107560965,0.0005259765603997657,0.9240932831018703,-0.47951350634191303,1.4795135063419131,-0.002887097437842268,0.20452585171390053,0.1065266592559036,2.2610663702361435,12152.996114312227
ppo_hybrid_regime_aware_policy_seed_11,2022-06-15,12068.001509213043,-0.008432887638227027,0.10472061688806744,-0.5975400973941882,1.5975400973941882,-0.010225709914055433,0.2112339958255115,0.09971239441440871,1.9884957765763485,12169.360591144583
ppo_hybrid_regime_aware_policy_seed_11,2022-06-16,12090.4332253319,0.001858776376662874,0.5254622241940101,-0.06952652613542223,1.0695265261354223,0.001053264750003758,0.2097678562102372,0.0851500220489765,1.4060008819590597,12061.660230298436
ppo_hybrid_regime_aware_policy_seed_11,2022-06-17,12098.758813226188,0.0006886095592375518,0.4670985420522914,-0.5348504002011041,1.534850400201104,-0.0013996023307597898,0.20922369480200673,0.09994050082658272,1.9976200330633085,12084.785801599568
ppo_hybrid_regime_aware_policy_seed_11,2022-06-21,12054.344902874942,-0.003670947659746182,0.4050634641564111,-0.13349028414053066,1.1334902841405308,-0.004567690235425337,0.21212659322895605,0.09116670503995841,1.646668201598336,12093.858048069309
ppo_hybrid_regime_aware_policy_seed_11,2022-06-22,12051.819336468827,-0.00020951502769039898,0.1605195326165591,0.02698156730244285,0.9730184326975572,-0.0007873290968404345,0.21229166454759218,0.08653362459310115,1.4613449837240462,12052.409945065134
ppo_hybrid_regime_aware_policy_seed_11,2022-06-23,12063.618590120452,0.0009790433562109069,0.08118551119258281,0.10911170067723458,0.8908882993227654,-9.884512324431958e-06,0.2115204639351355,0.08062975515055337,1.2251902060221345,12050.840903355194
ppo_hybrid_regime_aware_policy_seed_11,2022-06-24,12120.780431574873,0.004738366106935343,0.041225103712719036,0.15437869517340616,0.8456213048265938,0.003411967418603599,0.2077843592254337,0.08083249779456657,1.2332999117826624,12063.121266192924
