baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy_seed_19,2022-06-27,11988.2061520875,-0.0013057485682086423,0.007058244575814943,0.3391417437194929,0.6608582562805071,-0.00526937477579047,0.15257398006359515,0.07237150846147515,0.8948603384590061,12003.7954751512
ppo_hybrid_regime_aware_policy_seed_19,2022-06-28,11904.911826467734,-0.0069480224616642605,0.0008582562805071192,0.3353827911536723,0.6646172088463277,-0.011263158310302862,0.15846191508471202,0.07092445203298692,0.8369780813194766,11988.195863134277
ppo_hybrid_regime_aware_policy_seed_19,2022-06-29,11901.560492128197,-0.0002815085393649275,0.004617208846327714,0.3398172002621705,0.6601827997378296,-0.0041787492306632834,0.15869881524181648,0.07714324585325959,1.0857298341303832,11904.856859003534
ppo_hybrid_regime_aware_policy_seed_19,2022-06-30,11868.683093123578,-0.002762444389234897,0.00018279973782953096,0.33817185720813375,0.6618281427918662,-0.006815226970423966,0.16102286297930837,0.07602502642723381,1.0410010570893526,11901.55831652606
ppo_hybrid_regime_aware_policy_seed_19,2022-07-01,11911.3412805429,0.0035941803386794202,0.0018281427918662718,0.342364865843453,0.657635134156547,-0.0002870055065627408,0.15800742784882707,0.07831380915603192,1.132552366241277,11868.661395476132
ppo_hybrid_regime_aware_policy_seed_19,2022-07-05,11919.652446046084,0.0006977522772151357,0.05763513415654703,0.4004529164233571,0.5995470835766429,-0.0025889437399636075,0.15741992561421042,0.06896857320559664,0.7587429282238657,11910.654768790211
ppo_hybrid_regime_aware_policy_seed_19,2022-07-06,11932.618323058228,0.0010877730765082028,0.060452916423357095,0.34075700570491035,0.6592429942950897,-0.0028754974945736107,0.1565033896944913,0.07263581098495853,0.9054324393983412,11918.931868292968
ppo_hybrid_regime_aware_policy_seed_19,2022-07-07,12003.393778570506,0.005931259476850359,0.05924299429508967,0.40357310844933536,0.5964268915506646,0.0026248743115569544,0.15150039243092558,0.06875903955571815,0.7503615822287254,11931.911399018989
ppo_hybrid_regime_aware_policy_seed_19,2022-07-08,11998.174774735331,-0.0004347940200455369,0.05642689155066466,0.45979559287561733,0.5402044071243827,-0.0031357390866340942,0.15186931498630762,0.06562401398838556,0.6249605595354227,12002.716464371522
ppo_hybrid_regime_aware_policy_seed_19,2022-07-11,11935.12377260804,-0.005255049481364349,0.00020440712438268838,0.45714739306933894,0.5428526069306611,-0.008123715460175068,0.15632628370271798,0.05889721179486077,0.3558884717944307,11998.172322222928
ppo_hybrid_regime_aware_policy_seed_19,2022-07-12,11886.507851381512,-0.004073348727065995,0.0028526069306610835,0.4577929419781429,0.5422070580218571,-0.006904060705669602,0.15976286096105657,0.0657963923604811,0.6318556944192438,11935.089726391248
ppo_hybrid_regime_aware_policy_seed_19,2022-07-13,11857.766538332324,-0.0024179778795037077,0.002207058021857111,0.4586923218194858,0.5413076781805142,-0.005160050844358717,0.16179453577679023,0.0707959498749262,0.8318379949970478,11886.481617169005
ppo_hybrid_regime_aware_policy_seed_19,2022-07-14,11822.567018735845,-0.0029684780420233814,0.5413076781805142,1.0,0.0,-0.003955208942003057,0.16428273029204085,0.06846519112171497,0.7386076448685983,11851.347838259053
ppo_hybrid_regime_aware_policy_seed_19,2022-07-15,12048.438118944763,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.14831628418322323,0.06636936511756807,0.6547746047027228,11822.567018735845
ppo_hybrid_regime_aware_policy_seed_19,2022-07-18,11948.954971729305,-0.008256933075751371,0.0,1.0,0.0,-0.008686317893532225,0.1553485796264296,0.056184717373725206,0.247388694949008,12048.438118944763
ppo_hybrid_regime_aware_policy_seed_19,2022-07-19,12090.933793573828,0.011882112049165672,0.54,0.4666291719427327,0.5333708280572673,0.008410074009784234,0.1453123368070639,0.06104347032744894,0.4417388130979574,11942.50253604457
ppo_hybrid_regime_aware_policy_seed_19,2022-07-20,12161.501216007196,0.005836391434950627,0.5333708280572673,1.0,0.0,0.0050193694408801155,0.1403240450500467,0.05728263352024226,0.29130534080969,12084.484842204363
ppo_hybrid_regime_aware_policy_seed_19,2022-07-21,12285.344146772577,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.13156979770191518,0.054324121044244306,0.1729648417697721,12161.501216007196
ppo_hybrid_regime_aware_policy_seed_19,2022-07-22,12171.35953748787,-0.009278096561474936,0.0,1.0,0.0,-0.009729466176108573,0.13962717697573807,0.05064425632731676,0.0257702530926703,12285.344146772577
ppo_hybrid_regime_aware_policy_seed_19,2022-07-25,12186.147019708878,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.13858187486427515,0.050172644071808783,0.0069057628723514,12171.35953748787
ppo_hybrid_regime_aware_policy_seed_19,2022-07-26,12041.972593583878,-0.011831009907547041,0.0,1.0,0.0,-0.012427475108449486,0.1487733212372965,0.051604240704382964,0.0641696281753185,12186.147019708878
ppo_hybrid_regime_aware_policy_seed_19,2022-07-27,12354.65888319513,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.12667005620061667,0.05771619083114923,0.3086476332459689,12041.972593583878
ppo_hybrid_regime_aware_policy_seed_19,2022-07-28,12509.615789680785,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.11571641452488265,0.05084027559843978,0.0336110239375911,12354.65888319513
ppo_hybrid_regime_aware_policy_seed_19,2022-07-29,12691.990036366778,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.10282468743516293,0.04648544747526523,-0.1405821009893909,12509.615789680785
ppo_hybrid_regime_aware_policy_seed_19,2022-08-01,12654.406008345344,-0.002961239956361772,0.0,1.0,0.0,-0.0030764144880588906,0.10548143881859125,0.04169806269118357,-0.3320774923526572,12691.990036366778
ppo_hybrid_regime_aware_policy_seed_19,2022-08-02,12570.92052238263,-0.00659734529678091,0.0,1.0,0.0,-0.006906761823078946,0.11138288664108469,0.048726661649501776,-0.050933534019929,12654.406008345344
ppo_hybrid_regime_aware_policy_seed_19,2022-08-03,12767.774825090495,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.0974675888780383,0.053792148460774625,0.151685938430985,12570.92052238263
ppo_hybrid_regime_aware_policy_seed_19,2022-08-04,12759.149028830227,-0.0006755911956809468,0.0,1.0,0.0,-0.0007028635214010255,0.09807733182880903,0.04435313457370954,-0.2258746170516185,12767.774825090495
ppo_hybrid_regime_aware_policy_seed_19,2022-08-05,12737.58406810892,-0.001690156661120601,0.0,1.0,0.0,-0.0017553976575766799,0.0996017224342342,0.04186005216297958,-0.3255979134808168,12759.149028830227
ppo_hybrid_regime_aware_policy_seed_19,2022-08-08,12722.796585887914,-0.0011609330420851993,0.0,1.0,0.0,-0.0012038284647184307,0.10064702454569685,0.040391210728859886,-0.3843515708456047,12737.58406810892
ppo_hybrid_regime_aware_policy_seed_19,2022-08-09,12672.274333546722,-0.003971002129927292,0.0,1.0,0.0,-0.004125080998560259,0.1042183571267823,0.040929681364328986,-0.3628127454268405,12722.796585887914
ppo_hybrid_regime_aware_policy_seed_19,2022-08-10,12938.442432535854,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.08540338431943507,0.0431026548846836,-0.2758938046126559,12672.274333546722
ppo_hybrid_regime_aware_policy_seed_19,2022-08-11,12938.442432535854,0.0,0.0,1.0,0.0,0.0,0.08540338431943507,0.03330500550235457,-0.6677997799058171,12938.442432535854
ppo_hybrid_regime_aware_policy_seed_19,2022-08-12,13157.477488504583,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.06992016661769358,0.035389116790894855,-0.5844353283642059,12938.442432535854
ppo_hybrid_regime_aware_policy_seed_19,2022-08-15,13211.696376365708,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.06608752512299167,0.0320349298876745,-0.7186028044930198,13157.477488504583
ppo_hybrid_regime_aware_policy_seed_19,2022-08-16,13237.574705287789,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.06425822981368255,0.0339143759818993,-0.643424960724028,13211.696376365708
ppo_hybrid_regime_aware_policy_seed_19,2022-08-17,13143.614165163559,-0.00709801774238128,0.0,1.0,0.0,-0.007339440378775201,0.07090014150075226,0.03253760011630193,-0.6984959953479226,13237.574705287789
ppo_hybrid_regime_aware_policy_seed_19,2022-08-18,13181.814925865836,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.06819979432705633,0.033496942262566706,-0.6601223094973319,13143.614165163559
ppo_hybrid_regime_aware_policy_seed_19,2022-08-19,13004.677266119315,-0.013438032679318979,0.0,1.0,0.0,-0.013928555773007577,0.08072135594148555,0.03189822648669394,-0.7240709405322424,13181.814925865836
ppo_hybrid_regime_aware_policy_seed_19,2022-08-22,12733.887432588988,-0.020822495475209313,0.0,1.0,0.0,-0.021750074274067895,0.09986303134785053,0.036973433662731044,-0.5210626534907583,13004.677266119315
ppo_hybrid_regime_aware_policy_seed_19,2022-08-23,12703.080883067854,-0.0024192572522898637,0.0,1.0,0.0,-0.002536319476822661,0.10204069423731649,0.05240989955970299,0.0963959823881194,12733.887432588988
ppo_hybrid_regime_aware_policy_seed_19,2022-08-24,12743.745754069658,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.09916616327354214,0.053793583504387614,0.1517433401755043,12703.080883067854
ppo_hybrid_regime_aware_policy_seed_19,2022-08-25,12923.655890456128,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.08644861997390056,0.0473878767316514,-0.1044849307339439,12743.745754069658
ppo_hybrid_regime_aware_policy_seed_19,2022-08-26,12715.557225236646,-0.01610215151063865,0.54,0.4514589082305167,0.5485410917694833,-0.020255696428407736,0.10115876270783386,0.042181548476035384,-0.3127380609585847,12916.677116275281
ppo_hybrid_regime_aware_policy_seed_19,2022-08-29,12681.27348020493,-0.0026962046903985515,0.05145890823051669,0.39840886249830404,0.601591137501696,-0.006123906238212243,0.10358222266774467,0.060604211094930395,0.4241684437972159,12714.902896544292
ppo_hybrid_regime_aware_policy_seed_19,2022-08-30,12625.568123409963,-0.004392725768584849,0.0015911375016959828,0.3973536947279902,0.6026463052720098,-0.007855418658054418,0.10751994013764962,0.06364850139978044,0.5459400559912172,12681.253302555127
ppo_hybrid_regime_aware_policy_seed_19,2022-08-31,12587.107394468027,-0.0030462572904441654,0.002646305272009819,0.39816825343757667,0.6018317465624233,-0.006427514438423202,0.1102386640265813,0.06349979293061647,0.5399917172246588,12625.534712302477
ppo_hybrid_regime_aware_policy_seed_19,2022-09-01,12602.882957516651,0.0012533112298349636,0.001831746562423353,0.40075214311642415,0.5992478568835758,-0.0019502211289151332,0.10912351615233294,0.06167424179274892,0.4669696717099568,12587.084338077326
ppo_hybrid_regime_aware_policy_seed_19,2022-09-02,12549.717430054747,-0.004218521082923754,0.000752143116424131,0.39745861776156305,0.6025413822384369,-0.0076540267683297795,0.1128816973817253,0.059990296718001795,0.3996118687200717,12602.873478344987
ppo_hybrid_regime_aware_policy_seed_19,2022-09-06,12530.744796118526,-0.0015117976991882998,0.0025413822384369733,0.39909307512288755,0.6009069248771124,-0.004796415385631289,0.11422284079053145,0.05939834126535681,0.3759336506142725,12549.685536425772
ppo_hybrid_regime_aware_policy_seed_19,2022-09-07,12620.779095330014,0.007185071651876207,0.0009069248771124694,0.4042808290823658,0.5957191709176342,0.003958021618472487,0.107858468434016,0.06644276248978202,0.6577104995912809,12530.733431674342
ppo_hybrid_regime_aware_policy_seed_19,2022-09-08,12653.722164123803,0.0026102246576820143,0.004280829082365767,0.401564619284223,0.598435380715777,-0.0005995973058467886,0.10552977861018019,0.05493916694306503,0.1975666777226014,12620.72506793182
ppo_hybrid_regime_aware_policy_seed_19,2022-09-09,12732.33370929208,0.006212523410001669,0.0015646192842229678,0.40370543272999226,0.5962945672700077,0.0029909583119941885,0.09997286142024654,0.04964715029573267,-0.0141139881706934,12653.702365866087
ppo_hybrid_regime_aware_policy_seed_19,2022-09-12,12787.023401252023,0.0042953391898636895,0.003705432729992242,0.4025683946473723,0.5974316053526276,0.0010805824028303644,0.0961069395799641,0.04542539874293956,-0.1829840502824177,12732.286530486024
ppo_hybrid_regime_aware_policy_seed_19,2022-09-13,12564.586531413239,-0.017395515974187092,0.0025683946473722963,0.3893794820628463,0.6106205179371538,-0.021551550649250347,0.11183062575145775,0.05082155800160848,0.0328623200643394,12786.990559129563
ppo_hybrid_regime_aware_policy_seed_19,2022-09-14,12583.630580058294,0.001515692426284243,0.01062051793715374,0.4009144018146278,0.5990855981853722,-0.0017013858530262364,0.11048443415765168,0.06785340935704501,0.7141363742818002,12564.45308899661
ppo_hybrid_regime_aware_policy_seed_19,2022-09-15,12526.472848702682,-0.004542228968974271,0.0009144018146277633,0.39726277817142003,0.60273722182858,-0.008004934032164263,0.11452481752917436,0.062119400659061755,0.4847760263624702,12583.619073563657
ppo_hybrid_regime_aware_policy_seed_19,2022-09-16,12467.871422681272,-0.004678206445598132,0.0027372218285799943,0.39718153309569987,0.6028184669043002,-0.008152354558086343,0.11866725323522655,0.06253934682007636,0.5015738728030542,12526.438560967767
ppo_hybrid_regime_aware_policy_seed_19,2022-09-19,12506.511154235846,0.0030991442119208124,0.0028184669043001542,0.4018554273702997,0.5981445726297003,-0.0001098759367528083,0.11593587595431429,0.06255891442586115,0.5023565770344456,12467.8362823983
ppo_hybrid_regime_aware_policy_seed_19,2022-09-20,12449.065397631499,-0.004593267930272593,0.0018554273702997004,0.39723244035529753,0.6027675596447024,-0.008049141842509327,0.11999661934359783,0.05972042013230194,0.3888168052920775,12506.487949312745
ppo_hybrid_regime_aware_policy_seed_19,2022-09-21,12362.167677499261,-0.006980260554239726,0.0027675596447024886,0.39578407595493154,0.6042159240450684,-0.010619190798155228,0.12613927222919133,0.06679571965414696,0.6718287861658783,12449.03094410049
ppo_hybrid_regime_aware_policy_seed_19,2022-09-22,12326.17438226653,-0.002911568276026788,0.05578407595493151,0.3381096786282149,0.661890321371785,-0.00705190617657729,0.1286835774018345,0.07090931083766759,0.8363724335067033,12361.478065398573
ppo_hybrid_regime_aware_policy_seed_19,2022-09-23,12242.807487522368,-0.006763403807113155,0.06189032137178513,0.39595171170005505,0.604048288299945,-0.010477165081749572,0.13457664221163515,0.06752858425584347,0.7011433702337387,12325.411511372728
ppo_hybrid_regime_aware_policy_seed_19,2022-09-26,12200.945932358594,-0.003419277417082478,0.05595171170005503,0.3377725888979678,0.6622274111020322,-0.00761872030178243,0.13753576475513662,0.08031307420229744,1.2125229680918972,12242.122481487428
ppo_hybrid_regime_aware_policy_seed_19,2022-09-27,12190.32914766373,-0.0008701607853787152,0.0022274111020322285,0.33942666507941255,0.6605733349205875,-0.004814757324050094,0.13828624731143838,0.09177643341290365,1.671057336516146,12200.91875583617
ppo_hybrid_regime_aware_policy_seed_19,2022-09-28,12271.874933776511,0.006689383455114495,0.000573334920587476,0.3443860316339771,0.6556139683660229,0.002794248807811765,0.1325219135911589,0.09305759742289876,1.72230389691595,12190.322158522336
ppo_hybrid_regime_aware_policy_seed_19,2022-09-29,12184.663567611047,-0.007106604869760225,0.00438603163397705,0.33527898517992616,0.6647210148200738,-0.011507692788793995,0.1386867375844422,0.08064085487320603,1.225634194928241,12271.821108944843
ppo_hybrid_regime_aware_policy_seed_19,2022-09-30,12120.54423718276,-0.00526229797585287,0.0047210148200738655,0.336511642428732,0.663488357571268,-0.00955691535373327,0.14321922462182682,0.08861386600607596,1.544554640243038,12184.606043633767
ppo_hybrid_regime_aware_policy_seed_19,2022-10-03,12229.300668486796,0.008972899993252792,0.0034883575712680304,0.34587172986666287,0.6541282701333371,0.005055650192217539,0.13553141640821695,0.08718388578321987,1.4873554313287944,12120.501956390503
ppo_hybrid_regime_aware_policy_seed_19,2022-10-04,12358.069431491038,0.010529527934173721,0.005871729866662845,0.34688091103332863,0.6531190889666714,0.006593670952302813,0.1264289703090716,0.07938195326590654,1.1752781306362612,12229.228861336813
ppo_hybrid_regime_aware_policy_seed_19,2022-10-05,12348.20179641381,-0.0007984770705432576,0.006880911033328607,0.3394771290342466,0.6605228709657534,-0.004732806854156454,0.1271264967457707,0.0741039503766869,0.964158015067476,12357.984396714735
ppo_hybrid_regime_aware_policy_seed_19,2022-10-06,12304.885634812965,-0.003507892267635704,0.0005228709657534303,0.3376769873199801,0.6623230126800199,-0.007605362979441388,0.13018844295846033,0.07136615393306389,0.8546461573225558,12348.195339897611
ppo_hybrid_regime_aware_policy_seed_19,2022-10-07,12188.158698476576,-0.009486226837098322,0.0023230126800199424,0.333680676943917,0.666319323056083,-0.0140742674857196,0.13843967269408605,0.08086979889907092,1.2347919559628366,12304.857050407609
ppo_hybrid_regime_aware_policy_seed_19,2022-10-10,12156.441290590996,-0.0026023133329847736,0.006319323056083015,0.33828217363098334,0.6617178263690167,-0.00667712375588166,0.140681722621005,0.08471690700684485,1.388676280273794,12188.081677564302
ppo_hybrid_regime_aware_policy_seed_19,2022-10-11,12130.245050059882,-0.0021549267507580128,0.001717826369016684,0.338575813091436,0.661424186908564,-0.006197969398583769,0.14253349056434428,0.08972005007492792,1.5888020029971168,12156.420407935593
ppo_hybrid_regime_aware_policy_seed_19,2022-10-12,12128.367177720067,-0.00015480910171772333,0.41857581309143593,-0.07971508784472146,1.0797150878447215,-0.011163299720715909,0.142666234184423,0.09503217697171096,1.8012870788684383,12125.167622875055
ppo_hybrid_regime_aware_policy_seed_19,2022-10-13,12232.058486175569,0.008549486252855454,0.4197150878447215,0.34586949174586945,0.6541305082541305,0.004011573741463585,0.1353364709394739,0.09426435000574647,1.770574000229859,12123.276719024658
ppo_hybrid_regime_aware_policy_seed_19,2022-10-14,12137.211145457472,-0.007753996665834428,0.005869491745869426,0.3348462740915912,0.6651537259084088,-0.012241678944788939,0.14204106906087785,0.08600955459741189,1.4403821838964752,12231.986690209249
ppo_hybrid_regime_aware_policy_seed_19,2022-10-17,12243.190435872228,0.008731766230698046,0.005153725908408846,0.34571645244494215,0.6542835475550579,0.004814134242058842,0.13454957224037792,0.08611656496379201,1.44466259855168,12137.148593597934
ppo_hybrid_regime_aware_policy_seed_19,2022-10-18,12292.03015379011,0.003989133238896825,0.005716452444942122,0.3426261248344192,0.6573738751655809,0.00010062306506165615,0.13109717517238445,0.08272154546527158,1.3088618186108631,12243.120448256326
ppo_hybrid_regime_aware_policy_seed_19,2022-10-19,12262.38149971376,-0.002412022563027083,0.0026261248344191523,0.3384059534746071,0.6615940465253929,-0.006454943470856955,0.13319298839094662,0.07828374524370481,1.131349809748192,12291.997873384458
ppo_hybrid_regime_aware_policy_seed_19,2022-10-20,12227.401784115693,-0.0028526037620737466,0.0015940465253929115,0.33811295058347346,0.6618870494165265,-0.006927311814393532,0.1356656453332545,0.07936424617863513,1.1745698471454054,12262.361952907137
ppo_hybrid_regime_aware_policy_seed_19,2022-10-21,12362.580998658841,0.011055432456530179,0.12188704941652656,0.46596975431757115,0.5340302456824289,0.008219937294994333,0.12611005525537766,0.07537261358927672,1.0149045435710684,12225.911422190196
ppo_hybrid_regime_aware_policy_seed_19,2022-10-24,12465.555001252567,0.008329490630224923,0.2340302456824288,0.7025478341024883,0.29745216589751167,0.007143946493678299,0.1188309971487795,0.07379208600173405,0.951683440069362,12359.687780790457
ppo_hybrid_regime_aware_policy_seed_19,2022-10-25,12604.862991876289,0.0111754342754673,0.0025478341024883777,0.7033163331694995,0.2966836668305005,0.010309628728395432,0.10898355087183656,0.07442688388900966,0.977075355560386,12465.523241086428
ppo_hybrid_regime_aware_policy_seed_19,2022-10-26,12506.185259353118,-0.007828544632874412,0.2966836668305005,1.0,0.0,-0.008774196274865783,0.11595891291246166,0.06735452748402121,0.6941810993608485,12601.123334903963
ppo_hybrid_regime_aware_policy_seed_19,2022-10-27,12439.402515337968,-0.00533997718970336,0.0,1.0,0.0,-0.005643584141074747,0.12067967215226971,0.061282157638404805,0.451286305536192,12506.185259353118
ppo_hybrid_regime_aware_policy_seed_19,2022-10-28,12735.344202165243,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.0997600547700116,0.06168545111473109,0.4674180445892433,12439.402515337968
ppo_hybrid_regime_aware_policy_seed_19,2022-10-31,12643.353335046388,-0.007223272936997982,0.0,1.0,0.0,-0.0075954600520359876,0.10626273360319596,0.05320468333857731,0.1281873335430924,12735.344202165243
ppo_hybrid_regime_aware_policy_seed_19,2022-11-01,12588.027738928879,-0.004375864112264538,0.0,1.0,0.0,-0.004595468385249938,0.1101736064330151,0.05369700494477897,0.147880197791159,12643.353335046388
ppo_hybrid_regime_aware_policy_seed_19,2022-11-02,12272.115967577192,-0.025096208707478418,0.0,1.0,0.0,-0.02660376365501026,0.13250487531939495,0.05316649092312479,0.1266596369249917,12588.027738928879
ppo_hybrid_regime_aware_policy_seed_19,2022-11-03,12207.392831746209,-0.005273999691820186,0.54,0.45743008644311,0.54256991355689,-0.008933567961956743,0.137080044339616,0.05324647888436819,0.1298591553747276,12265.4890249547
ppo_hybrid_regime_aware_policy_seed_19,2022-11-04,12288.18446008869,0.006618254155988046,0.0025699135568900133,0.46355173868821997,0.53644826131178,0.004000594793855718,0.1313690207567817,0.05012272064725237,0.0049088258900947,12207.361459801876
ppo_hybrid_regime_aware_policy_seed_19,2022-11-07,12399.07304073802,0.009024000332147342,0.53644826131178,1.0,0.0,0.008178854952460476,0.12353049451157735,0.04596058263914546,-0.161576694434182,12281.592484900397
ppo_hybrid_regime_aware_policy_seed_19,2022-11-08,12465.971178811484,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.11880157826092712,0.044699450205142745,-0.2120219917942902,12399.07304073802
ppo_hybrid_regime_aware_policy_seed_19,2022-11-09,12209.146225124976,-0.02060208145860587,0.0,1.0,0.0,-0.021740863883221207,0.13695609992679048,0.0508743191102711,0.0349727644108438,12465.971178811484
ppo_hybrid_regime_aware_policy_seed_19,2022-11-10,12880.089515705775,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.08952825333099969,0.05366729107874773,0.1466916431499088,12209.146225124976
ppo_hybrid_regime_aware_policy_seed_19,2022-11-11,13004.749466508285,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.08071625221808555,0.039719132628385244,-0.4112346948645904,12880.089515705775
ppo_hybrid_regime_aware_policy_seed_19,2022-11-14,12894.12165262564,-0.00850672396016161,0.0,1.0,0.0,-0.008809540437091371,0.08853634530152917,0.03406964407879226,-0.6372142368483097,13004.749466508285
ppo_hybrid_regime_aware_policy_seed_19,2022-11-15,13004.096160488452,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.0807624333158381,0.040418194190549164,-0.3832722323780335,12894.12165262564
ppo_hybrid_regime_aware_policy_seed_19,2022-11-16,12904.89124301964,-0.007628743762310486,0.0,1.0,0.0,-0.007971051965897126,0.08777506116876142,0.04464239378620416,-0.2143042485518335,13004.096160488452
ppo_hybrid_regime_aware_policy_seed_19,2022-11-17,12865.404072766074,-0.0030598607543418366,0.0,1.0,0.0,-0.0031818798742105853,0.09056634245822302,0.04203380535543786,-0.3186477857824856,12904.89124301964
ppo_hybrid_regime_aware_policy_seed_19,2022-11-18,12923.818195621629,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.08643714689622152,0.0408184397676399,-0.3672624092944041,12865.404072766074
ppo_hybrid_regime_aware_policy_seed_19,2022-11-21,12876.825973286579,-0.0036360943510462818,0.0,1.0,0.0,-0.0037625495869407074,0.08975894762571794,0.036073378950628884,-0.5570648419748447,12923.818195621629
ppo_hybrid_regime_aware_policy_seed_19,2022-11-22,13050.109419687073,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.07750983383495587,0.03159728722475378,-0.7361085110098488,12876.825973286579
ppo_hybrid_regime_aware_policy_seed_19,2022-11-23,13132.34630672007,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.07169664735932976,0.025428382411465125,-0.982864703541395,13050.109419687073
ppo_hybrid_regime_aware_policy_seed_19,2022-11-25,13129.40842141747,-0.0002237136634978265,0.0,1.0,0.0,-0.00022789893341396147,0.07190432150318637,0.02003254812807825,-1.19869807487687,13132.34630672007
ppo_hybrid_regime_aware_policy_seed_19,2022-11-28,12919.902343075926,-0.015957008238070003,0.0,1.0,0.0,-0.016393318962238113,0.08671395189067722,0.020772084438243417,-1.1691166224702634,13129.40842141747
ppo_hybrid_regime_aware_policy_seed_19,2022-11-29,12897.711848054743,-0.0017175435565947028,0.0,1.0,0.0,-0.001767130077197839,0.08828256045793523,0.03067039961519277,-0.7731840153922894,12919.902343075926
ppo_hybrid_regime_aware_policy_seed_19,2022-11-30,13303.99748396431,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.05956291591493391,0.02888563859725432,-0.8445744561098272,12897.711848054743
ppo_hybrid_regime_aware_policy_seed_19,2022-12-01,13294.207852600057,-0.0007358413421267862,0.0,1.0,0.0,-0.0007510872271144048,0.06025492840107291,0.021639813101177192,-1.1344074759529124,13303.99748396431
ppo_hybrid_regime_aware_policy_seed_19,2022-12-02,13278.87009953385,-0.0011537169597666264,0.0,1.0,0.0,-0.0011735674241513153,0.061339128228033696,0.017694543166992205,-1.2922182733203118,13294.207852600057
ppo_hybrid_regime_aware_policy_seed_19,2022-12-05,13039.993135312907,-0.017989253786685366,0.0,1.0,0.0,-0.01838261164627255,0.07822493686997095,0.013596278054639222,-1.4561488778144311,13278.87009953385
ppo_hybrid_regime_aware_policy_seed_19,2022-12-06,12852.024245972714,-0.014414799715742443,0.0,1.0,0.0,-0.014830259272512997,0.09151213978795622,0.023372640084762517,-1.0650943966094994,13039.993135312907
ppo_hybrid_regime_aware_policy_seed_19,2022-12-07,12830.160403961447,-0.0017011983165312605,0.0,1.0,0.0,-0.0017513950176474005,0.09305765780633801,0.031541541056946724,-0.7383383577221311,12852.024245972714
ppo_hybrid_regime_aware_policy_seed_19,2022-12-08,12930.670937576604,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.0859527381559243,0.0344019340587464,-0.6239226376501441,12830.160403961447
ppo_hybrid_regime_aware_policy_seed_19,2022-12-09,12879.27881609714,-0.003974435799005471,0.54,0.45813800428611423,0.5418619957138857,-0.0075009768095327285,0.08958556031538036,0.032102301173846416,-0.7159079530461435,12923.688375270312
ppo_hybrid_regime_aware_policy_seed_19,2022-12-12,12952.799200910456,0.005708424040127724,0.05813800428611421,0.403440298543736,0.596559701456264,0.002404985722032363,0.08438852864140524,0.035125643131503535,-0.5949742747398588,12878.530040530128
ppo_hybrid_regime_aware_policy_seed_19,2022-12-13,12997.16734619412,0.003425371195482141,0.056559701456264044,0.4618738241411084,0.5381261758588916,0.0007426784218799308,0.0812522194811605,0.04729299201220982,-0.108280319511607,12952.06659445463
ppo_hybrid_regime_aware_policy_seed_19,2022-12-14,12958.9180839905,-0.0029428921844896205,0.0018738241411083711,0.4584071625364893,0.5415928374635107,-0.00563189680378122,0.08395599514396661,0.03323317927738648,-0.6706728289045408,12997.14299178818
ppo_hybrid_regime_aware_policy_seed_19,2022-12-15,12813.07918443877,-0.01125394100082322,0.0015928374635107434,0.4538545717043215,0.5461454282956786,-0.01417198728301666,0.09426510032877426,0.025206094263823253,-0.99175622944707,12958.89744254029
ppo_hybrid_regime_aware_policy_seed_19,2022-12-16,12728.733368387255,-0.006582790509400027,0.05385457170432145,0.3960566803904815,0.6039433196095185,-0.01009240432184632,0.10022736343036241,0.034730073075081414,-0.6107970769967433,12812.389141547079
ppo_hybrid_regime_aware_policy_seed_19,2022-12-19,12685.509202001596,-0.003395794784499806,0.003943319609518547,0.3979579547544714,0.6020420452455286,-0.006709700196843199,0.10328280665686125,0.03345231055786457,-0.661907577685417,12728.683174923359
