baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_variance_penalized,2022-03-07,7545.407735402162,0.008270161832777845,0.0010763914238606231,-0.2142246140289457,1.2142246140289457,-0.0382431425144023,0.26529796221282087,,3.0092530983827364,7483.509776659834
ppo_variance_penalized,2022-03-08,7550.649203727442,0.0006946567381227453,0.05329927039624763,-0.16005762531286385,1.1600576253128638,-0.045702871446591645,0.2647875964917596,,3.9873711217771888,7545.005570675023
ppo_variance_penalized,2022-03-09,7499.9276733079905,-0.006717505879416663,0.025836714963854285,-0.19388362090544256,1.1938836209054426,-0.05312350303662581,0.2697263901349462,,3.5725370966346115,7550.454119756173
ppo_variance_penalized,2022-03-10,7522.123623012933,0.002959488500660745,0.07983223278565851,-0.2698560457456874,1.2698560457456873,-0.043365951335703236,0.2675651537842145,,2.887797975700156,7499.328937336099
ppo_variance_penalized,2022-03-11,7560.013366211488,0.005037107218317294,0.025721053384618664,-0.23786771947343094,1.2378677194734309,-0.04126821533745904,0.2638758009333938,,2.3427243509747577,7521.930146069661
ppo_variance_penalized,2022-03-14,7591.817295577561,0.004206861525961836,0.017878255786487884,-0.21485691757715042,1.2148569175771504,-0.04205088381339383,0.26077902836201095,,2.423621841905461,7559.878206358777
ppo_variance_penalized,2022-03-15,7545.18260147882,-0.006142757693326839,0.01964313777005966,-0.20257744390350885,1.2025774439035088,-0.05238493419319988,0.26531988367260867,,2.6072687671155883,7591.668168464498
ppo_variance_penalized,2022-03-16,7455.676522484313,-0.011862678973066143,0.11424144905227118,-0.3324751829927296,1.3324751829927295,-0.058308322243070226,0.27403515804049544,,2.1465726436486494,7544.320628885063
ppo_variance_penalized,2022-03-17,7420.360788306001,-0.004736757834357341,0.05432439090558583,-0.3933240755869908,1.3933240755869907,-0.05107128082293438,0.2774738776931151,,1.4372489578755987,7455.27149739844
ppo_variance_penalized,2022-03-18,7360.67781009021,-0.008043136973858167,0.00038039530058331383,-0.404237625986835,1.404237625986835,-0.054417619250876736,0.28328525426201995,,1.2107138026941635,7420.357965635629
ppo_variance_penalized,2022-03-21,7373.7569079543555,0.0017768876999637584,0.05159580907175876,-0.4531761892580654,1.4531761892580655,-0.0444932747082486,0.2820117326459355,,0.8128325495862658,7360.298029963282
ppo_variance_penalized,2022-03-22,7312.6874501114735,-0.008282000424641667,0.03344528753992576,-0.43153942856517036,1.4315394285651704,-0.05461012448652916,0.2879581117810496,,0.7337314506852712,7373.510290534319
ppo_variance_penalized,2022-03-23,7362.857383952115,0.006860669785617057,0.049299108651016166,-0.4706757127692091,1.4706757127692092,-0.039471263324089324,0.283073027512452,,0.6020379841794518,7312.32694113834
ppo_variance_penalized,2022-03-24,7295.229844823459,-0.009184958447797098,0.060115164463697635,-0.4235510090930029,1.423551009093003,-0.055587442954569154,0.2896579719648551,,0.7368711703114761,7362.414764569556
ppo_variance_penalized,2022-03-25,7297.71038013526,0.0003400215434694598,0.07977147301606691,-0.5026916123388676,1.5026916123388676,-0.04593903323592748,0.2894164403720914,,0.320582683445726,7294.647893592746
ppo_variance_penalized,2022-03-28,7245.226999232203,-0.007191759904026762,0.040475950336304134,-0.4727481283724065,1.4727481283724064,-0.05349311995457681,0.2945267867246841,,0.1312793310317312,7297.414998372345
ppo_variance_penalized,2022-03-29,7180.6379806315435,-0.008914699098800272,0.04279121975305128,-0.5291060163743099,1.52910601637431,-0.05527235793435828,0.3008158681432973,,-0.1252437434845637,7244.916967131518
ppo_variance_penalized,2022-03-30,7221.513625325068,0.005692480919352594,0.012596006608684873,-0.5079071749738265,1.5079071749738264,-0.04062868176232562,0.2968357758135889,,-0.2838834559111311,7180.547533268085
ppo_variance_penalized,2022-03-31,7265.7704878909835,0.006128474563935171,0.01245489016089929,-0.4863247556601685,1.4863247556601684,-0.04019227719907057,0.29252645175139325,,-0.1900038492989381,7221.423682166069
ppo_variance_penalized,2022-04-01,7272.0335518960865,0.0008619958496542957,0.02189960908042604,-0.4631318626484048,1.463131862648405,-0.045362342853635516,0.2919166124890627,,0.0756146589280775,7265.61137035763
ppo_variance_penalized,2022-04-04,7200.247789302978,-0.009871483963985739,0.015582543841921148,-0.4934337718887314,1.4934337718887314,-0.056217045704106794,0.2989064462940416,,-0.1289968325413248,7271.920235114444
ppo_variance_penalized,2022-04-05,7281.352368775871,0.011264137269467955,0.014527262886048886,-0.4911426922544873,1.4911426922544873,-0.03525741191395358,0.29100923226635855,,-0.3609987514496152,7200.143189410498
ppo_variance_penalized,2022-04-06,7348.3724957991935,0.009204351558471657,0.06421709267944459,-0.4138206641282996,1.4138206641282995,-0.0373802805684409,0.28448343198842746,,0.1732569190723647,7280.884781495974
ppo_variance_penalized,2022-04-07,7341.264904911106,-0.0009672333420972512,0.012160340985294227,-0.4030003071515802,1.4030003071515802,-0.0474290400874453,0.2851755034698312,,0.4030437427015956,7348.283137083958
ppo_variance_penalized,2022-04-08,7384.271019033667,0.005858134079018251,0.01730774634191956,-0.41201171720147134,1.4120117172014712,-0.040610159590757006,0.2809879657261908,,0.2787686050458334,7341.137844160303
ppo_variance_penalized,2022-04-11,7450.266234787141,0.008937268903506546,0.0328323587191105,-0.3669175669065544,1.3669175669065545,-0.03762741220741873,0.27456196183102843,,0.1898366938173375,7384.028575998691
ppo_variance_penalized,2022-04-12,7459.246073298484,0.001205304378173011,0.0659542247167656,-0.2993114723549301,1.2993114723549302,-0.04524448211972381,0.27368758818753025,,0.8867250240579007,7449.774858253692
ppo_variance_penalized,2022-04-13,7408.068849488939,-0.006860911050078022,0.03643559080501252,-0.34492581078326856,1.3449258107832684,-0.05332336655394856,0.2786707530395432,,0.8559490190300765,7458.9742912608435
ppo_variance_penalized,2022-04-14,7476.5481774863965,0.009243883849997081,0.062057445556758295,-0.39400987716295416,1.394009877162954,-0.03732061527515863,0.2720028692630349,,0.317097676555998,7407.609123659631
ppo_variance_penalized,2022-04-18,7474.13424355746,-0.0003228674344941673,0.08707647414781744,-0.3072416656253005,1.3072416656253005,-0.046764385321877364,0.272237915828955,,0.5051039642452173,7475.897146032305
ppo_variance_penalized,2022-04-19,7411.192507794136,-0.00842127445296803,0.06658090422180646,-0.38539791557176584,1.3853979155717657,-0.054927273549871945,0.2783666000762234,,0.3846935997359747,7473.636608941249
ppo_variance_penalized,2022-04-20,7454.790567951713,0.0058827321125076715,0.01928835657255179,-0.39644427050122316,1.3964442705012232,-0.04059484772413277,0.27412142410103374,,0.2065783671397651,7411.049558070418
ppo_variance_penalized,2022-04-21,7512.01872238486,0.007676695127985411,0.024248311410036638,-0.3617092588233132,1.3617092588233133,-0.03884731633681233,0.26854907557392105,,-0.0267046520401094,7454.609801868524
ppo_variance_penalized,2022-04-22,7573.573425615991,0.00819416264867745,0.04697712448111957,-0.3039853043318788,1.3039853043318788,-0.03838257751720859,0.26255544772964834,,0.4889192289287737,7511.665829346234
ppo_variance_penalized,2022-04-25,7552.4349549845365,-0.002791082814350032,0.09400617251406113,-0.21325167220257976,1.2132516722025797,-0.04926756952531286,0.2646137165460261,,1.6876927513864766,7572.861462965995
ppo_variance_penalized,2022-04-26,7646.660528453013,0.012476184704681037,0.12052098709917805,-0.317178548839922,1.3171785488399221,-0.03427799653879595,0.25543890144436543,,1.414485241765549,7551.524728068759
ppo_variance_penalized,2022-04-27,7646.352069284575,-4.033906923039954e-05,0.19122764613949783,-0.12578100271743903,1.125781002717439,-0.04663770988769908,0.25546893634606627,,2.7776511131524044,7645.198275559329
ppo_variance_penalized,2022-04-28,7576.901382291499,-0.009082852367216954,0.12643184952216974,-0.2635309981704895,1.2635309981704896,-0.05577019085356834,0.262231402080042,,2.329425508122001,7645.385326850358
ppo_variance_penalized,2022-04-29,7677.82762404854,0.013320252787362818,0.03323182588804319,-0.27967414713683014,1.2796741471368303,-0.033653973007341687,0.2524041378571699,,1.962649781419904,7576.649588023993
ppo_variance_penalized,2022-05-02,7655.1768218774205,-0.002950157685251087,0.10951610363306885,-0.17349187843795533,1.1734918784379553,-0.04977159448964864,0.2546096635353325,,2.635011256326345,7676.986778282788
ppo_variance_penalized,2022-05-03,7651.970631330313,-0.00041882645191737566,0.11300672776703125,-0.2868922077045755,1.2868922077045755,-0.04715637205272191,0.25492185272524753,,2.3763922781649285,7654.311735394302
ppo_variance_penalized,2022-05-04,7582.910912825683,-0.00902508933082824,0.020576985918076496,-0.2778216190972285,1.2778216190972285,-0.055849843706629855,0.26164624956285015,,1.72093071753001,7651.813176838386
ppo_variance_penalized,2022-05-05,7744.29656386505,0.021282809846334905,0.14775399487829638,-0.39566138364555775,1.3956613836455578,-0.02642926964232473,0.24593200709296806,,0.9288607664182716,7581.790507445507
ppo_variance_penalized,2022-05-06,7758.336216170765,0.001812902203568001,0.2254855779576534,-0.16779485006305214,1.1677948500630522,-0.04560565930817835,0.24456495556698685,,2.085069107058948,7742.5503366784715
ppo_variance_penalized,2022-05-09,7851.029986653984,0.011947635150177938,0.14121362905529503,-0.2933709055867409,1.2933709055867408,-0.03571538544487669,0.2355392932764428,,1.8588647966015772,7757.240633358248
ppo_variance_penalized,2022-05-10,7836.5685616361725,-0.00184197806432973,0.15444404191639177,-0.14085238827591923,1.1408523882759192,-0.049359097628701436,0.23694741312926965,,2.727116275298084,7849.817441849639
ppo_variance_penalized,2022-05-11,7898.185566433477,0.007862753233468744,0.12863129721755,-0.2594178980103383,1.2594178980103383,-0.039717625201871005,0.23094771893454508,,2.3420846911819413,7835.560533656355
ppo_variance_penalized,2022-05-12,7900.734306304663,0.00032269941618201514,0.08638053293141223,-0.17255765381585586,1.172557653815856,-0.04714793486247099,0.23069954621243177,,2.238250561131708,7897.503316955057
ppo_variance_penalized,2022-05-13,7832.205064951153,-0.008673781283699777,0.059887511699090124,-0.24315420511778105,1.243154205117781,-0.056218378598959604,0.2373722900900361,,2.060078956372082,7900.261150986463
ppo_variance_penalized,2022-05-16,7860.748110806873,0.003644317994615509,0.0779889452118088,-0.3162433066012826,1.3162433066012826,-0.04381688894461938,0.2345930322036188,,1.4839876916571286,7831.594239539455
ppo_variance_penalized,2022-05-17,7804.0976322023325,-0.0072067540908299366,0.0395200409533944,-0.285940264755735,1.285940264755735,-0.05468594519412304,0.24010913199993505,,1.2043219997061985,7860.43745371961
ppo_variance_penalized,2022-05-18,7949.500909367864,0.018631657882590913,0.09558119863843006,-0.3561226035210957,1.3561226035210958,-0.029507424990901514,0.22595110531925286,,0.9351460084910984,7803.351707196355
ppo_variance_penalized,2022-05-19,7956.266187801943,0.0008510318460503985,0.16624238143895764,-0.18867081684078965,1.1886708168407896,-0.047039556530108044,0.22529236505947942,,1.8503752790209056,7948.179365405439
ppo_variance_penalized,2022-05-20,7963.003812323741,0.0008468324667327831,0.12361758667025771,-0.3110159706971984,1.3110159706971984,-0.04696657108705633,0.22463631748198606,,1.5291664185750724,7955.2826533769
ppo_variance_penalized,2022-05-23,7932.196688439421,-0.003868781757537465,0.08333478092173147,-0.23234656112712793,1.232346561127128,-0.051630189914361226,0.22763603035236885,,1.530332507264872,7962.340217145562
ppo_variance_penalized,2022-05-24,7988.3873511816755,0.007083871586813784,0.10583475572544165,-0.3286278616015359,1.328627861601536,-0.04070754850685386,0.2221647031731033,,1.3390121135349409,7931.357186340534
ppo_variance_penalized,2022-05-25,7962.100101077353,-0.0032906829562331374,0.10067094073933802,-0.23188705100653884,1.231887051006539,-0.05099760136673188,0.22472431252712813,,1.5079009564998824,7987.583152712042
ppo_variance_penalized,2022-05-26,7884.903814874734,-0.009695467932157031,0.11396603927971605,-0.3588746341796125,1.3588746341796125,-0.05751016069182314,0.23224097309360234,,1.2939275980678984,7961.192692064485
ppo_variance_penalized,2022-05-27,7795.741163904786,-0.011308020118361406,0.012812093171616912,-0.36144049159825026,1.3614404915982503,-0.059259607352342376,0.24092280761591345,,1.1217416198572123,7884.802792752409
ppo_variance_penalized,2022-05-31,7804.242445124312,0.001090503268488252,0.07970045812785448,-0.4394563582686467,1.4394563582686466,-0.046722069474470086,0.24009503145658373,,0.78193854880351,7795.119839762577
ppo_variance_penalized,2022-06-01,7825.752808910575,0.002756239819241113,0.058809473827270975,-0.3767709783321058,1.3767709783321058,-0.04499729789632349,0.23800055112344523,,0.8633653914719718,7803.783481732494
ppo_variance_penalized,2022-06-02,7737.803401436339,-0.011238459688388658,0.032435769676622206,-0.42517784304102424,1.4251778430410242,-0.05916815688623101,0.24656425121221878,,0.7636332585931843,7825.49897459492
ppo_variance_penalized,2022-06-03,7827.695056244218,0.011617205832755051,0.022165685229697196,-0.4306908172031727,1.4306908172031727,-0.036471910815576686,0.23781143303679517,,0.5771355736797558,7737.631887721774
ppo_variance_penalized,2022-06-06,7817.327320321371,-0.0013244941005432498,0.04724269327128794,-0.38521747849474475,1.3852174784947446,-0.04927032569687588,0.2388209472972394,,0.5847433241716076,7827.325254847655
ppo_variance_penalized,2022-06-07,7788.9795912715135,-0.0036262686578527603,0.031540879983801395,-0.4218697543991218,1.4218697543991219,-0.05151648948462639,0.2415811870390695,,0.631541481906686,7817.080754938567
ppo_variance_penalized,2022-06-08,7812.787390428721,0.003056600531331055,0.003328264151751026,-0.4208503033233184,1.4208503033233184,-0.04477307803919561,0.23926300369240167,,0.4296956319911874,7788.953667489961
ppo_variance_penalized,2022-06-09,7898.289414277283,0.010943856472186653,0.011816945226241993,-0.3937635592781576,1.3937635592781576,-0.03706986992783873,0.23093760719172884,,0.4141778337631167,7812.695067148064
ppo_variance_penalized,2022-06-10,7991.728426611561,0.011830284689919646,0.05672075074544275,-0.3213351988871892,1.3213351988871893,-0.036354901181248046,0.22183938014049626,,0.8081842687611117,7897.8414173721
ppo_variance_penalized,2022-06-13,8098.8583927507425,0.013405105932084771,0.03232586623032885,-0.2719174758134539,1.271917475813454,-0.03502492732045624,0.21140805459910286,,1.111947474026112,7991.470087067493
ppo_variance_penalized,2022-06-14,8095.505429551403,-0.0004140044234309803,0.09764134740216085,-0.1746477798847384,1.1746477798847383,-0.0486767298416713,0.21173453515278085,,2.2610663702361435,8098.067609304855
ppo_variance_penalized,2022-06-15,8043.561983832921,-0.0064163314039503705,0.07914545970876746,-0.2617900708076946,1.2617900708076946,-0.05468155549254465,0.2167923076095296,,1.9884957765763485,8094.864707052606
ppo_variance_penalized,2022-06-16,8143.272192426289,0.012396275281247204,0.04662575932765084,-0.2923346877093987,1.2923346877093986,-0.0361055541226181,0.20708344945226698,,1.4060008819590597,8043.186946647726
ppo_variance_penalized,2022-06-17,8123.673448045719,-0.002406740671004215,0.10284337103325886,-0.19223839401171885,1.192238394011719,-0.050764112649706476,0.20899179396318257,,1.9976200330633085,8142.434710862778
ppo_variance_penalized,2022-06-21,8064.600430433272,-0.007271712482074033,0.11542850376202382,-0.31709348084503275,1.3170934808450327,-0.055652835791677686,0.21474377820844345,,1.646668201598336,8122.73574457456
ppo_variance_penalized,2022-06-22,8068.004833868225,0.0004221416131302558,0.01641296269470316,-0.30011033945356325,1.3001103394535631,-0.047855710363224106,0.21441228888025582,,1.4613449837240462,8064.46806644726
ppo_variance_penalized,2022-06-23,8028.280670688422,-0.004923666259227799,0.028584480950489488,-0.33523107253236983,1.3352310725323697,-0.05316987090746335,0.21828026058716007,,1.2251902060221345,8067.774214137743
ppo_variance_penalized,2022-06-24,7933.149272952333,-0.011849535615193085,0.010306470764444131,-0.3616586988006372,1.3616586988006372,-0.060291147716246205,0.227543276480432,,1.2332999117826624,8028.197927448401
ppo_variance_penalized,2022-06-27,7957.905517227734,0.0031206073935612366,0.07411896538393309,-0.4312050168722261,1.4312050168722261,-0.045197126308587104,0.22513274231781066,,0.8948603384590061,7932.561276135986
ppo_variance_penalized,2022-06-28,8049.373188900481,0.011493937880354688,0.05220995595151079,-0.36325390791658335,1.3632539079165833,-0.037029154759364205,0.2162264661924908,,0.8369780813194766,7957.490035331213
ppo_variance_penalized,2022-06-29,8046.675626003881,-0.00033512707552429966,0.024856703040637307,-0.3388126090884329,1.338812609088433,-0.04871543786955574,0.21648912992474909,,1.0857298341303832,8049.173108021461
ppo_variance_penalized,2022-06-30,8082.357510974037,0.004434363534531638,0.020357708561408394,-0.3531423230821226,1.3531423230821227,-0.04391484612779223,0.21301475789357827,,1.0410010570893526,8046.511814126598
ppo_variance_penalized,2022-07-01,8065.196245228549,-0.0021232995103454,0.037060858791503726,-0.31883296657346555,1.3188329665734655,-0.05039317877245913,0.21468576327279193,,1.132552366241277,8082.05797186362
ppo_variance_penalized,2022-07-05,8011.652075095412,-0.006638917207354211,0.06517842125154666,-0.39317032257507856,1.3931703225750787,-0.054915343360037894,0.21989939947218046,,0.7587429282238657,8064.670568470201
ppo_variance_penalized,2022-07-06,7992.306938590275,-0.0024146251389612905,0.019650305904851506,-0.37681752478885056,1.3768175247888506,-0.05060211431995328,0.22178304999313372,,0.9054324393983412,8011.494643681333
ppo_variance_penalized,2022-07-07,7921.649937830713,-0.00884062653029516,0.034708022715574494,-0.4240661936158351,1.4240661936158352,-0.05710306971634542,0.22866297540768976,,0.7503615822287254,7992.029541419501
ppo_variance_penalized,2022-07-08,7917.1040564841705,-0.0005738553687953951,0.018611959899026975,-0.4434796509943916,1.4434796509943917,-0.04872103771959119,0.22910561130040275,,0.6249605595354227,7921.502500399735
ppo_variance_penalized,2022-07-11,7992.576773569233,0.009532869158546786,0.002857274035363011,-0.4326752863969074,1.4326752863969074,-0.03873635647886024,0.22175677595787166,,0.3558884717944307,7917.081435148315
ppo_variance_penalized,2022-07-12,8021.346997442634,0.0035996180816857404,0.05535881148235661,-0.3723004707235422,1.3723004707235422,-0.04457946589067635,0.21895539757666024,,0.6318556944192438,7992.134314018367
ppo_variance_penalized,2022-07-13,8027.539029280125,0.0007719441434792529,0.004300569639769547,-0.3755332853308995,1.3755332853308995,-0.0473271965984373,0.21835247477002348,,0.8318379949970478,8021.312501081267
ppo_variance_penalized,2022-07-14,8016.7969609908405,-0.001338152109893631,0.0010998870841343877,-0.37627354987978484,1.376273549879785,-0.04936393017954492,0.2193984380551031,,0.7386076448685983,8027.530199893629
ppo_variance_penalized,2022-07-15,7959.803017650812,-0.0071093160544488665,0.01484372488141511,-0.40105718372857807,1.4010571837285781,-0.05515641676068667,0.22494798127156576,,0.6547746047027228,8016.677961862321
ppo_variance_penalized,2022-07-18,7989.969433058914,0.0037898444648953866,0.05306828023397686,-0.44855848466973497,1.448558484669735,-0.04419066150684406,0.22201065466838177,,0.247388694949008,7959.3806045936635
ppo_variance_penalized,2022-07-19,7894.194223498414,-0.011986930658861361,0.060732220765163436,-0.40457856398493897,1.404578563984939,-0.06017159272754596,0.23133635900420485,,0.4417388130979574,7989.484184471398
ppo_variance_penalized,2022-07-20,7830.1902109239545,-0.008107732184234995,0.10045427340596069,-0.5171825602841433,1.5171825602841433,-0.056272030333175224,0.2375684779451577,,0.29130534080969,7893.4012179535675
ppo_variance_penalized,2022-07-21,7776.011926712612,-0.006919153015690238,0.03779551537752712,-0.4896381651132416,1.4896381651132415,-0.055066441329412276,0.24284385831024075,,0.1729648417697721,7829.8942648494285
ppo_variance_penalized,2022-07-22,7847.740830158448,0.009224381871050014,0.03863029134580381,-0.5142414773710642,1.5142414773710642,-0.03900862949693165,0.23585956092328358,,0.0257702530926703,7775.711537106375
ppo_variance_penalized,2022-07-25,7867.887846118323,0.00256723767972189,0.05399288785537815,-0.45643074259705085,1.4564307425970509,-0.045565357126804505,0.2338978307954866,,0.0069057628723514,7847.317107967888
ppo_variance_penalized,2022-07-26,7941.101302217121,0.009305350753686437,0.01807760253005486,-0.46088761785545257,1.4608876178554526,-0.038936057973479266,0.22676898139787852,,0.0641696281753185,7867.74561356909
ppo_variance_penalized,2022-07-27,7806.0404349883065,-0.017007825752217265,0.05981994369544891,-0.42522382077222526,1.4252238207722252,-0.06571394669896637,0.23991995982847286,,0.3086476332459689,7940.626265984342
ppo_variance_penalized,2022-07-28,7764.848036305514,-0.005276990175218543,0.10388464394563973,-0.5370606678725318,1.5370606678725318,-0.053812902166161886,0.24393089473283777,,0.0336110239375911,7805.229507257092
ppo_variance_penalized,2022-07-29,7695.1599176688815,-0.00897482066755162,0.04752062737952034,-0.5029580354548434,1.5029580354548435,-0.05757700245009328,0.2507164793648868,,-0.1405821009893909,7764.4790458553225
ppo_variance_penalized,2022-08-01,7697.371191803984,0.00028735908788912745,0.039128208174612156,-0.5415829166970438,1.5415829166970438,-0.04820025822295212,0.25050116593582666,,-0.3320774923526572,7694.858819849686
ppo_variance_penalized,2022-08-02,7708.984373220583,0.0015087204614692151,0.02662536950923866,-0.5126350674063886,1.5126350674063886,-0.04691100496560932,0.24937038170902673,,-0.050933534019929,7697.166246451753
ppo_variance_penalized,2022-08-03,7600.583104124742,-0.014061679703542329,0.0035893169014726833,-0.5378436063243254,1.5378436063243255,-0.06279613861142154,0.2599254949774266,,0.151685938430985,7708.956703232679
ppo_variance_penalized,2022-08-04,7580.67654458356,-0.0026190832030215105,0.018309273867477605,-0.5602107098258189,1.5602107098258189,-0.05119000193678235,0.2618638116825157,,-0.2258746170516185,7600.443942967136
ppo_variance_penalized,2022-08-05,7614.910388868253,0.0045159352312893475,0.006581490293805947,-0.5466344931388911,1.5466344931388911,-0.04402451026192733,0.2585304364642032,,-0.3255979134808168,7580.626652434461
ppo_variance_penalized,2022-08-08,7627.973475023212,0.0017154615731336254,0.01215195443878736,-0.5318360857966828,1.5318360857966828,-0.0467490168370576,0.2572584739203094,,-0.3843515708456047,7614.817852824152
ppo_variance_penalized,2022-08-09,7673.796921438491,0.0060072896904166395,0.0010043315890717608,-0.5216889901623002,1.5216889901623003,-0.04246220533566259,0.2527966104080465,,-0.3628127454268405,7627.96581400849
ppo_variance_penalized,2022-08-10,7567.753419105629,-0.013818909129143742,0.027555696533607565,-0.5150281581912111,1.515028158191211,-0.06257079396343801,0.26312214614980595,,-0.2758938046126559,7673.585464619264
ppo_variance_penalized,2022-08-11,7591.261298143,0.003106322013349816,0.0391571130719115,-0.5493117526519169,1.549311752651917,-0.04549884861991891,0.26083316625124114,,-0.6677997799058171,7567.457087729297
ppo_variance_penalized,2022-08-12,7514.586143117042,-0.010100449979862258,0.032194371556030665,-0.5325479624921166,1.5325479624921166,-0.05882203119056849,0.2682990838822937,,-0.5844353283642059,7591.016902256189
ppo_variance_penalized,2022-08-15,7480.51101813434,-0.004534531154974375,0.025432753736368552,-0.5650378051748817,1.5650378051748817,-0.05316681559523016,0.27161700448255266,,-0.7186028044930198,7514.395026498234
ppo_variance_penalized,2022-08-16,7490.110750936438,0.0012832990659097376,0.011956292723709794,-0.5510724535232209,1.5510724535232208,-0.047270317363746775,0.27068227126478067,,-0.643424960724028,7480.421578954884
ppo_variance_penalized,2022-08-17,7537.259207001203,0.006294760869706817,0.0008837232345916268,-0.5422467308850715,1.5422467308850716,-0.04227237968470775,0.26609139056435477,,-0.6984959953479226,7490.104131751538
ppo_variance_penalized,2022-08-18,7527.716819990064,-0.001266028771078398,0.027064474186463072,-0.5170618930916949,1.5170618930916948,-0.04974196968781664,0.2670205399792424,,-0.6601223094973319,7537.055215043959
ppo_variance_penalized,2022-08-19,7605.882725308474,0.010383746783730885,0.01636451090763369,-0.5176424948514471,1.517642494851447,-0.03824615548021378,0.259409466868711,,-0.7240709405322424,7527.593632586054
ppo_variance_penalized,2022-08-22,7697.321346358134,0.012022091892818665,0.05874281805167292,-0.44148431996482984,1.4414843199648297,-0.03678264963430773,0.2505060194244551,,-0.5210626534907583,7605.435934323418
ppo_variance_penalized,2022-08-23,7699.445484071127,0.000275958040130142,0.0487893102564253,-0.3922428604683233,1.3922428604683232,-0.0483845215964714,0.2502991905344861,,0.0963959823881194,7696.945799358823
ppo_variance_penalized,2022-08-24,7689.987409321511,-0.0012284098600584548,0.023617315618102486,-0.41756809189115945,1.4175680918911595,-0.04981759070031599,0.2512201304009274,,0.1517433401755043,7699.2636438370455
ppo_variance_penalized,2022-08-25,7632.665082064125,-0.0074541509896234315,0.0037887053271632998,-0.4320259497668745,1.4320259497668744,-0.05607285373243875,0.25680164860690946,,-0.1044849307339439,7689.958274225248
ppo_variance_penalized,2022-08-26,7781.165301028033,0.01945588039921553,0.04373254317975028,-0.4475309649464498,1.4475309649464498,-0.02982758293472785,0.24234207036931135,,-0.3127380609585847,7632.331286208847
ppo_variance_penalized,2022-08-29,7803.2802186396975,0.002842108701731627,0.14445439968079427,-0.2991958742232979,1.2991958742232979,-0.046200565856588965,0.240188724174572,,0.4241684437972159,7780.041277465656
ppo_variance_penalized,2022-08-30,7834.4843375619275,0.003998846388688193,0.06581915568392865,-0.35948879889653274,1.3594887988965327,-0.04500293059896102,0.23715035559815284,,0.5459400559912172,7802.766613324142
ppo_variance_penalized,2022-08-31,7847.534434009638,0.0016657250031304471,0.062240495006304464,-0.2950104312589852,1.2950104312589852,-0.04726257131146127,0.23587965787184353,,0.5399917172246588,7833.996715378638
ppo_variance_penalized,2022-09-01,7846.128342154195,-0.00017917625813146376,0.03557349875657878,-0.3307750397818268,1.3307750397818268,-0.049033344181904234,0.23601657009550814,,0.4669696717099568,7847.255269753207
ppo_variance_penalized,2022-09-02,7880.816325013401,0.004421031793839125,0.016667383302944982,-0.3083017102857624,1.3083017102857624,-0.044404062275936046,0.2326389750619341,,0.3996118687200717,7845.997567725672
ppo_variance_penalized,2022-09-06,7897.353109298906,0.0020983593074004325,0.01417108694515573,-0.29140245773623435,1.2914024577362344,-0.04665565564253664,0.231028775913119,,0.3759336506142725,7880.7046452800605
ppo_variance_penalized,2022-09-07,7854.445522654175,-0.0054331604590668325,0.023615120433072734,-0.274682955383544,1.274682955383544,-0.0541660074672039,0.23520671996198803,,0.6577104995912809,7897.166612354127
ppo_variance_penalized,2022-09-08,7837.033585596555,-0.002216825746311435,0.1282285884625864,-0.4058481708997806,1.4058481708997805,-0.05087037058737429,0.23690213339578223,,0.1975666777226014,7853.438358191649
ppo_variance_penalized,2022-09-09,7776.156417712186,-0.00776788401114592,0.05293866553250154,-0.3634288412396794,1.3634288412396793,-0.05645902367664634,0.24282978911271666,,-0.0141139881706934,7836.6187034968
ppo_variance_penalized,2022-09-12,7732.305720500135,-0.00563912231911512,0.10244392334772295,-0.47403485769545356,1.4740348576954536,-0.05428523685514212,0.24709956454830026,,-0.1829840502824177,7775.3597977401905
ppo_variance_penalized,2022-09-13,7913.539239062634,0.023438483308026337,0.045758080427997505,-0.39550294947620884,1.3955029494762088,-0.026205920145374116,0.22945272025935984,,0.0328623200643394,7731.951905033083
ppo_variance_penalized,2022-09-14,7895.186363717451,-0.002319174112967004,0.11800834012028233,-0.2803131233898215,1.2803131233898215,-0.05162893975322346,0.2312397535633515,,0.7141363742818002,7912.605375432556
ppo_variance_penalized,2022-09-15,7946.176370628699,0.006458366473218957,0.1144055832179971,-0.3856103634842924,1.3856103634842925,-0.04286457226492786,0.22627481816182152,,0.4847760263624702,7894.2831103168955
ppo_variance_penalized,2022-09-16,7959.22559219904,0.0016422013509005406,0.1005698657044462,-0.2828046379202256,1.2828046379202256,-0.047594758765876516,0.22500420562298107,,0.5015738728030542,7945.377224738241
ppo_variance_penalized,2022-09-19,7942.720427208717,-0.0020737149360987583,0.05484709166351465,-0.3403578834393198,1.3403578834393197,-0.051243826298002185,0.22661132597719438,,0.5023565770344456,7958.789051823414
ppo_variance_penalized,2022-09-20,7963.524718909748,0.002619290442323008,0.010444148049610302,-0.32642555180347205,1.326425551803472,-0.046492940226628685,0.22458559641512568,,0.3888168052920775,7942.637472260659
ppo_variance_penalized,2022-09-21,8006.03418817536,0.005338021889311317,0.026807605655553346,-0.2926827377524578,1.292682737752458,-0.04375993470603958,0.22044641735550233,,0.6718287861658783,7963.311235879455
