baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only,2022-09-12,14361.086463034524,0.011885746654112017,0.0,1.0,0.0,0.011815665928620893,0.2308225506921613,,-0.1829840502824177,14192.39920170899
ppo_profit_only,2022-09-13,13573.57083752936,-0.05483677210162552,0.0,1.0,0.0,-0.05639763846935866,0.2730017591855649,,0.0328623200643394,14361.086463034524
ppo_profit_only,2022-09-14,13681.252950143116,0.007933219187689966,0.0,1.0,0.0,0.007901916648632172,0.26723432279211895,,0.7141363742818002,13573.57083752936
ppo_profit_only,2022-09-15,13453.409565628557,-0.01665369285582685,0.0,1.0,0.0,-0.01679392469747861,0.279437577315631,,0.4847760263624702,13681.252950143116
ppo_profit_only,2022-09-16,13371.145559781426,-0.00611473288208686,0.0,1.0,0.0,-0.006133504422286183,0.28384362405521535,,0.5015738728030542,13453.409565628557
ppo_profit_only,2022-09-19,13451.09793112681,0.0059794705687648,0.0,1.0,0.0,0.005961664480022621,0.2795613880826202,,0.5023565770344456,13371.145559781426
ppo_profit_only,2022-09-20,13343.878427492047,-0.007971059625300092,0.0,1.0,0.0,-0.008002998357991804,0.2853040472145821,,0.3888168052920775,13451.09793112681
ppo_profit_only,2022-09-21,13104.942300234197,-0.01790604797219797,0.0,1.0,0.0,-0.018068301041420782,0.2981014272306935,,0.6718287861658783,13343.878427492047
ppo_profit_only,2022-09-22,12943.649730606447,-0.012307766484776383,0.0,1.0,0.0,-0.012384134301133552,0.3067402309603359,,0.8363724335067033,13104.942300234197
ppo_profit_only,2022-09-23,12732.90595359597,-0.01628163473182942,0.0,1.0,0.0,-0.016415637055336177,0.3180276332941122,,0.7011433702337387,12943.649730606447
ppo_profit_only,2022-09-26,12680.219304146736,-0.004137833864574669,0.0,1.0,0.0,-0.004146418388192137,0.3208495216477719,,1.2125229680918972,12732.90595359597
ppo_profit_only,2022-09-27,12685.303771735998,0.00040097631336699635,0.0,1.0,0.0,0.0004008959438485201,0.3205771983927408,,1.671057336516146,12680.219304146736
ppo_profit_only,2022-09-28,12937.641455452424,0.019892127792686898,0.0,1.0,0.0,0.019696864637513658,0.30706203319790387,,1.72230389691595,12685.303771735998
ppo_profit_only,2022-09-29,12564.679890856201,-0.028827631827673006,0.0,1.0,0.0,-0.02925131030453926,0.327037793784291,,1.225634194928241,12937.641455452424
ppo_profit_only,2022-09-30,12351.625889737204,-0.016956580109457775,0.0,1.0,0.0,-0.017101989016430376,0.3384489313446251,,1.544554640243038,12564.679890856201
ppo_profit_only,2022-10-03,12641.398230528306,0.023460258866152106,0.0,1.0,0.0,0.023189296705025085,0.32292877202079046,,1.4873554313287944,12351.625889737204
ppo_profit_only,2022-10-04,13038.854094326392,0.03144081505463947,0.0,1.0,0.0,0.03095667433055663,0.30164110076307854,,1.1752781306362612,12641.398230528306
ppo_profit_only,2022-10-05,13031.922011607605,-0.0005316481547104068,0.0,1.0,0.0,-0.0005317895297006661,0.3020123819831835,,0.964158015067476,13038.854094326392
ppo_profit_only,2022-10-06,12929.32295618988,-0.00787290280945041,0.0,1.0,0.0,-0.007904057736315494,0.30750757066202966,,0.8546461573225558,13031.922011607605
ppo_profit_only,2022-10-07,12436.66272867185,-0.03810410097940742,0.0,1.0,0.0,-0.03884904724819502,0.3338943721169989,,1.2347919559628366,12929.32295618988
ppo_profit_only,2022-10-10,12312.342207139776,-0.009996292755086289,0.0,1.0,0.0,-0.01004659116868075,0.3405529589791279,,1.388676280273794,12436.66272867185
ppo_profit_only,2022-10-11,12143.192336835245,-0.013738236596968711,0.0,1.0,0.0,-0.013833479488336034,0.3496125984518436,,1.5888020029971168,12312.342207139776
ppo_profit_only,2022-10-12,12139.033087203974,-0.000342516985311625,0.0,1.0,0.0,-0.00034257565765213644,0.34983536718390656,,1.8012870788684383,12143.192336835245
ppo_profit_only,2022-10-13,12423.72237079904,0.023452385503023532,0.0,1.0,0.0,0.023181603789403826,0.33458745557467173,,1.770574000229859,12139.033087203974
ppo_profit_only,2022-10-14,12050.298197223821,-0.03005735015883182,0.0,1.0,0.0,-0.030518333107678094,0.35458799342254305,,1.4403821838964752,12423.72237079904
ppo_profit_only,2022-10-17,12448.216670000904,0.03302146272768214,0.0,1.0,0.0,0.03248796700557389,0.333275544903347,,1.44466259855168,12050.298197223821
ppo_profit_only,2022-10-18,12546.656475787358,0.00790794443863474,0.0,1.0,0.0,0.007876840517126768,0.3280031249565636,,1.3088618186108631,12448.216670000904
ppo_profit_only,2022-10-19,12500.90190905691,-0.0036467537641399206,0.0,1.0,0.0,-0.003653419380824189,0.33045373209011847,,1.131349809748192,12546.656475787358
ppo_profit_only,2022-10-20,12437.123927257619,-0.005101870430091582,0.0,1.0,0.0,-0.005114929406774579,0.33386967039594606,,1.1745698471454054,12500.90190905691
ppo_profit_only,2022-10-21,12728.7467039647,0.02344776641390145,0.0,1.0,0.0,0.023177090536407322,0.318250402026175,,1.0149045435710684,12437.123927257619
ppo_profit_only,2022-10-24,12868.780416457099,0.011001374742478198,0.0,1.0,0.0,0.010941299822254762,0.3107502192183311,,0.951683440069362,12728.7467039647
ppo_profit_only,2022-10-25,13134.982265611097,0.02068586459161037,0.0,1.0,0.0,0.02047481759193864,0.29649249158328445,,0.977075355560386,12868.780416457099
ppo_profit_only,2022-10-26,12844.747315841003,-0.022096333584702532,0.0,1.0,0.0,-0.022344114396677543,0.3120374281686031,,0.6941810993608485,13134.982265611097
ppo_profit_only,2022-10-27,12610.895656172419,-0.018206014794871272,0.0,1.0,0.0,-0.018373783670362107,0.32456248492968315,,0.451286305536192,12844.747315841003
ppo_profit_only,2022-10-28,12996.797578641452,0.030600675240711528,0.0,1.0,0.0,0.030141812103613393,0.30389364088562315,,0.4674180445892433,12610.895656172419
ppo_profit_only,2022-10-31,12845.672533798994,-0.011627867859603569,0.0,1.0,0.0,-0.01169600018584979,0.31198787364563485,,0.1281873335430924,12996.797578641452
ppo_profit_only,2022-11-01,12714.418519154904,-0.01021776121870921,0.0,1.0,0.0,-0.010270320875411167,0.31901781726830014,,0.147880197791159,12845.672533798994
ppo_profit_only,2022-11-02,12278.60419071738,-0.0342771734138646,0.0,1.0,0.0,-0.03487841494148019,0.3423599616375467,,0.1266596369249917,12714.418519154904
ppo_profit_only,2022-11-03,12038.744255894771,-0.01953478840892542,0.0,1.0,0.0,-0.01972811424944966,0.35520682063619474,,0.1298591553747276,12278.60419071738
ppo_profit_only,2022-11-04,12232.388425401165,0.016085080419544262,0.0,1.0,0.0,0.015957086220661894,0.3448352704921544,,0.0049088258900947,12038.744255894771
ppo_profit_only,2022-11-07,12366.876471718533,0.010994422482374588,0.0,1.0,0.0,0.010934423190648327,0.3376321126603945,,-0.161576694434182,12232.388425401165
ppo_profit_only,2022-11-08,12456.997778242441,0.007287313553264951,0.0,1.0,0.0,0.007260889380351767,0.3328052301777371,,-0.2120219917942902,12366.876471718533
ppo_profit_only,2022-11-09,12169.535661559861,-0.02307635610120007,0.0,1.0,0.0,-0.023346783628309237,0.3482016542750138,,0.0349727644108438,12456.997778242441
ppo_profit_only,2022-11-10,13067.507643159524,0.07378851638818928,0.0,1.0,0.0,0.07119306458165696,0.30010642135969107,,0.1466916431499088,12169.535661559861
ppo_profit_only,2022-11-11,13308.291385546898,0.018426141308852895,0.0,1.0,0.0,0.01825843693088298,0.2872100833785059,,-0.4112346948645904,13067.507643159524
ppo_profit_only,2022-11-14,13191.8281646916,-0.008751177554000567,0.0,1.0,0.0,-0.008789693982335305,0.2934478344975619,,-0.6372142368483097,13308.291385546898
ppo_profit_only,2022-11-15,13374.381001847938,0.013838327400666595,0.0,1.0,0.0,0.013743452023746662,0.28367033430568916,,-0.3832722323780335,13191.8281646916
ppo_profit_only,2022-11-16,13191.8281646916,-0.013649441954069808,0.0,1.0,0.0,-0.013743452023746688,0.2934478344975619,,-0.2143042485518335,13374.381001847938
ppo_profit_only,2022-11-17,13162.712006879467,-0.002207135921468706,0.0,1.0,0.0,-0.0022095752358832145,0.29500729116243385,,-0.3186477857824856,13191.8281646916
ppo_profit_only,2022-11-18,13163.174615858465,3.514541522720016e-05,0.0,1.0,0.0,3.5144797641564575e-05,0.2949825139009496,,-0.3672624092944041,13162.712006879467
ppo_profit_only,2022-11-21,13027.762761976332,-0.01028717295286763,0.0,1.0,0.0,-0.010340451622777106,0.3022351507152465,,-0.5570648419748447,13163.174615858465
ppo_profit_only,2022-11-22,13215.398656328704,0.014402771817431104,0.0,1.0,0.0,0.014300037166956284,0.2921854028087739,,-0.7361085110098488,13027.762761976332
ppo_profit_only,2022-11-23,13348.03767712332,0.01003670220202535,0.0,1.0,0.0,0.009986669006815866,0.2850812784825191,,-0.982864703541395,13215.398656328704
ppo_profit_only,2022-11-25,13260.228005101158,-0.006578470494779554,0.0,1.0,0.0,-0.006600203999722189,0.2897843501981874,,-1.19869807487687,13348.03767712332
ppo_profit_only,2022-11-28,13065.658617636773,-0.014673155498497903,0.0,1.0,0.0,-0.014781871021799646,0.30020545486519606,,-1.1691166224702634,13260.228005101158
ppo_profit_only,2022-11-29,12966.757613264554,-0.00756953838046226,0.0,1.0,0.0,-0.0075983327347862424,0.3055025765330321,,-0.7731840153922894,13065.658617636773
ppo_profit_only,2022-11-30,13557.856236175807,0.04558569231729748,0.0,1.0,0.0,0.044577199528530766,0.273843430671711,,-0.8445744561098272,12966.757613264554
ppo_profit_only,2022-12-01,13574.494645094122,0.001227215322870956,0.0,1.0,0.0,0.001226462909665708,0.272952280203028,,-1.1344074759529124,13557.856236175807
ppo_profit_only,2022-12-02,13520.421579101132,-0.003983431236796231,0.0,1.0,0.0,-0.0039913862314825055,0.2758484248007087,,-1.2922182733203118,13574.494645094122
ppo_profit_only,2022-12-05,13293.503412544562,-0.016783364721949412,0.0,1.0,0.0,-0.016925801347356672,0.2880021248012526,,-1.4561488778144311,13520.421579101132
ppo_profit_only,2022-12-06,13018.056435776802,-0.02072042020975684,0.0,1.0,0.0,-0.020938100315695925,0.30275501996382465,,-1.0650943966094994,13293.503412544562
ppo_profit_only,2022-12-07,12964.908587741802,-0.0040826254131866024,0.0,1.0,0.0,-0.004090982080836368,0.30560161003853714,,-0.7383383577221311,13018.056435776802
ppo_profit_only,2022-12-08,13118.345267086008,0.011834767542385771,0.0,1.0,0.0,0.011765284355296505,0.29738356651153625,,-0.6239226376501441,12964.908587741802
ppo_profit_only,2022-12-09,13034.694844695117,-0.00637659862488682,0.0,1.0,0.0,-0.006397015971661015,0.30186386949514166,,-0.7159079530461435,13118.345267086008
ppo_profit_only,2022-12-12,13198.297638431392,0.012551332860919029,0.0,1.0,0.0,0.012473217835295447,0.2931013305389411,,-0.5949742747398588,13034.694844695117
ppo_profit_only,2022-12-13,13340.180376446544,0.01075007867696609,0.0,1.0,0.0,0.010692707378924282,0.28550211422559213,,-0.108280319511607,13198.297638431392
ppo_profit_only,2022-12-14,13241.279372074325,-0.007413768148655575,0.0,1.0,0.0,-0.00744138671751718,0.29079923589342815,,-0.6706728289045408,13340.180376446544
ppo_profit_only,2022-12-15,12796.683935395262,-0.033576471289980425,0.0,1.0,0.0,-0.03415310533676838,0.3146116949882846,,-0.99175622944707,13241.279372074325
ppo_profit_only,2022-12-16,12674.673637971708,-0.009534524572110237,0.0,1.0,0.0,-0.009580269152277826,0.3211465466238558,,-0.6107970769967433,12796.683935395262
ppo_profit_only,2022-12-19,12466.702694048745,-0.016408386508659945,0.0,1.0,0.0,-0.01654449501709555,0.33228543646959013,,-0.661907577685417,12674.673637971708
ppo_profit_only,2022-12-20,12456.997778242443,-0.0007784669326345028,0.0,1.0,0.0,-0.0007787700953620888,0.332805230177737,,-0.7090496312935853,12466.702694048745
ppo_profit_only,2022-12-21,12637.701589876027,0.014506208867533399,0.0,1.0,0.0,0.014402000390715083,0.3231267634913694,,-0.9228692677723788,12456.997778242443
ppo_profit_only,2022-12-22,12328.518007079096,-0.02446517514265545,0.0,1.0,0.0,-0.024769420061211606,0.33968658577192906,,-1.2444585237730037,12637.701589876027
ppo_profit_only,2022-12-23,12356.24633795424,0.0022491211724899873,0.0,1.0,0.0,0.002246595685507656,0.3382014608915096,,-0.8147481318063508,12328.518007079096
ppo_profit_only,2022-12-27,12181.55080147468,-0.014138236783363234,0.0,1.0,0.0,-0.014239133785828573,0.3475581253403093,,-1.0745964053966588,12356.24633795424
ppo_profit_only,2022-12-28,12020.720840825921,-0.013202749245136203,0.0,1.0,0.0,-0.013290680351424613,0.35617215180846773,,-0.902500771192736,12181.55080147468
ppo_profit_only,2022-12-29,12313.728623683532,0.024375225640584697,0.0,1.0,0.0,0.02408289078740049,0.34047870273510705,,-0.7974663145748441,12020.720840825921
ppo_profit_only,2022-12-30,12306.33393198575,-0.0006005241729591937,0.0,1.0,0.0,-0.0006007045598217441,0.3408747612166961,,-0.9710910182648248,12313.728623683532
