baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_profit_only_seed_23,2022-07-15,11843.041236822863,0.019105080973613298,0.0,1.0,0.0,0.018924870585949317,0.19379956088059372,,0.6547746047027228,11621.020695440437
ppo_profit_only_seed_23,2022-07-18,11745.254037917053,-0.00825693307575126,0.0,1.0,0.0,-0.008291210361567027,0.20045630395204397,,0.247388694949008,11843.041236822863
ppo_profit_only_seed_23,2022-07-19,12062.601191695137,0.027019181769385003,0.0,1.0,0.0,0.026660608249491968,0.17885328749595833,,0.4417388130979574,11745.254037917053
ppo_profit_only_seed_23,2022-07-20,12139.478097458597,0.006373161521445958,0.0,1.0,0.0,0.0063529388038422304,0.1736199868643657,,0.29130534080969,12062.601191695137
ppo_profit_only_seed_23,2022-07-21,12263.09676252707,0.010183194374258298,0.0,1.0,0.0,0.01013169497427413,0.1652047985636034,,0.1729648417697721,12139.478097458597
ppo_profit_only_seed_23,2022-07-22,12149.318566621632,-0.009278096561474936,0.0,1.0,0.0,-0.009321406194838677,0.17295010905158625,,0.0257702530926703,12263.09676252707
ppo_profit_only_seed_23,2022-07-25,12164.079270366185,0.001214940876199,0.0,1.0,0.0,0.0012142034327723445,0.17194529233241707,,0.0069057628723514,12149.318566621632
ppo_profit_only_seed_23,2022-07-26,12020.165928002294,-0.011831009907547041,0.0,1.0,0.0,-0.01190155325669028,0.18174201578282326,,0.0641696281753185,12164.079270366185
ppo_profit_only_seed_23,2022-07-27,12332.285977714186,0.025966367817333857,0.0,1.0,0.0,0.025634966306172267,0.1604948279951699,,0.3086476332459689,12020.165928002294
ppo_profit_only_seed_23,2022-07-28,12486.96227457272,0.0125423864754719,0.0,1.0,0.0,0.012464382307969712,0.14996542967972784,,0.0336110239375911,12332.285977714186
ppo_profit_only_seed_23,2022-07-29,12669.006261894869,0.014578724858715031,0.0,1.0,0.0,0.014473476936627172,0.13757300955863258,,-0.1405821009893909,12486.96227457272
ppo_profit_only_seed_23,2022-08-01,12631.490294344749,-0.002961239956361772,0.0,1.0,0.0,-0.002965633102317808,0.14012686282217235,,-0.3320774923526572,12669.006261894869
ppo_profit_only_seed_23,2022-08-02,12548.155991260019,-0.006597345296781021,0.0,1.0,0.0,-0.006619203971790231,0.14579974281956082,,-0.050933534019929,12631.490294344749
ppo_profit_only_seed_23,2022-08-03,12744.653812842047,0.01565949783529086,0.0,1.0,0.0,0.015538153058459705,0.13242339574133882,,0.151685938430985,12548.155991260019
ppo_profit_only_seed_23,2022-08-04,12736.04363693409,-0.0006755911956809468,0.0,1.0,0.0,-0.0006758195102501209,0.13300952285675474,,-0.2258746170516185,12744.653812842047
ppo_profit_only_seed_23,2022-08-05,12714.517727944803,-0.001690156661120601,0.0,1.0,0.0,-0.0016915865873168262,0.13447487258682647,,-0.3255979134808168,12736.04363693409
ppo_profit_only_seed_23,2022-08-08,12699.757024200255,-0.0011609330420851993,0.0,1.0,0.0,-0.0011616074468590203,0.13547968930599538,,-0.3843515708456047,12714.517727944803
ppo_profit_only_seed_23,2022-08-09,12649.326262007597,-0.003971002129927292,0.0,1.0,0.0,-0.003978907493970385,0.13891270130112668,,-0.3628127454268405,12699.757024200255
ppo_profit_only_seed_23,2022-08-10,12915.012360337947,0.021003972292843898,0.0,1.0,0.0,0.020786429765404738,0.12082644753753573,,-0.2758938046126559,12649.326262007597
ppo_profit_only_seed_23,2022-08-11,12915.012360337947,0.0,0.0,1.0,0.0,0.0,0.12082644753753573,,-0.6677997799058171,12915.012360337947
ppo_profit_only_seed_23,2022-08-12,13133.6507683174,0.016929012677594724,0.0,1.0,0.0,0.01678731391991028,0.1059429073220927,,-0.5844353283642059,12915.012360337947
ppo_profit_only_seed_23,2022-08-15,13187.7714718365,0.004120766150540245,0.0,1.0,0.0,0.0041122990463738915,0.1022587071179351,,-0.7186028044930198,13133.6507683174
ppo_profit_only_seed_23,2022-08-16,13213.60293799916,0.0019587438421893033,0.0,1.0,0.0,0.0019568280048181492,0.10050026188862332,,-0.643424960724028,13187.7714718365
ppo_profit_only_seed_23,2022-08-17,13119.812549904462,-0.0070980177423811686,0.0,1.0,0.0,-0.007123328512293423,0.10688492698900508,,-0.6984959953479226,13213.60293799916
ppo_profit_only_seed_23,2022-08-18,13157.944133301517,0.002906412210693654,0.0,1.0,0.0,0.0029021967606395493,0.10428916643525132,,-0.6601223094973319,13119.812549904462
ppo_profit_only_seed_23,2022-08-19,12981.127250045558,-0.013438032679318979,0.0,1.0,0.0,-0.01352914016466342,0.11632575788791442,,-0.7240709405322424,13157.944133301517
ppo_profit_only_seed_23,2022-08-22,12710.827786618369,-0.020822495475209202,0.0,1.0,0.0,-0.021042340808237015,0.13472606079585228,,-0.5210626534907583,12981.127250045558
ppo_profit_only_seed_23,2022-08-23,12680.077024312985,-0.0024192572522898637,0.0,1.0,0.0,-0.0024221883835108577,0.13681938104848937,,0.0963959823881194,12710.827786618369
ppo_profit_only_seed_23,2022-08-24,12720.6682557814,0.003201181774415529,0.0,1.0,0.0,0.0031960689006255184,0.1340561829830731,,0.1517433401755043,12680.077024312985
ppo_profit_only_seed_23,2022-08-25,12900.25259503219,0.014117523988503633,0.0,1.0,0.0,0.014018799822279613,0.12183120037364023,,-0.1044849307339439,12720.6682557814
ppo_profit_only_seed_23,2022-08-26,12463.591394920217,-0.033849042636585946,0.0,1.0,0.0,-0.03443518641605107,0.15155637351431242,,-0.3127380609585847,12900.25259503219
ppo_profit_only_seed_23,2022-08-29,12381.179577167097,-0.006612204712255654,0.0,1.0,0.0,-0.006634162182883885,0.15716645645944433,,0.4241684437972159,12463.591394920217
ppo_profit_only_seed_23,2022-08-30,12245.260794864229,-0.010977854044983304,0.0,1.0,0.0,-0.011038555340141525,0.1664189600846486,,0.5459400559912172,12381.179577167097
ppo_profit_only_seed_23,2022-08-31,12152.086022616468,-0.007609047598793439,0.0,1.0,0.0,-0.00763814409318585,0.17276171789481623,,0.5399917172246588,12245.260794864229
ppo_profit_only_seed_23,2022-09-01,12190.21760601352,0.0031378631887633013,0.0,1.0,0.0,0.003132950370552341,0.1701659573410626,,0.4669696717099568,12152.086022616468
ppo_profit_only_seed_23,2022-09-02,12061.678706363533,-0.010544430280438832,0.0,1.0,0.0,-0.01060041669643158,0.1789160845482145,,0.3996118687200717,12190.21760601352
ppo_profit_only_seed_23,2022-09-06,12016.16817875239,-0.003773150381391921,0.0,1.0,0.0,-0.0037802866698074516,0.1820141576369562,,0.3759336506142725,12061.678706363533
ppo_profit_only_seed_23,2022-09-07,12232.038192298225,0.017964962734754897,0.0,1.0,0.0,0.017805499790206458,0.16731907246134697,,0.6577104995912809,12016.16817875239
ppo_profit_only_seed_23,2022-09-08,12311.990361979984,0.006536291697658347,0.0,1.0,0.0,0.006515022772704955,0.1618764270278776,,0.1975666777226014,12232.038192298225
ppo_profit_only_seed_23,2022-09-09,12503.260141057028,0.01553524437995768,0.0,1.0,0.0,0.015415807866336319,0.14885597250115232,,-0.0141139881706934,12311.990361979984
ppo_profit_only_seed_23,2022-09-12,12637.64082218135,0.010747651381183054,0.0,1.0,0.0,0.01069030589635327,0.1397081732184186,,-0.1829840502824177,12503.260141057028
ppo_profit_only_seed_23,2022-09-13,12088.12484993434,-0.043482480629019826,0.0,1.0,0.0,-0.04445617414726737,0.17711579591175278,,0.0328623200643394,12637.64082218135
ppo_profit_only_seed_23,2022-09-14,12134.250993392418,0.003815822886568565,0.0,1.0,0.0,0.0038085611016787993,0.17397581553279712,,0.7141363742818002,12088.12484993434
ppo_profit_only_seed_23,2022-09-15,11996.48724042633,-0.011353296799374357,0.0,1.0,0.0,-0.011418237468483304,0.18335391326251446,,0.4847760263624702,12134.250993392418
ppo_profit_only_seed_23,2022-09-16,11856.26383938888,-0.011688705054002768,0.0,1.0,0.0,-0.011757555003970648,0.19289944850389446,,0.5015738728030542,11996.48724042633
ppo_profit_only_seed_23,2022-09-19,11948.208318381567,0.007754928554071894,0.0,1.0,0.0,0.00772501365470151,0.1866404413910901,,0.5023565770344456,11856.26383938888
ppo_profit_only_seed_23,2022-09-20,11811.060181262412,-0.011478552554876509,0.0,1.0,0.0,-0.011544939646675693,0.19597663183059358,,0.3888168052920775,11948.208318381567
ppo_profit_only_seed_23,2022-09-21,11605.030636879612,-0.017443780763191308,0.0,1.0,0.0,-0.017597716278495924,0.21000183919342336,,0.6718287861658783,11811.060181262412
ppo_profit_only_seed_23,2022-09-22,11507.550307458476,-0.008399833871300055,0.0,1.0,0.0,-0.008435311285113283,0.21663769250283116,,0.8363724335067033,11605.030636879612
ppo_profit_only_seed_23,2022-09-23,11314.743365641683,-0.016754820675589532,0.0,1.0,0.0,-0.016896770479683652,0.22976278748896228,,0.7011433702337387,11507.550307458476
ppo_profit_only_seed_23,2022-09-26,11202.810140399462,-0.009892687940419087,0.0,1.0,0.0,-0.009941945708146788,0.2373825038724323,,1.2125229680918972,11314.743365641683
ppo_profit_only_seed_23,2022-09-27,11174.212156680765,-0.0025527509044867003,0.0,1.0,0.0,-0.0025560147287469804,0.2393292763754493,,1.671057336516146,11202.810140399462
ppo_profit_only_seed_23,2022-09-28,11394.079919476506,0.019676354781243965,0.0,1.0,0.0,0.019485277712052225,0.22436204934570703,,1.72230389691595,11174.212156680765
ppo_profit_only_seed_23,2022-09-29,11156.069319533244,-0.020888970555351105,0.0,1.0,0.0,-0.0211102318049051,0.24056432765853739,,1.225634194928241,11394.079919476506
ppo_profit_only_seed_23,2022-09-30,10983.557055011866,-0.015463534653672784,0.0,1.0,0.0,-0.015584342130975551,0.25230788749502486,,1.544554640243038,11156.069319533244
ppo_profit_only_seed_23,2022-10-03,11273.536518326331,0.02640123430525132,0.0,1.0,0.0,0.026058736876293866,0.23256789284459267,,1.4873554313287944,10983.557055011866
ppo_profit_only_seed_23,2022-10-04,11622.86566610367,0.030986651545366062,0.0,1.0,0.0,0.03051625785631023,0.20878774155544197,,1.1752781306362612,11273.536518326331
ppo_profit_only_seed_23,2022-10-05,11595.804845124725,-0.0023282400189708063,0.0,1.0,0.0,-0.0023309545840216068,0.21062987359905286,,0.964158015067476,11622.86566610367
ppo_profit_only_seed_23,2022-10-06,11476.184867744952,-0.010315797736977661,0.0,1.0,0.0,-0.010369374353980764,0.21877285616261755,,0.8546461573225558,11595.804845124725
ppo_profit_only_seed_23,2022-10-07,11156.069319533244,-0.027893899575583414,0.0,1.0,0.0,-0.028290323663626226,0.24056432765853739,,1.2347919559628366,11476.184867744952
ppo_profit_only_seed_23,2022-10-10,11070.889107346502,-0.007635324749874051,0.0,1.0,0.0,-0.007664623071974026,0.24636286564350338,,1.388676280273794,11156.069319533244
ppo_profit_only_seed_23,2022-10-11,11000.777406827776,-0.006332978303630665,0.0,1.0,0.0,-0.006353116679683609,0.2511356332641934,,1.5888020029971168,11070.889107346502
ppo_profit_only_seed_23,2022-10-12,10964.491732532731,-0.0032984645496529907,0.0,1.0,0.0,-0.0033039164758035624,0.25360573583036977,,1.8012870788684383,11000.777406827776
ppo_profit_only_seed_23,2022-10-13,11253.856518439054,0.026391080677980572,0.0,1.0,0.0,0.02604884437309545,0.23390758458708713,,1.770574000229859,10964.491732532731
ppo_profit_only_seed_23,2022-10-14,10997.395273424803,-0.022788743093893893,0.0,1.0,0.0,-0.023052420113011996,0.2513658678281126,,1.4403821838964752,11253.856518439054
ppo_profit_only_seed_23,2022-10-17,11279.994854086392,0.02569695583685072,0.0,1.0,0.0,0.02537233843840709,0.23212824959573256,,1.44466259855168,10997.395273424803
ppo_profit_only_seed_23,2022-10-18,11412.530564547493,0.011749625081884485,0.0,1.0,0.0,0.011681134209780595,0.22310604441751203,,1.3088618186108631,11279.994854086392
ppo_profit_only_seed_23,2022-10-19,11331.655909534125,-0.007086478722309053,0.0,1.0,0.0,-0.007111707070068097,0.22861148690323785,,1.131349809748192,11412.530564547493
ppo_profit_only_seed_23,2022-10-20,11236.636166623142,-0.008385336059404724,0.0,1.0,0.0,-0.008420690769296463,0.23507983881791872,,1.1745698471454054,11331.655909534125
ppo_profit_only_seed_23,2022-10-21,11509.703086045163,0.02430148270112431,0.0,1.0,0.0,0.024010899985540957,0.21649114475321107,,1.0149045435710684,11236.636166623142
ppo_profit_only_seed_23,2022-10-24,11650.541164490756,0.012236464954195947,0.0,1.0,0.0,0.01216220459272166,0.20690376610468153,,0.951683440069362,11509.703086045163
ppo_profit_only_seed_23,2022-10-25,11836.583839501605,0.015968586556123432,0.0,1.0,0.0,0.015842429934322933,0.19423914024638866,,0.977075355560386,11650.541164490756
ppo_profit_only_seed_23,2022-10-26,11747.405878064958,-0.007534096209333541,0.0,1.0,0.0,-0.007562620874207404,0.2003098200854877,,0.6941810993608485,11836.583839501605
ppo_profit_only_seed_23,2022-10-27,11684.674998637904,-0.00533997718970336,0.0,1.0,0.0,-0.0053542858291678735,0.20458014740506095,,0.451286305536192,11747.405878064958
ppo_profit_only_seed_23,2022-10-28,11962.66121420265,0.023790667313994707,0.0,1.0,0.0,0.02351207926820392,0.18565657831702803,,0.4674180445892433,11684.674998637904
ppo_profit_only_seed_23,2022-10-31,11876.251647199622,-0.007223272936998093,0.0,1.0,0.0,-0.007249487083864056,0.19153880311629312,,0.1281873335430924,11962.66121420265
ppo_profit_only_seed_23,2022-11-01,11824.28278382842,-0.004375864112264538,0.0,1.0,0.0,-0.0043854662275687375,0.19507651945389495,,0.147880197791159,11876.251647199622
ppo_profit_only_seed_23,2022-11-02,11527.538115269219,-0.025096208707478307,0.0,1.0,0.0,-0.025416488450460573,0.21527704711522982,,0.1266596369249917,11824.28278382842
ppo_profit_only_seed_23,2022-11-03,11408.840623221056,-0.010296863984421534,0.0,1.0,0.0,-0.0103502434318105,0.22335723262653798,,0.1298591553747276,11527.538115269219
ppo_profit_only_seed_23,2022-11-04,11573.049581319152,0.014393132792465568,0.0,1.0,0.0,0.01429053495439394,0.21217891014342383,,0.0049088258900947,11408.840623221056
ppo_profit_only_seed_23,2022-11-07,11683.752513306295,0.009565580032236065,0.0,1.0,0.0,0.009520119545588492,0.20464294445731737,,-0.161576694434182,11573.049581319152
ppo_profit_only_seed_23,2022-11-08,11746.791200656815,0.00539541446797398,0.0,1.0,0.0,0.005380911362787851,0.20035166349263725,,-0.2120219917942902,11683.752513306295
ppo_profit_only_seed_23,2022-11-09,11504.782851463648,-0.02060208145860598,0.0,1.0,0.0,-0.020817264954697857,0.21682608365960068,,0.0349727644108438,11746.791200656815
ppo_profit_only_seed_23,2022-11-10,12137.01844938725,0.054954153075837286,0.0,1.0,0.0,0.05349730918360149,0.17378742437602734,,0.1466916431499088,11504.782851463648
ppo_profit_only_seed_23,2022-11-11,12254.486586619125,0.009678500343534235,0.0,1.0,0.0,0.009631963688169676,0.16579092567901846,,-0.4112346948645904,12137.01844938725
ppo_profit_only_seed_23,2022-11-14,12150.241051953253,-0.00850672396016161,0.0,1.0,0.0,-0.008543112649075422,0.17288731199932897,,-0.6372142368483097,12254.486586619125
ppo_profit_only_seed_23,2022-11-15,12253.870970772192,0.008529042212070292,0.0,1.0,0.0,0.008492875431373566,0.16583283296923232,,-0.3832722323780335,12150.241051953253
ppo_profit_only_seed_23,2022-11-16,12160.389329039755,-0.007628743762310486,0.0,1.0,0.0,-0.007657991471810819,0.17219648054144251,,-0.2143042485518335,12253.870970772192
ppo_profit_only_seed_23,2022-11-17,12123.180230974309,-0.0030598607543418366,0.0,1.0,0.0,-0.003064551699797081,0.17472944404293986,,-0.3186477857824856,12160.389329039755
ppo_profit_only_seed_23,2022-11-18,12178.224358263808,0.004540403280391958,0.0,1.0,0.0,0.004530126744089201,0.17098238290346152,,-0.3672624092944041,12123.180230974309
ppo_profit_only_seed_23,2022-11-21,12133.94318546895,-0.0036360943510462818,0.0,1.0,0.0,-0.0036427210104271073,0.1739967691779041,,-0.5570648419748447,12178.224358263808
ppo_profit_only_seed_23,2022-11-22,12297.229658235437,0.01345699994392846,0.0,1.0,0.0,0.013367258722167092,0.1628812437470464,,-0.7361085110098488,12133.94318546895
ppo_profit_only_seed_23,2022-11-23,12374.722179845834,0.006301624330362854,0.0,1.0,0.0,0.006281852116995351,0.15760603582523966,,-0.982864703541395,12297.229658235437
ppo_profit_only_seed_23,2022-11-25,12371.953785412214,-0.0002237136634977155,0.0,1.0,0.0,-0.0002237386911320854,0.1577944908650736,,-1.19869807487687,12374.722179845834
ppo_profit_only_seed_23,2022-11-28,12174.53441693737,-0.015957008238070003,0.0,1.0,0.0,-0.016085692069329978,0.17123357111248758,,-1.1691166224702634,12371.953785412214
ppo_profit_only_seed_23,2022-11-29,12153.624123795018,-0.0017175435565947028,0.0,1.0,0.0,-0.0017190202256002212,0.17265701355234533,,-0.7731840153922894,12174.53441693737
ppo_profit_only_seed_23,2022-11-30,12536.47055143378,0.03150059798946758,0.0,1.0,0.0,0.031014633257035917,0.14659521473685222,,-0.8445744561098272,12153.624123795018
ppo_profit_only_seed_23,2022-12-01,12527.24569811768,-0.0007358413421267862,0.0,1.0,0.0,-0.0007361122062506757,0.1472231852594177,,-1.1344074759529124,12536.47055143378
ppo_profit_only_seed_23,2022-12-02,12512.792802296599,-0.0011537169597666264,0.0,1.0,0.0,-0.0011543830035115122,0.1482070483334796,,-1.2922182733203118,12527.24569811768
ppo_profit_only_seed_23,2022-12-05,12287.696996995875,-0.017989253786685366,0.0,1.0,0.0,-0.01815302749679934,0.16353016791471847,,-1.4561488778144311,12512.792802296599
ppo_profit_only_seed_23,2022-12-06,12110.57230581645,-0.014414799715742443,0.0,1.0,0.0,-0.014519702260977721,0.17558771301248857,,-1.0650943966094994,12287.696996995875
ppo_profit_only_seed_23,2022-12-07,12089.969820597564,-0.0017011983165312605,0.0,1.0,0.0,-0.0017026469976163603,0.17699020180723946,,-0.7383383577221311,12110.57230581645
ppo_profit_only_seed_23,2022-12-08,12184.68175558508,0.007833926502128774,0.0,1.0,0.0,0.007803400621268784,0.17054280353766557,,-0.6239226376501441,12089.969820597564
ppo_profit_only_seed_23,2022-12-09,12093.659761924004,-0.007470198687737906,0.0,1.0,0.0,-0.007498240360482925,0.17673901359821326,,-0.7159079530461435,12184.68175558508
ppo_profit_only_seed_23,2022-12-12,12268.016997108602,0.014417243300787197,0.0,1.0,0.0,0.014314303078420583,0.16486985965721268,,-0.5949742747398588,12093.659761924004
ppo_profit_only_seed_23,2022-12-13,12360.883961432895,0.007569843141412402,0.0,1.0,0.0,0.007541335653240592,0.15854805549215203,,-0.108280319511607,12268.016997108602
ppo_profit_only_seed_23,2022-12-14,12281.854277082748,-0.006393530155021865,0.0,1.0,0.0,-0.006414056305424778,0.16392790387336476,,-0.6706728289045408,12360.883961432895
ppo_profit_only_seed_23,2022-12-15,11981.419667197108,-0.024461665405543398,0.0,1.0,0.0,-0.024765822310819672,0.18437961974372583,,-0.99175622944707,12281.854277082748
ppo_profit_only_seed_23,2022-12-16,11785.844330946691,-0.01632321892420352,0.0,1.0,0.0,-0.016457910405921157,0.19769316976969115,,-0.6107970769967433,11981.419667197108
ppo_profit_only_seed_23,2022-12-19,11685.904353454192,-0.008479662100243535,0.0,1.0,0.0,-0.008515818978745046,0.2044964605907616,,-0.661907577685417,11785.844330946691
ppo_profit_only_seed_23,2022-12-20,11701.895350453819,0.001368400469142994,0.0,1.0,0.0,0.0013674650624644056,0.20340789317422914,,-0.7090496312935853,11685.904353454192
ppo_profit_only_seed_23,2022-12-21,11876.867263046559,0.014952442091866303,0.0,1.0,0.0,0.014841756314111894,0.191496895826079,,-0.9228692677723788,11701.895350453819
ppo_profit_only_seed_23,2022-12-22,11707.430262443479,-0.014266135745262032,0.0,1.0,0.0,-0.014368875361936895,0.20303111086068987,,-1.2444585237730037,11876.867263046559
ppo_profit_only_seed_23,2022-12-23,11774.774506967375,0.005752265272075174,0.0,1.0,0.0,0.005735784166452185,0.19844673439676944,,-0.8147481318063508,11707.430262443479
ppo_profit_only_seed_23,2022-12-27,11728.34055558583,-0.003943510880320411,0.0,1.0,0.0,-0.003951307022215362,0.2016076684208321,,-1.0745964053966588,11774.774506967375
ppo_profit_only_seed_23,2022-12-28,11582.582242558721,-0.01242787181496774,0.0,1.0,0.0,-0.012505743674206015,0.21152998597575126,,-0.902500771192736,11728.34055558583
ppo_profit_only_seed_23,2022-12-29,11791.072373451676,0.018000315173837933,0.0,1.0,0.0,0.017840227729302653,0.1973372772181944,,-0.7974663145748441,11582.582242558721
ppo_profit_only_seed_23,2022-12-30,11760.013803222824,-0.002634075107433187,0.0,1.0,0.0,-0.0026375503873760594,0.19945155111593849,,-0.9710910182648248,11791.072373451676
