baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_42,2022-01-07,6189.489041155475,0.002406396000179223,0.011456804820452304,-0.6076907834655845,1.6076907834655845,-0.05564685488625583,0.3870024010143492,,0.0169855551671133,6174.559693637955
ppo_markovian_mdd_static_seed_42,2022-01-10,6194.217233461976,0.0007639067255895693,0.0316825785987771,-0.6380700897304333,1.6380700897304332,-0.05721650410650181,0.38653412802571385,,-0.2192089591024337,6189.292942182443
ppo_markovian_mdd_static_seed_42,2022-01-11,6159.56572937174,-0.005594169978902941,0.026811463746241437,-0.6202795449698563,1.6202795449698564,-0.06410477000821695,0.38996596038979386,,-0.0338874826255193,6194.051157431185
ppo_markovian_mdd_static_seed_42,2022-01-12,6148.207737070554,-0.0018439599153924346,0.045116012910545344,-0.6683968788404586,1.6683968788404586,-0.06050928790818771,0.39109083870586003,,-0.3086901884942477,6159.28783432477
ppo_markovian_mdd_static_seed_42,2022-01-13,6207.411648459783,0.009629458522076195,0.03288401305483557,-0.6849993159297628,1.6849993159297627,-0.04820071519054326,0.3852273731934659,,-0.5274999680896054,6148.0055593270645
ppo_markovian_mdd_static_seed_42,2022-01-14,6205.20891002594,-0.0003548561878266021,0.1264106919292135,-0.5589448029439612,1.5589448029439612,-0.058171748523811614,0.3854455290641946,,0.2382985344011492,6206.626965258211
ppo_markovian_mdd_static_seed_42,2022-01-18,6271.007462878575,0.010603761099214903,0.04222210102866453,-0.5842997631439213,1.5842997631439213,-0.046291405522316906,0.37892894027193685,,-0.0741234484077969,6204.9469130684365
ppo_markovian_mdd_static_seed_42,2022-01-19,6281.253211645367,0.001633828189081532,0.38937686890449563,-0.19250926365358623,1.1925092636535863,-0.05505463758626549,0.37791421686713045,,0.952735329704676,6268.565677627803
ppo_markovian_mdd_static_seed_42,2022-01-20,6277.799059479541,-0.0005499144914937748,0.22213107523722442,0.029303562696303173,0.9706964373036968,-0.05728851237805721,0.37825631085422745,,1.2494003600377594,6279.857950115626
ppo_markovian_mdd_static_seed_42,2022-01-21,6235.526322366455,-0.006733687509359432,0.2986025392457592,0.32355180009218615,0.6764481999078138,-0.06412290185922695,0.3824429385678514,,1.7300526599813428,6275.924492739506
ppo_markovian_mdd_static_seed_42,2022-01-24,6252.689555270393,0.0027524914524654776,0.4249817468324049,0.7493303815592397,0.2506696184407603,-0.05436275742052778,0.38074311803484967,,2.610788116764616,6232.876337497556
ppo_markovian_mdd_static_seed_42,2022-01-25,6202.987929622731,-0.00794883948872338,0.10695687930475362,0.6395465663816502,0.3604534336183498,-0.06583042366984737,0.385665491591878,,2.8552121208324053,6252.020787108299
ppo_markovian_mdd_static_seed_42,2022-01-26,6189.064026985522,-0.002244708968514142,0.18256808005313374,0.821746996506648,0.17825300349335205,-0.06030390617008689,0.3870444937725694,,3.13579207924774,6201.855462025827
ppo_markovian_mdd_static_seed_42,2022-01-27,6162.54819587449,-0.004284303894000363,0.03817964448074829,0.8593293129662141,0.14067068703378593,-0.06274409503682976,0.3896705814347486,,3.437309074752985,6188.827730721303
ppo_markovian_mdd_static_seed_42,2022-01-28,6281.353846254715,0.01927865658880501,0.07979723803793037,0.7837192695881662,0.21628073041183382,-0.03759045983525986,0.377904250168184,,3.027389362861251,6162.056441549184
ppo_markovian_mdd_static_seed_42,2022-01-31,6301.19439523764,0.0031586421444407264,0.576234085514718,0.21043580885355695,0.789564191146443,-0.05323722673310112,0.37593927231488783,,2.2921751003452178,6277.734316065324
ppo_markovian_mdd_static_seed_42,2022-02-01,6292.970906822575,-0.0013050681980673051,0.35159582014506086,-0.14224949769511738,1.1422494976951174,-0.05781897765986397,0.3767537141242524,,1.5223006328905455,6298.9789216263525
ppo_markovian_mdd_static_seed_42,2022-02-02,6266.602508283463,-0.004190135141181717,0.26221021719440896,-0.40999953982350895,1.409999539823509,-0.06110371840039474,0.3793652002883114,,0.7105246965458858,6291.320825554299
ppo_markovian_mdd_static_seed_42,2022-02-03,6333.7074360011375,0.010708342778877666,0.047626206903480794,-0.44211367795197043,1.4421136779519705,-0.045256469996266424,0.3727192301124985,,0.7493661482647109,6266.304053775822
ppo_markovian_mdd_static_seed_42,2022-02-04,6327.619183294014,-0.0009612462793145982,0.3018374694320348,-0.14102884016189873,1.1410288401618986,-0.056960038785590784,0.3733222014186385,,1.391228873116218,6331.795685776532
ppo_markovian_mdd_static_seed_42,2022-02-07,6332.433889234829,0.000760903240436317,0.13960606970634162,-0.2794825630334512,1.2794825630334512,-0.055166190137318695,0.37284536025098847,,1.062966501130047,6326.735809249236
ppo_markovian_mdd_static_seed_42,2022-02-08,6316.418176038549,-0.00252915600485093,0.024889300570140716,-0.3076466410546699,1.3076466410546699,-0.058697089548953106,0.3744315321740798,,0.9569826544463482,6332.276279384419
ppo_markovian_mdd_static_seed_42,2022-02-09,6273.670673486068,-0.0067676808851326875,0.1449140519709191,-0.46224621231023866,1.4622462123102387,-0.06359046247845553,0.378665179936127,,0.552047459003096,6315.502838286717
ppo_markovian_mdd_static_seed_42,2022-02-10,6338.621030145812,0.010352847645356711,0.12080660169656676,-0.5666423610968414,1.5666423610968414,-0.04553526533354206,0.3722325952072506,,0.1320802005243396,6272.912772651841
ppo_markovian_mdd_static_seed_42,2022-02-11,6368.913439169527,0.0047790219480936535,0.3085552624983612,-0.2517169265387971,1.251716926538797,-0.050617233474647756,0.3692324810014483,,1.2541706567289637,6336.665215269978
ppo_markovian_mdd_static_seed_42,2022-02-14,6359.7771072753,-0.0014345197154097544,0.5288766173957307,0.27650411508362,0.72349588491638,-0.056956149040377636,0.37013732944329175,,2.207141858518654,6365.545069773333
ppo_markovian_mdd_static_seed_42,2022-02-15,6389.52749342389,0.004677897612882731,0.01446567394454773,0.2942813253316146,0.7057186746683854,-0.05041164420174296,0.3671908963602506,,2.4449454980718386,6359.685108813306
ppo_markovian_mdd_static_seed_42,2022-02-16,6386.310080033563,-0.0005035448072862048,0.39297261743871986,-0.09881283801304974,1.0988128380130497,-0.05563010324330671,0.36750954409839187,,1.697847239112846,6387.016584080602
ppo_markovian_mdd_static_seed_42,2022-02-17,6415.94137923383,0.004639815296928251,0.12423620659602008,-0.21724928577895444,1.2172492857789545,-0.05005715124725315,0.3645749052059385,,1.3018789715638073,6385.516669095074
ppo_markovian_mdd_static_seed_42,2022-02-18,6397.895192787898,-0.0028127106186383033,0.5646356459474114,0.34591509754190236,0.6540849024580977,-0.057770999539882906,0.366362172117415,,2.329609362502605,6412.318710028806
ppo_markovian_mdd_static_seed_42,2022-02-22,6380.924766115548,-0.0026525015119786,0.1088675444794634,0.23510171997762258,0.7648982800223774,-0.05786246023939578,0.3680428974139204,,2.209357526823967,6397.198669648422
ppo_markovian_mdd_static_seed_42,2022-02-23,6330.5120851136235,-0.007900528974989496,0.199143091557259,0.42985301499715933,0.5701469850028407,-0.06388725743566835,0.3730356928138521,,2.465655454073319,6379.654049030629
ppo_markovian_mdd_static_seed_42,2022-02-24,6394.083943218088,0.010042135177966927,0.2545247148955714,0.6875952740492776,0.31240472595072244,-0.04501889689241559,0.3667396324893284,,2.996520337730776,6328.900813330017
ppo_markovian_mdd_static_seed_42,2022-02-25,6445.720262135866,0.008075639822111791,0.30753054817342307,0.3852201158250147,0.6147798841749853,-0.04620064113723685,0.3616256498476941,,2.798882301453319,6392.117567077964
ppo_markovian_mdd_static_seed_42,2022-02-28,6443.006281066806,-0.00042105163716188443,0.3622158018941456,0.022946807360390786,0.9770531926396092,-0.05470530606623447,0.3618944384129479,,2.081681291610752,6443.38552040233
ppo_markovian_mdd_static_seed_42,2022-03-01,6411.152874057591,-0.004943873344158911,0.28315651156928145,0.3028531947860107,0.6971468052139893,-0.059713507438563,0.3650491514896376,,2.713946430917946,6441.18190188424
ppo_markovian_mdd_static_seed_42,2022-03-02,6481.045909320047,0.0109017889037204,0.30661127178579717,0.6137945395714461,0.38620546042855386,-0.04287626491501405,0.35812705137493955,,3.4535025933692824,6409.187142321263
ppo_markovian_mdd_static_seed_42,2022-03-03,6472.729037291192,-0.0012832607800069562,0.4454284948116958,0.16766837969637188,0.8323316203036282,-0.05512669612755574,0.35895074175565755,,2.7665963153178468,6478.1590667958535
ppo_markovian_mdd_static_seed_42,2022-03-04,6459.092686796315,-0.002106738968418731,0.08161024018907276,0.24775510279886304,0.752244897201137,-0.056154151046008155,0.36030126520867684,,2.686480857622913,6472.20079631978
ppo_markovian_mdd_static_seed_42,2022-03-07,6380.935015161981,-0.012100410293554797,0.15744093806989612,0.39800530455259536,0.6019946954474047,-0.0673804986052966,0.36804188236391966,,3.0092530983827364,6458.075761184626
ppo_markovian_mdd_static_seed_42,2022-03-08,6337.220400109021,-0.006850816525961756,0.447012009404619,0.8440179889400027,0.15598201105999732,-0.06273008782324302,0.37237131147993663,,3.9873711217771888,6378.082660578973
ppo_markovian_mdd_static_seed_42,2022-03-09,6448.676872037621,0.0175875959634737,0.18115246941638208,0.6687524405075248,0.3312475594924752,-0.036765200725549424,0.3613328316911609,,3.5725370966346115,6336.072396984306
ppo_markovian_mdd_static_seed_42,2022-03-10,6438.248474649491,-0.0016171375299247615,0.3988458004547294,0.2690157326308028,0.7309842673691972,-0.05597329315893365,0.362365644338164,,2.887797975700156,6446.10484434872
ppo_markovian_mdd_static_seed_42,2022-03-11,6421.9027983828955,-0.0025388389918401533,0.0752473058548705,0.1917771458334582,0.8082228541665418,-0.057139741604257305,0.3639844953028551,,2.3427243509747577,6437.764013797349
ppo_markovian_mdd_static_seed_42,2022-03-14,6406.126338562294,-0.0024566643743928473,0.12702816131642888,0.3172144631555018,0.6827855368444982,-0.0572917327158153,0.3655469719348061,,2.423621841905461,6421.087035878264
ppo_markovian_mdd_static_seed_42,2022-03-15,6462.586756231832,0.008813503619132357,0.08759215076661736,0.4100582023595096,0.5899417976404904,-0.045218391278502,0.35995521787578405,,2.6072687671155883,6405.565212178217
ppo_markovian_mdd_static_seed_42,2022-03-16,6467.733043293373,0.0007963199962583989,0.3579834272597553,0.05316809779736924,0.9468319022026308,-0.05312082751087967,0.35944553741727775,,2.1465726436486494,6460.273257275872
ppo_markovian_mdd_static_seed_42,2022-03-17,6445.394026213325,-0.00345391761387126,0.30494273668858934,-0.25573010764417986,1.2557301076441798,-0.05770859012128287,0.3616579597582361,,1.4372489578755987,6465.76075507898
ppo_markovian_mdd_static_seed_42,2022-03-18,6426.413051407013,-0.0029448897505902627,0.10711048521699568,-0.36671945646327175,1.3667194564632719,-0.05747990547380939,0.363537806689915,,1.2107138026941635,6444.703656931762
ppo_markovian_mdd_static_seed_42,2022-03-21,6426.613961552669,3.126318586255117e-05,0.10733070775944553,-0.47384587625775604,1.473845876257756,-0.054496423630931316,0.36351790885407104,,0.8128325495862658,6425.723299945851
ppo_markovian_mdd_static_seed_42,2022-03-22,6388.8014240421835,-0.005883741848615731,0.02670904298510285,-0.509395735713358,1.509395735713358,-0.060990540029436865,0.36726280516964077,,0.7337314506852712,6426.442312844121
ppo_markovian_mdd_static_seed_42,2022-03-23,6433.3256010791765,0.006969097031164662,0.03444282486784922,-0.5331010563994123,1.5331010563994123,-0.0474830546257848,0.36285319826364104,,0.6020379841794518,6388.58137567362
ppo_markovian_mdd_static_seed_42,2022-03-24,6384.916623742848,-0.007524720547053887,0.03631899196154609,-0.5080755498989338,1.5080755498989338,-0.06270030656730362,0.3676475498941563,,0.7368711703114761,6433.091949178385
ppo_markovian_mdd_static_seed_42,2022-03-25,6366.27106161426,-0.002920251465657775,0.07465277642171442,-0.587245326748563,1.5872453267485631,-0.058348650428874965,0.3694941780633902,,0.320582683445726,6384.439971989665
ppo_markovian_mdd_static_seed_42,2022-03-28,6337.845393987631,-0.004465041992638863,0.03551085639886742,-0.629976471076008,1.629976471076008,-0.060321452020186614,0.3723094130349405,,0.1312793310317312,6366.044989876795
ppo_markovian_mdd_static_seed_42,2022-03-29,6285.834780970714,-0.008206355596218295,0.030908922543529394,-0.6745762254203247,1.6745762254203247,-0.06485928287002282,0.37746046519597476,,-0.1252437434845637,6337.649498015256
ppo_markovian_mdd_static_seed_42,2022-03-30,6312.343359659811,0.004217193040031431,0.010022995332391371,-0.6775079611243385,1.6775079611243386,-0.05201693876721499,0.37483509580265484,,-0.2838834559111311,6285.771778078044
ppo_markovian_mdd_static_seed_42,2022-03-31,6377.939072144895,0.010391657859470493,0.0021999123992103575,-0.6580742231614778,1.6580742231614778,-0.04491275365707877,0.3683385960124874,,-0.1900038492989381,6312.329473057385
ppo_markovian_mdd_static_seed_42,2022-04-01,6366.354662806131,-0.0018163248672847798,0.026543759465951666,-0.6344558595655448,1.634455859565545,-0.057240861134633225,0.36948589832825396,,0.0756146589280775,6377.769777664276
ppo_markovian_mdd_static_seed_42,2022-04-04,6330.509006688454,-0.0056304836937685065,0.020433962440680742,-0.6642264056897345,1.6642264056897345,-0.061601794273787966,0.3730359976964079,,-0.1289968325413248,6366.224572954067
ppo_markovian_mdd_static_seed_42,2022-04-05,6385.33301936056,0.008660285075683838,0.023249931266289714,-0.6729488889518053,1.6729488889518054,-0.04651794668667048,0.3676063107042671,,-0.3609987514496152,6330.3618227891675
ppo_markovian_mdd_static_seed_42,2022-04-06,6424.215586660842,0.0060893562140593716,0.05812542837288681,-0.6049564467611461,1.6049564467611461,-0.04849242503198642,0.36375544026262213,,0.1732569190723647,6384.961869143506
ppo_markovian_mdd_static_seed_42,2022-04-07,6406.176132701712,-0.002808039941341156,0.05945896970655018,-0.5497573639442691,1.549757363944269,-0.05764329594144739,0.3655420403988257,,0.4030437427015956,6423.833609420886
ppo_markovian_mdd_static_seed_42,2022-04-08,6415.806441239468,0.0015032850078218196,0.01989322647550018,-0.5672633215504908,1.5672633215504908,-0.05318608418296292,0.3645882692600641,,0.2787686050458334,6406.048693189062
ppo_markovian_mdd_static_seed_42,2022-04-11,6479.691459055197,0.009957441578207549,0.0162672832888342,-0.5678926456781381,1.5678926456781381,-0.04383098619686908,0.3582611940731135,,0.1898366938173375,6415.702073498562
ppo_markovian_mdd_static_seed_42,2022-04-12,6487.029863566441,0.0011325237563570845,0.20644531138858735,-0.3596264606042782,1.3596264606042783,-0.05249827850939148,0.3575344096300251,,0.8867250240579007,6478.35375713423
ppo_markovian_mdd_static_seed_42,2022-04-13,6461.913605012087,-0.0038717655202138435,0.023642945818511618,-0.3411445253307112,1.3411445253307113,-0.05788256306995605,0.3600218857507434,,0.8559490190300765,6486.876491070854
ppo_markovian_mdd_static_seed_42,2022-04-14,6502.044626773109,0.006210392805297671,0.17147044010813156,-0.5030212443628047,1.5030212443628046,-0.04721591775248688,0.35604737027446187,,0.317097676555998,6460.805577842295
ppo_markovian_mdd_static_seed_42,2022-04-18,6500.521260495394,-0.000234290344831245,0.04667878563782912,-0.45661574943375083,1.4566157494337508,-0.05366405411882201,0.3561982421581352,,0.5051039642452173,6501.741119225768
ppo_markovian_mdd_static_seed_42,2022-04-19,6449.77867070344,-0.007805926287838494,0.02538251535583047,-0.4936197334875326,1.4936197334875325,-0.06202010869287411,0.3612237112238297,,0.3846935997359747,6500.356260914678
ppo_markovian_mdd_static_seed_42,2022-04-20,6452.016061628987,0.0003468942175812728,0.07396168168885903,-0.5669219180659623,1.5669219180659621,-0.05380348444974564,0.36100212342292515,,0.2065783671397651,6449.301634226434
ppo_markovian_mdd_static_seed_42,2022-04-21,6511.163562655204,0.009167289799226541,0.049467654554429585,-0.6016270344443609,1.6016270344443608,-0.04414611145688172,0.3551442447072527,,-0.0267046520401094,6451.6968955272705
ppo_markovian_mdd_static_seed_42,2022-04-22,6596.190318069202,0.013058611505579298,0.12123848249390623,-0.46112875906466044,1.4611287590646604,-0.03903441566126831,0.3467233239217478,,0.4889192289287737,6510.374159065598
ppo_markovian_mdd_static_seed_42,2022-04-25,6599.323873255945,0.0004750553024766013,0.6564203825378279,0.19620169909848353,0.8037983009015165,-0.05148700470648878,0.3464129813727926,,1.6876927513864766,6591.860444297322
ppo_markovian_mdd_static_seed_42,2022-04-26,6607.180028529122,0.001190448510189679,0.24580693455590388,-0.04809952669191777,1.0480995266919177,-0.05065549746381287,0.3456349196801885,,1.414485241765549,6597.701713684518
ppo_markovian_mdd_static_seed_42,2022-04-27,6615.439283708411,0.0012500423998780263,0.7654513805394214,0.7179208181985576,0.2820791818014424,-0.050473278590343,0.34481693558478915,,2.7776511131524044,6602.122553454812
ppo_markovian_mdd_static_seed_42,2022-04-28,6669.1028929849535,0.008111873902115319,0.38154522405945845,0.3419666801755311,0.6580333198244689,-0.04284617647282953,0.33950217318345144,,2.329425508122001,6612.915194444657
ppo_markovian_mdd_static_seed_42,2022-04-29,6656.314807237827,-0.0019175121380384796,0.29813411731170436,0.042281191558685594,0.9577188084413144,-0.053034655785487904,0.3407686857835202,,1.962649781419904,6667.114605880693
ppo_markovian_mdd_static_seed_42,2022-05-02,6675.821522169962,0.0029305577480986944,0.5335048029710385,0.5772512044972898,0.42274879550271016,-0.04789924351745809,0.3388367703478538,,2.635011256326345,6652.763631318078
ppo_markovian_mdd_static_seed_42,2022-05-03,6682.948065337508,0.0010675155325645669,0.28263516092963237,0.2955674026150541,0.7044325973849459,-0.049652699106552095,0.3381309683306396,,2.3763922781649285,6673.934700279706
ppo_markovian_mdd_static_seed_42,2022-05-04,6696.1858344500015,0.001980827769881177,0.22317710704992577,0.07443071016768454,0.9255692898323155,-0.04854411944848066,0.3368199197726846,,1.72093071753001,6681.456584321721
ppo_markovian_mdd_static_seed_42,2022-05-05,6771.55620026021,0.011255715966311586,0.4025696278522396,-0.3128274365560706,1.3128274365560706,-0.038210461221610204,0.32935535315513015,,0.9288607664182716,6693.4901534105975
ppo_markovian_mdd_static_seed_42,2022-05-06,6756.719699016658,-0.002191003191110208,0.5824691637651618,0.2684643414191311,0.7315356585808689,-0.05181711760781009,0.33082473771646825,,2.085069107058948,6767.611977582856
ppo_markovian_mdd_static_seed_42,2022-05-09,6730.117493755621,-0.003937147972100763,0.15016725625315364,0.11494489516231943,0.8850551048376806,-0.0539638259043608,0.3334593797433479,,1.8588647966015772,6755.705060958185
ppo_markovian_mdd_static_seed_42,2022-05-10,6736.509096220197,0.0009497014681403293,0.52260462437656,0.6380826512735069,0.36191734872649306,-0.04897470398363712,0.3328263651377151,,2.727116275298084,6726.600303230786
ppo_markovian_mdd_static_seed_42,2022-05-11,6697.242451294561,-0.005828930736198057,0.28927135266472703,0.3451827846521385,0.6548172153478615,-0.05635327636499123,0.3367152740443448,,2.3420846911819413,6734.560417121695
ppo_markovian_mdd_static_seed_42,2022-05-12,6693.370960249158,-0.0005780724042108165,0.10654758586940694,0.45147169825280314,0.5485283017471969,-0.0511430446485652,0.33709870064055436,,2.238250561131708,6696.528876279393
ppo_markovian_mdd_static_seed_42,2022-05-13,6751.045852256361,0.008616718294821135,0.08737156984055644,0.3695877725557864,0.6304122274442137,-0.04112819376646605,0.3313866668867031,,2.060078956372082,6692.786149920836
ppo_markovian_mdd_static_seed_42,2022-05-16,6748.905002783071,-0.0003171137509864197,0.386758617155391,-0.01709998140056667,1.0170999814005666,-0.05005696804749318,0.3315986933687262,,1.4839876916571286,6748.43482709819
ppo_markovian_mdd_static_seed_42,2022-05-17,6736.964794767726,-0.0017692067098916686,0.06571807971279087,-0.08466589857545317,1.0846658985754531,-0.051687958621260285,0.3327812334453186,,1.2043219997061985,6748.461477706124
ppo_markovian_mdd_static_seed_42,2022-05-18,6813.100340018771,0.011301164184526646,0.2007158954003769,-0.2707626995113708,1.2707626995113708,-0.037548349591062756,0.32524088461748685,,0.9351460084910984,6735.612578846663
ppo_markovian_mdd_static_seed_42,2022-05-19,6798.147425003892,-0.0021947298980831143,0.5409331795242645,0.2689608355046633,0.7310391644953367,-0.0512054116407468,0.32672179862202094,,1.8503752790209056,6809.414907989427
ppo_markovian_mdd_static_seed_42,2022-05-20,6797.1413192927375,-0.00014799704217272058,0.18475093142999444,0.08424356790458476,0.9157564320954152,-0.04917122426547325,0.3268214418043842,,1.5291664185750724,6796.891460935124
ppo_markovian_mdd_static_seed_42,2022-05-23,6809.850522925433,0.0018697865816945658,0.016578918078786975,0.10251549785310826,0.8974845021468918,-0.04696637052867681,0.3255627415691855,,1.530332507264872,6797.028630043635
ppo_markovian_mdd_static_seed_42,2022-05-24,6813.763787607443,0.0005746476620647201,0.20461761360342107,-0.10124377908242749,1.1012437790824274,-0.048201794050989746,0.3251751777754189,,1.3390121135349409,6808.457107562436
ppo_markovian_mdd_static_seed_42,2022-05-25,6813.307663928257,-6.694151623154454e-05,0.10562243500782059,0.004417170051929227,0.9955828299480708,-0.04884999649274622,0.32522035157220924,,1.5079009564998824,6813.044101284628
ppo_markovian_mdd_static_seed_42,2022-05-26,6793.549268563595,-0.002899971106437582,0.1424417535108297,-0.14117184662438487,1.1411718466243848,-0.051980763128172076,0.32717719305586196,,1.2939275980678984,6812.337164437398
ppo_markovian_mdd_static_seed_42,2022-05-27,6744.269954487862,-0.007253839212408075,0.14831205821417714,-0.29871331640682985,1.2987133164068299,-0.057088937455605775,0.33205774151587586,,1.1217416198572123,6792.541703288995
ppo_markovian_mdd_static_seed_42,2022-05-31,6760.249565684902,0.002369361147296134,0.1504374842981262,-0.44550786393321495,1.4455078639332148,-0.04720471312492537,0.3304751450799864,,0.78193854880351,6743.255363482482
ppo_markovian_mdd_static_seed_42,2022-06-01,6783.943284373441,0.003504858579305825,0.010849574977526477,-0.4296320653136501,1.42963206531365,-0.045720552396100844,0.32812855514816147,,0.8633653914719718,6760.176219850373
ppo_markovian_mdd_static_seed_42,2022-06-02,6727.59221777882,-0.00830653562868433,0.006231369954751986,-0.4478813660251282,1.4478813660251282,-0.05839764902659193,0.3337094792427189,,0.7636332585931843,6783.901011113084
ppo_markovian_mdd_static_seed_42,2022-06-03,6783.962578294843,0.008378979981434442,0.0667765486133911,-0.5019717795372278,1.5019717795372278,-0.040874925452979036,0.328126644307474,,0.5771355736797558,6727.142972390038
ppo_markovian_mdd_static_seed_42,2022-06-06,6773.767009563473,-0.0015028928319844592,0.012459753227260784,-0.4917353857761908,1.4917353857761908,-0.050874483001876906,0.3291363979577457,,0.5847433241716076,6783.878051795215
ppo_markovian_mdd_static_seed_42,2022-06-07,6742.26659022216,-0.004650354713535254,0.007733153224616096,-0.4909240823688921,1.490924082368892,-0.05449962400366326,0.33225615167164213,,0.631541481906686,6773.71462698528
ppo_markovian_mdd_static_seed_42,2022-06-08,6781.550461018231,0.005826508084542548,0.04957351866336496,-0.5314979479703718,1.5314979479703719,-0.043445230878466544,0.32836553674095337,,0.4296956319911874,6741.932352343516
ppo_markovian_mdd_static_seed_42,2022-06-09,6867.115401762932,0.012617312403195635,0.0009373948964886969,-0.5114881995270555,1.5114881995270555,-0.03544531984583707,0.3198913148972614,,0.4141778337631167,6781.544104027438
ppo_markovian_mdd_static_seed_42,2022-06-10,6938.385471850529,0.010378458190654527,0.14838528662422346,-0.34890113445909243,1.3489011344590924,-0.03659995355521327,0.3128328353438216,,0.8081842687611117,6866.09642287576
ppo_markovian_mdd_static_seed_42,2022-06-13,6968.911857977431,0.004399638251686877,0.22701726528794985,-0.1167160355767968,1.1167160355767969,-0.04208144412249983,0.30980954840089703,,1.111947474026112,6936.810338555196
ppo_markovian_mdd_static_seed_42,2022-06-14,6952.46516632945,-0.002360008561330118,0.6759579860887291,0.5584979357840221,0.44150206421597793,-0.04907855833711402,0.3114384037756192,,2.2610663702361435,6964.201166352683
ppo_markovian_mdd_static_seed_42,2022-06-15,6981.29298056889,0.004146416206305181,0.25003507758394883,0.31149061322250265,0.6885093867774974,-0.04214965761033584,0.30858334081399513,,1.9884957765763485,6950.726806162187
ppo_markovian_mdd_static_seed_42,2022-06-16,6973.444771800108,-0.001124176967021051,0.2861626829955806,0.024510221861301133,0.9754897781386989,-0.047528901652445776,0.3093606154968667,,1.4060008819590597,6979.295195038792
ppo_markovian_mdd_static_seed_42,2022-06-17,6963.6272506883915,-0.001407843817938903,0.42966596565395765,0.4536415220251315,0.5463584779748685,-0.04795877494387149,0.3103329278847645,,1.9976200330633085,6970.448519918298
ppo_markovian_mdd_static_seed_42,2022-06-21,7002.68971980198,0.005609500294509129,0.2219412357559436,0.23615558910495923,0.7638444108950407,-0.040375810397688824,0.3064642402406209,,1.646668201598336,6962.08173465103
ppo_markovian_mdd_static_seed_42,2022-06-22,7000.979173995619,-0.0002442698269956578,0.22616963739819215,0.009968027886540392,0.9900319721134596,-0.046239347180829976,0.3066336501006727,,1.4613449837240462,7001.10592400724
ppo_markovian_mdd_static_seed_42,2022-06-23,6996.517954010462,-0.0006372280040094491,0.06803744327703187,-0.05867204252521766,1.0586720425252176,-0.046698753503446024,0.3070754825558663,,1.2251902060221345,7000.5028452721845
ppo_markovian_mdd_static_seed_42,2022-06-24,6970.561659264414,-0.0037098875350086713,0.05625082370002495,-0.11901155792593557,1.1190115579259357,-0.05016370942319861,0.3096461545858343,,1.2332999117826624,6996.124394112517
ppo_markovian_mdd_static_seed_42,2022-06-27,6978.2837936005735,0.0011078209638812897,0.23177697576165598,-0.3489810225497016,1.3489810225497016,-0.04522499713544971,0.3088813661233884,,0.8948603384590061,6968.946043563669
ppo_markovian_mdd_static_seed_42,2022-06-28,7031.713438102162,0.007656559418031561,0.027072161721157173,-0.3655604369123846,1.3655604369123846,-0.037911069556114035,0.3035897752382034,,0.8369780813194766,6978.094876373177
ppo_markovian_mdd_static_seed_42,2022-06-29,7032.09036438557,5.360376055207894e-05,0.13452438480457363,-0.23080447199202578,1.2308044719920257,-0.04547926443076853,0.3035524450312692,,1.0857298341303832,7030.76750117778
ppo_markovian_mdd_static_seed_42,2022-06-30,7045.66589914654,0.001930511989681527,0.0077765148653884675,-0.23618488527147818,1.236184885271478,-0.043402540755229375,0.3022079446762177,,1.0410010570893526,7032.035679230316
ppo_markovian_mdd_static_seed_42,2022-07-01,7032.266405628674,-0.001901806544572171,0.06224518037645865,-0.1761033538618048,1.1761033538618049,-0.04743386880084268,0.3035350101737829,,1.132552366241277,7045.227340401775
ppo_markovian_mdd_static_seed_42,2022-07-05,7026.5281490381785,-0.0008159896482167195,0.16738808118915954,-0.3443635373274562,1.3443635373274563,-0.04643182050836055,0.30410331839582655,,0.7587429282238657,7031.089288048624
ppo_markovian_mdd_static_seed_42,2022-07-06,7018.703463357913,-0.0011135920207387962,0.02078702737491106,-0.32502453347916554,1.3250245334791655,-0.04684595203319291,0.3048782633877195,,0.9054324393983412,7026.382088405194
ppo_markovian_mdd_static_seed_42,2022-07-07,6978.132987876452,-0.005780337592728446,0.05712695101027537,-0.39010781887267315,1.3901078188726732,-0.05213155365660084,0.3088963016933822,,0.7503615822287254,7018.302506229006
ppo_markovian_mdd_static_seed_42,2022-07-08,6980.276404082751,0.0003071618454424385,0.07724638935829914,-0.4667903183954015,1.4667903183954016,-0.0459954884700021,0.30868402100601827,,0.6249605595354227,6977.593952298676
ppo_markovian_mdd_static_seed_42,2022-07-11,7022.271746738229,0.006016286494173073,0.06564635047743173,-0.5231722294856299,1.5231722294856298,-0.03968046899823245,0.3045248660183907,,0.3558884717944307,6979.818174411499
ppo_markovian_mdd_static_seed_42,2022-07-12,7049.72032132853,0.003908788434889399,0.07314851875793826,-0.4442722888217104,1.4442722888217103,-0.04136979115851816,0.3018064008579302,,0.6318556944192438,7021.758077961639
ppo_markovian_mdd_static_seed_42,2022-07-13,7062.065673055974,0.0017511831909264863,0.0930667610392702,-0.3487179233038801,1.3487179233038802,-0.0433379087370861,0.3005837359631001,,0.8318379949970478,7049.064226691991
