baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_markovian_mdd_static_seed_19,2022-05-24,12134.307731259285,-0.007633776773134482,0.0,1.0,0.0,-0.033982371439944106,0.17546205502491147,,1.3390121135349409,12227.650888602697
ppo_markovian_mdd_static_seed_19,2022-05-25,12241.513175256827,0.008834904007038569,0.0,1.0,0.0,-0.016430496613447254,0.16817734143089572,,1.5079009564998824,12134.307731259285
ppo_markovian_mdd_static_seed_19,2022-05-26,12486.115550102419,0.01998138394687965,0.0,1.0,0.0,-0.002949079929990186,0.1515563735143123,,1.2939275980678984,12241.513175256827
ppo_markovian_mdd_static_seed_19,2022-05-27,12792.638959073995,0.02454914082298898,0.0,1.0,0.0,0.00464348149361524,0.13072781144734774,,1.1217416198572123,12486.115550102419
ppo_markovian_mdd_static_seed_19,2022-05-31,12720.859672126364,-0.005610983564631633,0.0,1.0,0.0,-0.0259675767771909,0.13560528341050807,,0.78193854880351,12792.638959073995
ppo_markovian_mdd_static_seed_19,2022-06-01,12617.96662615408,-0.00808852928373549,0.0,1.0,0.0,-0.02951096371750253,0.14259696538834837,,0.8633653914719718,12720.859672126364
ppo_markovian_mdd_static_seed_19,2022-06-02,12858.256602974412,0.019043478552421167,0.0,1.0,0.0,-7.593316982697912e-05,0.12626902908794055,,0.7636332585931843,12617.96662615408
ppo_markovian_mdd_static_seed_19,2022-06-03,12647.233020426247,-0.016411523666384986,0.0,1.0,0.0,-0.037638927353594503,0.1406082855951173,,0.5771355736797558,12858.256602974412
ppo_markovian_mdd_static_seed_19,2022-06-06,12685.740939134499,0.003044770239154948,0.0,1.0,0.0,-0.017658600978106547,0.13799163527932093,,0.5847433241716076,12647.233020426247
ppo_markovian_mdd_static_seed_19,2022-06-07,12807.425398171734,0.009592223238758413,0.0,1.0,0.0,-0.009911948830766662,0.12972305861124311,,0.631541481906686,12685.740939134499
ppo_markovian_mdd_static_seed_19,2022-06-08,12668.1811025712,-0.010872153557139663,0.0,1.0,0.0,-0.03180941379194528,0.13918484315525956,,0.4296956319911874,12807.425398171734
ppo_markovian_mdd_static_seed_19,2022-06-09,12366.89518420323,-0.023782886898168765,0.0,1.0,0.0,-0.0480188922598221,0.15965751267072745,,0.4141778337631167,12668.1811025712
ppo_markovian_mdd_static_seed_19,2022-06-10,12008.308993927318,-0.028995652096570623,0.0,1.0,0.0,-0.05702790160370769,0.18402379107529385,,0.8081842687611117,12366.89518420323
ppo_markovian_mdd_static_seed_19,2022-06-13,11552.37561247551,-0.037968158687653464,0.0,1.0,0.0,-0.07095846557607417,0.21500490526109697,,1.111947474026112,12008.308993927318
ppo_markovian_mdd_static_seed_19,2022-06-14,11517.564303541692,-0.003013346354166613,0.0,1.0,0.0,-0.0356234507287867,0.21737036736786713,,2.2610663702361435,11552.37561247551
ppo_markovian_mdd_static_seed_19,2022-06-15,11681.762595389131,0.014256338190961726,0.0,1.0,0.0,-0.01677626797141888,0.20621293464679533,,1.9884957765763485,11517.564303541692
ppo_markovian_mdd_static_seed_19,2022-06-16,11295.142527477443,-0.03309603878307621,0.0,1.0,0.0,-0.06852872600138872,0.2324841421472293,,1.4060008819590597,11681.762595389131
ppo_markovian_mdd_static_seed_19,2022-06-17,11270.805259616101,-0.0021546667341414416,0.0,1.0,0.0,-0.03727767382342786,0.23413788303407063,,1.9976200330633085,11295.142527477443
ppo_markovian_mdd_static_seed_19,2022-06-21,11554.532281555512,0.025173624723693777,0.0,1.0,0.0,-0.007366765406876408,0.2148583575114766,,1.646668201598336,11270.805259616101
ppo_markovian_mdd_static_seed_19,2022-06-22,11533.584199410558,-0.0018129753446094465,0.0,1.0,0.0,-0.034256890766158406,0.21628179995133448,,1.4613449837240462,11554.532281555512
ppo_markovian_mdd_static_seed_19,2022-06-23,11646.642922262534,0.0098025662185528,0.0,1.0,0.0,-0.02153506980667298,0.20859935039867245,,1.2251902060221345,11533.584199410558
ppo_markovian_mdd_static_seed_19,2022-06-24,12016.934730112576,0.03179386629448655,0.0,1.0,0.0,0.003783255551599859,0.18343766395987807,,1.2332999117826624,11646.642922262534
ppo_markovian_mdd_static_seed_19,2022-06-27,11971.033591855456,-0.0038197043828572808,0.0,1.0,0.0,-0.031810521687759594,0.18655669069372668,,0.8948603384590061,12016.934730112576
ppo_markovian_mdd_static_seed_19,2022-06-28,11726.431217009862,-0.02043285343481205,0.0,1.0,0.0,-0.051121140859959474,0.20317765861031023,,0.8369780813194766,11971.033591855456
ppo_markovian_mdd_static_seed_19,2022-06-29,11716.881328380994,-0.000814390026440015,0.0,1.0,0.0,-0.031388709238847956,0.20382658277798257,,1.0857298341303832,11726.431217009862
ppo_markovian_mdd_static_seed_19,2022-06-30,11621.689866150364,-0.008124300277758567,0.0,1.0,0.0,-0.039701722451556246,0.21029493469266344,,1.0410010570893526,11716.881328380994
ppo_markovian_mdd_static_seed_19,2022-07-01,11744.606841823988,0.010576514869118592,0.0,1.0,0.0,-0.019770416293042832,0.20194260732722208,,1.132552366241277,11621.689866150364
ppo_markovian_mdd_static_seed_19,2022-07-05,11766.787440605329,0.00188857737683934,0.0,1.0,0.0,-0.028178515871745472,0.20043541419000097,,0.7587429282238657,11744.606841823988
ppo_markovian_mdd_static_seed_19,2022-07-06,11806.52787594997,0.0033773394433473936,0.0,1.0,0.0,-0.026288602935356217,0.19773501317684108,,0.9054324393983412,11766.787440605329
ppo_markovian_mdd_static_seed_19,2022-07-07,11983.35593781515,0.014977143468688947,0.0,1.0,0.0,-0.012991812815253063,0.18571937536928473,,0.7503615822287254,11806.52787594997
ppo_markovian_mdd_static_seed_19,2022-07-08,11973.498625128233,-0.0008225836516972951,0.0,1.0,0.0,-0.02878130055412588,0.18638918929899978,,0.6249605595354227,11983.35593781515
ppo_markovian_mdd_static_seed_19,2022-07-11,11836.718422665745,-0.0114235785834087,0.0,1.0,0.0,-0.040841859322276144,0.19568353633135355,,0.3558884717944307,11973.498625128233
ppo_markovian_mdd_static_seed_19,2022-07-12,11731.976131671512,-0.008848929851508869,0.0,1.0,0.0,-0.03930844558714527,0.20280087629677113,,0.6318556944192438,11836.718422665745
ppo_markovian_mdd_static_seed_19,2022-07-13,11670.36346173831,-0.005251687289652196,0.0,1.0,0.0,-0.03631365339151859,0.2069875168020452,,0.8318379949970478,11731.976131671512
ppo_markovian_mdd_static_seed_19,2022-07-14,11642.022160044487,-0.002428484921377261,0.0,1.0,0.0,-0.0337684388226176,0.20891333565995532,,0.7386076448685983,11670.36346173831
ppo_markovian_mdd_static_seed_19,2022-07-15,11864.443936108737,0.019105080973613298,0.0,1.0,0.0,-0.01014506354613966,0.1937995608805932,,0.6547746047027228,11642.022160044487
ppo_markovian_mdd_static_seed_19,2022-07-18,11766.480016547283,-0.008256933075751371,0.0,1.0,0.0,-0.03835965595437367,0.20045630395204353,,0.247388694949008,11864.443936108737
ppo_markovian_mdd_static_seed_19,2022-07-19,12084.40067890021,0.027019181769385003,0.0,1.0,0.0,-0.00016738487490170623,0.17885328749595783,,0.4417388130979574,11766.480016547283
ppo_markovian_mdd_static_seed_19,2022-07-20,12161.416516316713,0.006373161521445958,0.0,1.0,0.0,-0.019690059225812552,0.17361998686436522,,0.29130534080969,12084.40067890021
ppo_markovian_mdd_static_seed_19,2022-07-21,12285.25858456868,0.010183194374258298,0.0,1.0,0.0,-0.014649024810266312,0.16520479856360296,,0.1729648417697721,12161.416516316713
ppo_markovian_mdd_static_seed_19,2022-07-22,12171.274769138363,-0.009278096561475047,0.0,1.0,0.0,-0.03526392255257666,0.1729501090515858,,0.0257702530926703,12285.25858456868
ppo_markovian_mdd_static_seed_19,2022-07-25,12186.062148370838,0.001214940876199,0.0,1.0,0.0,-0.024577590417090157,0.17194529233241668,,0.0069057628723514,12171.274769138363
ppo_markovian_mdd_static_seed_19,2022-07-26,12041.888726359479,-0.011831009907547041,0.0,1.0,0.0,-0.03916285562411371,0.18174201578282284,,0.0641696281753185,12186.062148370838
ppo_markovian_mdd_static_seed_19,2022-07-27,12354.572838243535,0.025966367817333857,0.0,1.0,0.0,0.0015607421068968529,0.16049482799516943,,0.3086476332459689,12041.888726359479
ppo_markovian_mdd_static_seed_19,2022-07-28,12509.528665520154,0.0125423864754719,0.0,1.0,0.0,-0.010030432143989375,0.14996542967972726,,0.0336110239375911,12354.572838243535
ppo_markovian_mdd_static_seed_19,2022-07-29,12691.901642046982,0.014578724858715031,0.0,1.0,0.0,-0.006162474497167619,0.13757300955863194,,-0.1405821009893909,12509.528665520154
ppo_markovian_mdd_static_seed_19,2022-08-01,12654.317875782339,-0.002961239956361772,0.0,1.0,0.0,-0.02398466252564357,0.14012686282217174,,-0.3320774923526572,12691.901642046982
ppo_markovian_mdd_static_seed_19,2022-08-02,12570.832971260574,-0.006597345296781021,0.0,1.0,0.0,-0.02848916539472427,0.14579974281956026,,-0.050933534019929,12654.317875782339
ppo_markovian_mdd_static_seed_19,2022-08-03,12767.685902961832,0.01565949783529086,0.0,1.0,0.0,-0.004325356302741029,0.13242339574133824,,0.151685938430985,12570.832971260574
ppo_markovian_mdd_static_seed_19,2022-08-04,12759.060166776571,-0.0006755911956809468,0.0,1.0,0.0,-0.020627247938763246,0.13300952285675416,,-0.2258746170516185,12767.685902961832
ppo_markovian_mdd_static_seed_19,2022-08-05,12737.495356246056,-0.001690156661120601,0.0,1.0,0.0,-0.021862817475340707,0.1344748725868259,,-0.3255979134808168,12759.060166776571
ppo_markovian_mdd_static_seed_19,2022-08-08,12722.707977013582,-0.0011609330420853103,0.0,1.0,0.0,-0.02148356084275837,0.1354796893059949,,-0.3843515708456047,12737.495356246056
ppo_markovian_mdd_static_seed_19,2022-08-09,12672.186076538419,-0.003971002129927292,0.0,1.0,0.0,-0.02481581268913931,0.13891270130112618,,-0.3628127454268405,12722.707977013582
ppo_markovian_mdd_static_seed_19,2022-08-10,12938.352321779794,0.021003972292843898,0.0,1.0,0.0,0.002662462634774449,0.12082644753753526,,-0.2758938046126559,12672.186076538419
ppo_markovian_mdd_static_seed_19,2022-08-11,12938.352321779794,0.0,0.0,1.0,0.0,-0.01812396713063029,0.12082644753753526,,-0.6677997799058171,12938.352321779794
ppo_markovian_mdd_static_seed_19,2022-08-12,13157.38585226239,0.016929012677594724,0.0,1.0,0.0,0.0008958778215964469,0.10594290732209223,,-0.5844353283642059,12938.352321779794
ppo_markovian_mdd_static_seed_19,2022-08-15,13211.604362511991,0.004120766150540245,0.0,1.0,0.0,-0.011226507021316307,0.10225870711793465,,-0.7186028044930198,13157.38585226239
ppo_markovian_mdd_static_seed_19,2022-08-16,13237.482511202503,0.0019587438421893033,0.0,1.0,0.0,-0.013118211278475275,0.10050026188862284,,-0.643424960724028,13211.604362511991
ppo_markovian_mdd_static_seed_19,2022-08-17,13143.522625473526,-0.00709801774238128,0.0,1.0,0.0,-0.023156067560644235,0.10688492698900466,,-0.6984959953479226,13237.482511202503
ppo_markovian_mdd_static_seed_19,2022-08-18,13181.72312012373,0.002906412210693654,0.0,1.0,0.0,-0.012741178204648101,0.104289166435251,,-0.6601223094973319,13143.522625473526
ppo_markovian_mdd_static_seed_19,2022-08-19,13004.586694065772,-0.013438032679318979,0.0,1.0,0.0,-0.030978003847850544,0.11632575788791416,,-0.7240709405322424,13181.72312012373
ppo_markovian_mdd_static_seed_19,2022-08-22,12733.79874647162,-0.020822495475209313,0.0,1.0,0.0,-0.04125124992761495,0.1347260607958521,,-0.5210626534907583,13004.586694065772
ppo_markovian_mdd_static_seed_19,2022-08-23,12702.99241150502,-0.0024192572522898637,0.0,1.0,0.0,-0.022945095540784225,0.13681938104848912,,0.0963959823881194,12733.79874647162
ppo_markovian_mdd_static_seed_19,2022-08-24,12743.65699929327,0.003201181774415529,0.0,1.0,0.0,-0.0169123585468354,0.13405618298307279,,0.1517433401755043,12702.99241150502
ppo_markovian_mdd_static_seed_19,2022-08-25,12923.565882682055,0.014117523988503633,0.0,1.0,0.0,-0.004255880233766373,0.1218312003736399,,-0.1044849307339439,12743.65699929327
ppo_markovian_mdd_static_seed_19,2022-08-26,12486.115550102422,-0.033849042636585946,0.0,1.0,0.0,-0.05716864244319787,0.15155637351431206,,-0.3127380609585847,12923.565882682055
ppo_markovian_mdd_static_seed_19,2022-08-29,12403.554798024266,-0.006612204712255654,0.0,1.0,0.0,-0.030209130651800482,0.157166456459444,,0.4241684437972159,12486.115550102422
ppo_markovian_mdd_static_seed_19,2022-08-30,12267.390383812604,-0.010977854044983193,0.0,1.0,0.0,-0.036001399352838644,0.16641896008464824,,0.5459400559912172,12403.554798024266
ppo_markovian_mdd_static_seed_19,2022-08-31,12174.047226469193,-0.00760904759879355,0.0,1.0,0.0,-0.033552401777408355,0.17276171789481595,,0.5399917172246588,12267.390383812604
ppo_markovian_mdd_static_seed_19,2022-09-01,12212.247721119396,0.0031378631887633013,0.0,1.0,0.0,-0.022391943230607003,0.1701659573410623,,0.4669696717099568,12174.047226469193
ppo_markovian_mdd_static_seed_19,2022-09-02,12083.476526456605,-0.010544430280438832,0.0,1.0,0.0,-0.0374378293786637,0.17891608454821417,,0.3996118687200717,12212.247721119396
ppo_markovian_mdd_static_seed_19,2022-09-06,12037.883752392265,-0.003773150381391921,0.0,1.0,0.0,-0.031082410315350827,0.18201415763695583,,0.3759336506142725,12083.476526456605
ppo_markovian_mdd_static_seed_19,2022-09-07,12254.143885409303,0.017964962734754897,0.0,1.0,0.0,-0.00729236107899554,0.16731907246134667,,0.6577104995912809,12037.883752392265
ppo_markovian_mdd_static_seed_19,2022-09-08,12334.240544349415,0.006536291697658347,0.0,1.0,0.0,-0.017766441281476635,0.16187642702787727,,0.1975666777226014,12254.143885409303
ppo_markovian_mdd_static_seed_19,2022-09-09,12525.855985447066,0.01553524437995768,0.0,1.0,0.0,-0.006912588008836488,0.14885597250115204,,-0.0141139881706934,12334.240544349415
ppo_markovian_mdd_static_seed_19,2022-09-12,12660.479518829556,0.010747651381183054,0.0,1.0,0.0,-0.010265920086409488,0.13970817321841839,,-0.1829840502824177,12525.855985447066
ppo_markovian_mdd_static_seed_19,2022-09-13,12109.970463397947,-0.043482480629019826,0.0,1.0,0.0,-0.07102354353403026,0.17711579591175258,,0.0328623200643394,12660.479518829556
ppo_markovian_mdd_static_seed_19,2022-09-14,12156.17996584785,0.003815822886568565,0.0,1.0,0.0,-0.022287811228240733,0.1739758155327969,,0.7141363742818002,12109.970463397947
ppo_markovian_mdd_static_seed_19,2022-09-15,12018.167246748972,-0.011353296799374357,0.0,1.0,0.0,-0.03892132445786043,0.18335391326251418,,0.4847760263624702,12156.17996584785
ppo_markovian_mdd_static_seed_19,2022-09-16,11877.690434512047,-0.011688705054002657,0.0,1.0,0.0,-0.04069247227955466,0.19289944850389415,,0.5015738728030542,12018.167246748972
ppo_markovian_mdd_static_seed_19,2022-09-19,11969.801075219071,0.007754928554071894,0.0,1.0,0.0,-0.020271052553961964,0.18664044139108985,,0.5023565770344456,11877.690434512047
ppo_markovian_mdd_static_seed_19,2022-09-20,11832.405084505754,-0.011478552554876398,0.0,1.0,0.0,-0.040941434421264564,0.19597663183059325,,0.3888168052920775,11969.801075219071
ppo_markovian_mdd_static_seed_19,2022-09-21,11626.003204310366,-0.017443780763191308,0.0,1.0,0.0,-0.049097992157509374,0.210001839193423,,0.6718287861658783,11832.405084505754
ppo_markovian_mdd_static_seed_19,2022-09-22,11528.346708806956,-0.008399833871300166,0.0,1.0,0.0,-0.04093096516053803,0.21663769250283088,,0.8363724335067033,11626.003204310366
ppo_markovian_mdd_static_seed_19,2022-09-23,11335.19132701487,-0.016754820675589643,0.0,1.0,0.0,-0.051361188603028074,0.2297627874889621,,0.7011433702337387,11528.346708806956
ppo_markovian_mdd_static_seed_19,2022-09-26,11223.055816471768,-0.009892687940419087,0.0,1.0,0.0,-0.045549321289011596,0.23738250387243204,,1.2125229680918972,11335.19132701487
ppo_markovian_mdd_static_seed_19,2022-09-27,11194.406150585164,-0.0025527509044867003,0.0,1.0,0.0,-0.03845540618506434,0.2393292763754491,,1.671057336516146,11223.055816471768
ppo_markovian_mdd_static_seed_19,2022-09-28,11414.671257569418,0.019676354781243965,0.0,1.0,0.0,-0.014169029689803797,0.2243620493457068,,1.72230389691595,11194.406150585164
ppo_markovian_mdd_static_seed_19,2022-09-29,11176.230525771038,-0.020888970555351105,0.0,1.0,0.0,-0.05719488095368569,0.24056432765853725,,1.225634194928241,11414.671257569418
ppo_markovian_mdd_static_seed_19,2022-09-30,11003.406497738342,-0.015463534653672784,0.0,1.0,0.0,-0.053430525255229254,0.2523078874950247,,1.544554640243038,11176.230525771038
ppo_markovian_mdd_static_seed_19,2022-10-03,11293.910010841057,0.02640123430525132,0.0,1.0,0.0,-0.008826447050395012,0.23256789284459253,,1.4873554313287944,11003.406497738342
ppo_markovian_mdd_static_seed_19,2022-10-04,11643.87046493171,0.030986651545366062,0.0,1.0,0.0,-0.000801903377006058,0.2087877415554419,,1.1752781306362612,11293.910010841057
ppo_markovian_mdd_static_seed_19,2022-10-05,11616.760739739544,-0.0023282400189708063,0.0,1.0,0.0,-0.03392543562387952,0.21062987359905277,,0.964158015067476,11643.87046493171
ppo_markovian_mdd_static_seed_19,2022-10-06,11496.924585589528,-0.010315797736977661,0.0,1.0,0.0,-0.043185302778373374,0.21877285616261744,,0.8546461573225558,11616.760739739544
ppo_markovian_mdd_static_seed_19,2022-10-07,11176.230525771038,-0.027893899575583414,0.0,1.0,0.0,-0.06437497281240681,0.24056432765853725,,1.2347919559628366,11496.924585589528
ppo_markovian_mdd_static_seed_19,2022-10-10,11090.896376227322,-0.00763532474987394,0.0,1.0,0.0,-0.04461905291849939,0.24636286564350315,,1.388676280273794,11176.230525771038
ppo_markovian_mdd_static_seed_19,2022-10-11,11020.65797010886,-0.006332978303630554,0.0,1.0,0.0,-0.044023461669312466,0.25113563326419314,,1.5888020029971168,11090.896376227322
ppo_markovian_mdd_static_seed_19,2022-10-12,10984.306720480605,-0.0032984645496529907,0.0,1.0,0.0,-0.04134477685035899,0.25360573583036955,,1.8012870788684383,11020.65797010886
ppo_markovian_mdd_static_seed_19,2022-10-13,11274.194445332492,0.026391080677980572,0.0,1.0,0.0,-0.009037293314967585,0.2339075845870869,,1.770574000229859,10984.306720480605
ppo_markovian_mdd_static_seed_19,2022-10-14,11017.269724527205,-0.022788743093893893,0.0,1.0,0.0,-0.06075730028722885,0.2513658678281124,,1.4403821838964752,11274.194445332492
ppo_markovian_mdd_static_seed_19,2022-10-17,11300.380018081052,0.02569695583685072,0.0,1.0,0.0,-0.009446899000952767,0.2321282495957324,,1.44466259855168,11017.269724527205
ppo_markovian_mdd_static_seed_19,2022-10-18,11433.155246576323,0.011749625081884485,0.0,1.0,0.0,-0.02178477245284618,0.22310604441751186,,1.3088618186108631,11300.380018081052
ppo_markovian_mdd_static_seed_19,2022-10-19,11352.134435192604,-0.007086478722309053,0.0,1.0,0.0,-0.04140343010555375,0.2286114869032377,,1.131349809748192,11433.155246576323
ppo_markovian_mdd_static_seed_19,2022-10-20,11256.942972961973,-0.008385336059404724,0.0,1.0,0.0,-0.04368266659198425,0.23507983881791858,,1.1745698471454054,11352.134435192604
ppo_markovian_mdd_static_seed_19,2022-10-21,11530.503377886951,0.02430148270112431,0.0,1.0,0.0,-0.008462771727440699,0.21649114475321105,,1.0149045435710684,11256.942972961973
ppo_markovian_mdd_static_seed_19,2022-10-24,11671.595978374702,0.012236464954195947,0.0,1.0,0.0,-0.01887336032298057,0.20690376610468156,,0.951683440069362,11530.503377886951
ppo_markovian_mdd_static_seed_19,2022-10-25,11857.974869003481,0.015968586556123432,0.0,1.0,0.0,-0.013293441102635358,0.1942391402463886,,0.977075355560386,11671.595978374702
ppo_markovian_mdd_static_seed_19,2022-10-26,11768.63574549255,-0.007534096209333541,0.0,1.0,0.0,-0.037609093887030556,0.20030982008548767,,0.6941810993608485,11857.974869003481
ppo_markovian_mdd_static_seed_19,2022-10-27,11705.791499057692,-0.00533997718970336,0.0,1.0,0.0,-0.036041307939927006,0.20458014740506092,,0.451286305536192,11768.63574549255
ppo_markovian_mdd_static_seed_19,2022-10-28,11984.28009025876,0.023790667313994707,0.0,1.0,0.0,-0.004336407479350286,0.18565657831702803,,0.4674180445892433,11705.791499057692
ppo_markovian_mdd_static_seed_19,2022-10-31,11897.714364213389,-0.007223272936998093,0.0,1.0,0.0,-0.035980307551308016,0.1915388031162931,,0.1281873335430924,11984.28009025876
ppo_markovian_mdd_static_seed_19,2022-11-01,11845.651582909053,-0.004375864112264538,0.0,1.0,0.0,-0.03364694414565298,0.19507651945389495,,0.147880197791159,11897.714364213389
ppo_markovian_mdd_static_seed_19,2022-11-02,11548.370638508297,-0.025096208707478307,0.0,1.0,0.0,-0.05770804551774505,0.21527704711522985,,0.1266596369249917,11845.651582909053
ppo_markovian_mdd_static_seed_19,2022-11-03,11429.458636801888,-0.010296863984421645,0.0,1.0,0.0,-0.04385382832579132,0.22335723262653806,,0.1298591553747276,11548.370638508297
ppo_markovian_mdd_static_seed_19,2022-11-04,11593.96435270737,0.014393132792465568,0.0,1.0,0.0,-0.017536301567119647,0.2121789101434239,,0.0049088258900947,11429.458636801888
ppo_markovian_mdd_static_seed_19,2022-11-07,11704.867346614084,0.009565580032236065,0.0,1.0,0.0,-0.021176322123009114,0.20464294445731737,,-0.161576694434182,11593.96435270737
ppo_markovian_mdd_static_seed_19,2022-11-08,11768.019957241722,0.00539541446797398,0.0,1.0,0.0,-0.024671838161107726,0.2003516634926372,,-0.2120219917942902,11704.867346614084
ppo_markovian_mdd_static_seed_19,2022-11-09,11525.574251476128,-0.02060208145860598,0.0,1.0,0.0,-0.05334117750363795,0.21682608365960063,,0.0349727644108438,11768.019957241722
ppo_markovian_mdd_static_seed_19,2022-11-10,12158.952423178676,0.054954153075837286,0.0,1.0,0.0,0.027429195527197397,0.1737874243760273,,0.1466916431499088,11525.574251476128
ppo_markovian_mdd_static_seed_19,2022-11-11,12276.632848383428,0.009678500343534235,0.0,1.0,0.0,-0.015236675163683074,0.16579092567901835,,-0.4112346948645904,12158.952423178676
ppo_markovian_mdd_static_seed_19,2022-11-14,12172.198921581978,-0.00850672396016161,0.0,1.0,0.0,-0.03447620944897475,0.17288731199932886,,-0.6372142368483097,12276.632848383428
ppo_markovian_mdd_static_seed_19,2022-11-15,12276.016119997867,0.008529042212070292,0.0,1.0,0.0,-0.01638204951401127,0.16583283296923224,,-0.3832722323780335,12172.198921581978
ppo_markovian_mdd_static_seed_19,2022-11-16,12182.365538596408,-0.007628743762310597,0.0,1.0,0.0,-0.03348746355302731,0.17219648054144251,,-0.2143042485518335,12276.016119997867
ppo_markovian_mdd_static_seed_19,2022-11-17,12145.08919638981,-0.0030598607543418366,0.0,1.0,0.0,-0.029273968306238053,0.17472944404293983,,-0.3186477857824856,12182.365538596408
ppo_markovian_mdd_static_seed_19,2022-11-18,12200.23279921775,0.004540403280391958,0.0,1.0,0.0,-0.021117230691430032,0.17098238290346154,,-0.3672624092944041,12145.08919638981
ppo_markovian_mdd_static_seed_19,2022-11-21,12155.871601655066,-0.0036360943510461707,0.0,1.0,0.0,-0.029742236387112604,0.17399676917790408,,-0.5570648419748447,12200.23279921775
ppo_markovian_mdd_static_seed_19,2022-11-22,12319.45316511694,0.01345699994392846,0.0,1.0,0.0,-0.01106492783988987,0.1628812437470464,,-0.7361085110098488,12155.871601655066
ppo_markovian_mdd_static_seed_19,2022-11-23,12397.085730919007,0.006301624330362854,0.0,1.0,0.0,-0.017359053256790602,0.1576060358252397,,-0.982864703541395,12319.45316511694
ppo_markovian_mdd_static_seed_19,2022-11-25,12394.312333453447,-0.0002237136634978265,0.0,1.0,0.0,-0.023892912320893245,0.15779449086507366,,-1.19869807487687,12397.085730919007
ppo_markovian_mdd_static_seed_19,2022-11-28,12196.536189443317,-0.015957008238070003,0.0,1.0,0.0,-0.04177072773620312,0.17123357111248763,,-1.1691166224702634,12394.312333453447
ppo_markovian_mdd_static_seed_19,2022-11-29,12175.588107298365,-0.0017175435565947028,0.0,1.0,0.0,-0.027617572258452024,0.17265701355234536,,-0.7731840153922894,12196.536189443317
ppo_markovian_mdd_static_seed_19,2022-11-30,12559.126413551712,0.03150059798946758,0.0,1.0,0.0,0.009025351046508069,0.14659521473685233,,-0.8445744561098272,12175.588107298365
ppo_markovian_mdd_static_seed_19,2022-12-01,12549.884889115625,-0.0007358413421267862,0.0,1.0,0.0,-0.02281958999516334,0.14722318525941774,,-1.1344074759529124,12559.126413551712
ppo_markovian_mdd_static_seed_19,2022-12-02,12535.405874075934,-0.0011537169597666264,0.0,1.0,0.0,-0.023385440253533465,0.1482070483334797,,-1.2922182733203118,12549.884889115625
ppo_markovian_mdd_static_seed_19,2022-12-05,12309.903276488076,-0.017989253786685366,0.0,1.0,0.0,-0.04268255268400711,0.1635301679147185,,-1.4561488778144311,12535.405874075934
ppo_markovian_mdd_static_seed_19,2022-12-06,12132.458486237338,-0.014414799715742554,0.0,1.0,0.0,-0.04085785921285113,0.17558771301248863,,-1.0650943966094994,12309.903276488076
ppo_markovian_mdd_static_seed_19,2022-12-07,12111.818768285166,-0.0017011983165312605,0.0,1.0,0.0,-0.028251177268702275,0.17699020180723943,,-0.7383383577221311,12132.458486237338
ppo_markovian_mdd_static_seed_19,2022-12-08,12206.701866323016,0.007833926502128774,0.0,1.0,0.0,-0.017778019909381042,0.17054280353766552,,-0.6239226376501441,12111.818768285166
ppo_markovian_mdd_static_seed_19,2022-12-09,12115.515378059601,-0.007470198687737906,0.0,1.0,0.0,-0.03400909240021491,0.17673901359821323,,-0.7159079530461435,12206.701866323016
ppo_markovian_mdd_static_seed_19,2022-12-12,12290.187710979515,0.014417243300787197,0.0,1.0,0.0,-0.01041617587016131,0.16486985965721263,,-0.5949742747398588,12115.515378059601
ppo_markovian_mdd_static_seed_19,2022-12-13,12383.222504130144,0.007569843141412402,0.0,1.0,0.0,-0.016240872670582204,0.15854805549215198,,-0.108280319511607,12290.187710979515
ppo_markovian_mdd_static_seed_19,2022-12-14,12304.049997633643,-0.006393530155021865,0.0,1.0,0.0,-0.031003241886429476,0.16392790387336467,,-0.6706728289045408,12383.222504130144
ppo_markovian_mdd_static_seed_19,2022-12-15,12003.072443458452,-0.024461665405543398,0.0,1.0,0.0,-0.05242276527237853,0.18437961974372577,,-0.99175622944707,12304.049997633643
ppo_markovian_mdd_static_seed_19,2022-12-16,11807.143664200805,-0.01632321892420352,0.0,1.0,0.0,-0.04611188587137481,0.19769316976969106,,-0.6107970769967433,12003.072443458452
ppo_markovian_mdd_static_seed_19,2022-12-19,11707.023075559351,-0.008479662100243535,0.0,1.0,0.0,-0.039190288067359275,0.20449646059076151,,-0.661907577685417,11807.143664200805
ppo_markovian_mdd_static_seed_19,2022-12-20,11723.042971428215,0.001368400469142994,0.0,1.0,0.0,-0.029143718913669937,0.20340789317422897,,-0.7090496312935853,11707.023075559351
ppo_markovian_mdd_static_seed_19,2022-12-21,11898.331092598955,0.014952442091866303,0.0,1.0,0.0,-0.01388277805979993,0.19149689582607884,,-0.9228692677723788,11723.042971428215
ppo_markovian_mdd_static_seed_19,2022-12-22,11728.587886089867,-0.014266135745262032,0.0,1.0,0.0,-0.044823541991040355,0.20303111086068976,,-1.2444585237730037,11898.331092598955
ppo_markovian_mdd_static_seed_19,2022-12-23,11796.053834877503,0.005752265272075174,0.0,1.0,0.0,-0.02403122599306322,0.19844673439676938,,-0.8147481318063508,11728.587886089867
ppo_markovian_mdd_static_seed_19,2022-12-27,11749.535968234819,-0.0039435108803203,0.0,1.0,0.0,-0.034192457285340046,0.201607668420832,,-1.0745964053966588,11796.053834877503
