baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_42,2022-02-04,11462.382663642153,0.00011744813828795664,0.0005754978570643755,0.02521468289800141,0.9747853171019986,0.00011744124179534452,0.0015343920787659266,,1.391228873116218,11461.029990430254
sac_profit_only_seed_42,2022-02-07,11461.458030947113,-8.066670972106671e-05,0.00011504777379486852,0.025021098944327587,0.9749789010556724,-8.066996345507517e-05,0.001614935014126567,,1.062966501130047,11462.381344920545
sac_profit_only_seed_42,2022-02-08,11463.824108298333,0.0002064377276287388,7.853617987895606e-05,0.02530092635104278,0.9746990736489572,0.00020641642229314415,0.0014088306700124756,,0.9569826544463482,11461.457130807983
sac_profit_only_seed_42,2022-02-09,11468.03316113048,0.0003671595788965476,0.00020129122683623657,0.02545764392417071,0.9745423560758293,0.0003670921923122752,0.0010421883567915478,,0.552047459003096,11463.821800731113
sac_profit_only_seed_42,2022-02-10,11462.857764215772,-0.0004512889736182357,0.00035800879996416776,0.02465982388010642,0.9753401761198935,-0.0004513908351342292,0.0014930070022959466,,0.1320802005243396,11468.02905547369
sac_profit_only_seed_42,2022-02-11,11457.179382045679,-0.0004953722960622242,0.0004398112441001238,0.024616886123687617,0.9753831138763124,-0.0004954950334535532,0.001987639704051362,,1.2541706567289637,11462.852722722038
sac_profit_only_seed_42,2022-02-14,11456.233691311874,-8.254132210638865e-05,0.00048274900051892625,0.025019629587581717,0.9749803704124183,-8.254472882878105e-05,0.0020700169637487362,,2.207141858518654,11457.173851103784
sac_profit_only_seed_42,2022-02-15,11460.870011285435,0.0004046984461461012,8.000553662482549e-05,0.025494094147492215,0.9745059058525077,0.0004046165778171902,0.001666156250251354,,2.4449454980718386,11456.23277474975
sac_profit_only_seed_42,2022-02-16,11461.187910905956,2.7737826204132787e-05,0.0003944590232856718,0.025127060538618292,0.9748729394613818,2.7737441517745083e-05,0.0016384646395997695,,1.697847239112846,11460.865490441844
sac_profit_only_seed_42,2022-02-17,11455.04252326878,-0.0005361911596727387,2.7425414411749033e-05,0.024576648483231274,0.9754233515167687,-0.000536334961558425,0.002173777269017341,,1.3018789715638073,11461.187596578127
sac_profit_only_seed_42,2022-02-18,11453.174843134711,-0.000163044364983711,0.000522986640975269,0.0249411671358476,0.9750588328641524,-0.00016305765816112554,0.0023364672118666293,,2.329609362502605,11455.036532434568
sac_profit_only_seed_42,2022-02-22,11450.0879963209,-0.00026951887630188853,0.00015846798835894224,0.02483696476923961,0.9751630352307604,-0.00026955520304153805,0.0026053563661510445,,2.209357526823967,11453.173028173134
sac_profit_only_seed_42,2022-02-23,11444.987023596157,-0.00044549637752855364,0.0002626703549669339,0.024665383162952338,0.9753346168370477,-0.00044559564052171316,0.0030496920668562745,,2.465655454073319,11450.084988722223
sac_profit_only_seed_42,2022-02-24,11449.305136609675,0.00037729295844690647,0.0004342519612542048,0.025467742635085226,0.9745322573649148,0.00037722180135614324,0.002673549735751708,,2.996520337730776,11444.982053588095
sac_profit_only_seed_42,2022-02-25,11455.641526843036,0.0005534301128109487,0.00036810751087868257,0.02563923458067795,0.974360765419322,0.0005532770268450505,0.0021215992458726665,,2.798882301453319,11449.30092203446
sac_profit_only_seed_42,2022-02-28,11454.89968636649,-6.475765454139193e-05,0.0005395994564714075,0.02503702486437919,0.9749629751356208,-6.475975140882875e-05,0.0021862195106229815,,2.081681291610752,11455.635345385093
sac_profit_only_seed_42,2022-03-01,11450.520055925856,-0.00038233686549415946,6.261025982735174e-05,0.024726813269756776,0.9752731867302432,-0.0003824099748690508,0.0025677205038021397,,2.713946430917946,11454.898969172245
sac_profit_only_seed_42,2022-03-02,11455.802927721683,0.00046136522795681145,0.00037282185444976676,0.02554957613030984,0.9744504238696902,0.0004612588317437785,0.0021075399328008048,,3.4535025933692824,11450.515786921735
sac_profit_only_seed_42,2022-03-03,11454.366281637036,-0.00012540771639590886,0.00044994100610329726,0.024977798464127697,0.9750222015358723,-0.00012541558060106956,0.0022326833474264965,,2.7665963153178468,11455.797773286187
sac_profit_only_seed_42,2022-03-04,11452.029054799339,-0.00020404680453112167,0.00012183666007884592,0.024900788024506453,0.9750992119754935,-0.00020406762491261105,0.0024362745800550418,,2.686480857622913,11454.364886075306
sac_profit_only_seed_42,2022-03-07,11443.553230087433,-0.0007401155438349072,0.00019884709970009046,0.024377755792467343,0.9756222442075326,-0.0007403895645570263,0.0031745869992042177,,3.0092530983827364,11452.026777596577
sac_profit_only_seed_42,2022-03-08,11441.36728639958,-0.00019101966355217215,0.0007218793317392003,0.02491407829993291,0.9750859217000671,-0.00019103791013177793,0.003365000254215919,,3.9873711217771888,11443.544969222874
sac_profit_only_seed_42,2022-03-09,11449.064536123835,0.0006727561078652133,0.0001855568242736319,0.02575524513301478,0.9742447548669853,0.0006725299089203406,0.0026945079708246577,,3.5725370966346115,11441.3651633758
sac_profit_only_seed_42,2022-03-10,11447.759408286456,-0.0001139942772844238,0.0006556100088082363,0.024989128619015727,0.9750108713809843,-0.00011400077512586644,0.002808195089620355,,2.887797975700156,11449.057030002534
sac_profit_only_seed_42,2022-03-11,11444.104667300293,-0.0003192538256453492,0.00011050650519081606,0.024788402823826536,0.9752115971761735,-0.000319304797996978,0.0031265523882402055,,2.3427243509747577,11447.758143234572
sac_profit_only_seed_42,2022-03-14,11442.001842621426,-0.00018374741755677881,0.00031123230038000715,0.024920770254310685,0.9750792297456893,-0.00018376430118175488,0.0033097253098698367,,2.423621841905461,11444.101105525271
sac_profit_only_seed_42,2022-03-15,11448.315230916054,0.0005517730534800869,0.00017886486989585754,0.025637436506489,0.974362563493511,0.0005516208827020636,0.0027597784736301876,,2.6072687671155883,11441.999796049255
sac_profit_only_seed_42,2022-03-16,11454.68079619425,0.0005560263802839582,0.0005378013822824566,0.025641928218723156,0.9743580717812769,0.000555871854893648,0.002205286602981278,,2.1465726436486494,11448.309073996299
sac_profit_only_seed_42,2022-03-17,11458.271579392149,0.00031347736892772815,0.0005422930945166125,0.025405677070066357,0.9745943229299336,0.0003134282451631707,0.001892500541495543,,1.4372489578755987,11454.674584399954
sac_profit_only_seed_42,2022-03-18,11460.517622677655,0.0001960193795322862,0.00030604194585981404,0.02529099533892941,0.9747090046610706,0.00019600017024393095,0.001696852128745072,,1.2107138026941635,11458.26807268042
sac_profit_only_seed_42,2022-03-21,11460.43132146224,-7.530306942227227e-06,0.00019136021472286602,0.025092480328486454,0.9749075196715136,-7.5303352951308864e-06,0.0017043696578698854,,0.8128325495862658,11460.515429590541
sac_profit_only_seed_42,2022-03-22,11463.797175747504,0.00029369350863439614,7.154795720089313e-06,0.025385879939904654,0.9746141200600953,0.00029365038913829327,0.0014111767115402554,,0.7337314506852712,11460.431239465195
sac_profit_only_seed_42,2022-03-23,11460.088295957932,-0.0003235297809890403,0.0002862448156981112,0.024784402895833547,0.9752155971041665,-0.00032358212803949133,0.0017342499348368566,,0.6020379841794518,11463.793894294995
sac_profit_only_seed_42,2022-03-24,11464.420732807355,0.0003780456779685082,0.0003152322283729962,0.025468359918797052,0.974531640081203,0.0003779742367059994,0.0013568598825608358,,0.7368711703114761,11460.084683368761
sac_profit_only_seed_42,2022-03-25,11465.821774083204,0.0001222077685827383,0.0003687247945905088,0.025219120390297486,0.9747808796097025,0.00012220030182171193,0.0012348179327967255,,0.320582683445726,11464.416505591176
sac_profit_only_seed_42,2022-03-28,11467.867450435622,0.0001784151535515477,0.00011948526609094345,0.02527365756049316,0.9747263424395068,0.00017839923946088776,0.0010566230894762415,,0.1312793310317312,11465.820404086438
sac_profit_only_seed_42,2022-03-29,11471.426264413229,0.00031032918657181163,0.00017402243628661732,0.025402250905454463,0.9745977490945456,0.0003102810444294762,0.0007466218038883556,,-0.1252437434845637,11467.86545476939
sac_profit_only_seed_42,2022-03-30,11469.64489395877,-0.00015528761754635134,0.00030261578124791966,0.024948516722618847,0.9750514832773811,-0.00015529967591679285,0.0009017934803135177,,-0.2838834559111311,11471.422792978608
sac_profit_only_seed_42,2022-03-31,11465.21224879656,-0.00038646751518378597,0.00015111840158769582,0.02472286952035928,0.9752771304796407,-0.0003865422130000717,0.0012879124816118025,,-0.1900038492989381,11469.643160684367
sac_profit_only_seed_42,2022-04-01,11466.023508946591,7.075840659775956e-05,0.0003767656038472615,0.02516897992281413,0.9748310200771859,7.07559033397911e-05,0.0012172452056490193,,0.0756146589280775,11465.207929098944
sac_profit_only_seed_42,2022-04-04,11468.488114740065,0.00021494860808113359,6.934479860758874e-05,0.02530921115684725,0.9746907888431527,0.00021492550993895863,0.0010025582427305607,,-0.1289968325413248,11466.022713837501
sac_profit_only_seed_42,2022-04-05,11464.849723660653,-0.00031725115316083574,0.00020957603264070562,0.02479045308662539,0.9752095469133746,-0.00031730148795405566,0.0013194913331327277,,-0.3609987514496152,11468.485711219826
sac_profit_only_seed_42,2022-04-06,11461.9687295424,-0.00025128930493589774,0.0003091820375811516,0.024854893009740444,0.9751451069902596,-0.00025132088338361357,0.0015704490640086803,,0.1732569190723647,11464.846178935055
sac_profit_only_seed_42,2022-04-07,11463.415590918925,0.0001262314887315874,0.000244742114466099,0.02522292128521079,0.9747770787147892,0.0001262235222076241,0.001444415815400362,,0.4030437427015956,11461.965924315937
sac_profit_only_seed_42,2022-04-08,11462.644813029008,-6.723806563613266e-05,0.00012328616100424836,0.025034200501510173,0.9749657994984898,-6.724032621619983e-05,0.0015115567613111077,,0.2787686050458334,11463.414177638424
sac_profit_only_seed_42,2022-04-11,11457.72647285066,-0.00042907551080684225,6.543462269636979e-05,0.02468121350993129,0.9753187864900688,-0.0004291675900440685,0.001939983700128531,,0.1898366938173375,11462.64406297517
sac_profit_only_seed_42,2022-04-12,11456.656111445069,-9.341830668829765e-05,0.00041842161427525434,0.025008961031694192,0.9749910389683059,-9.342267045008217e-05,0.0020332207768245284,,0.8867250240579007,11457.721678690254
sac_profit_only_seed_42,2022-04-13,11459.94863916639,0.00028738994077270874,9.067409251235087e-05,0.025379819558345403,0.9746201804416545,0.0002873486521941054,0.0017464151632504328,,0.8559490190300765,11456.655072623173
sac_profit_only_seed_42,2022-04-14,11456.363798874712,-0.00031281469093380476,0.00028018443413885957,0.02479484977845006,0.97520515022155,-0.0003128636276549197,0.002058683549864704,,0.317097676555998,11459.945428267165
sac_profit_only_seed_42,2022-04-18,11456.47853043798,1.0014657816581618e-05,0.00030478534575648433,0.02510969545236003,0.9748903045476399,1.0014607670230825e-05,0.0020486895090594337,,0.5051039642452173,11456.360307142912
sac_profit_only_seed_42,2022-04-19,11461.120296673029,0.0004051651842855719,1.0060328153486259e-05,0.02549448064036286,0.9745055193596371,0.0004050831270360389,0.001644354382436341,,0.3846935997359747,11456.478415182046
sac_profit_only_seed_42,2022-04-20,11460.902451248216,-1.9007341269805522e-05,0.0003948455161563169,0.02508148945040414,0.9749185105495959,-1.9007521911605614e-05,0.0016633304689012414,,0.2065783671397651,11461.115771301069
sac_profit_only_seed_42,2022-04-21,11456.600637809366,-0.00037534683303941385,1.8145673802403423e-05,0.024733589655938165,0.9752664103440618,-0.00037541729329385737,0.0020380529761168335,,-0.0267046520401094,11460.902243282419
sac_profit_only_seed_42,2022-04-22,11448.706144501222,-0.0006890781618144048,0.0003660454682683778,0.024427746446871523,0.9755722535531285,-0.0006893156852920452,0.0027257267601328143,,0.4889192289287737,11456.596444172621
sac_profit_only_seed_42,2022-04-25,11450.364434257272,0.00014484516722834684,0.0006718886773350204,0.02524147920967438,0.9747585207903257,0.00014483467817995855,0.0025812764012527888,,1.6876927513864766,11448.698452245193
sac_profit_only_seed_42,2022-04-26,11442.039470880984,-0.0007270478965176741,0.00014184408546783628,0.024390458543118266,0.9756095414568817,-0.000727312324014995,0.0033064475861926414,,1.414485241765549,11450.3628100908
sac_profit_only_seed_42,2022-04-27,11442.838874688661,6.986549991472302e-05,0.000709176581088277,0.0251684335954338,0.9748315664045663,6.986305943435344e-05,0.00323681309289142,,2.7776511131524044,11442.03135645455
sac_profit_only_seed_42,2022-04-28,11450.09287957468,0.000633934023318794,6.879847122725699e-05,0.025717333126721836,0.9742826668732781,0.000633733172025663,0.0026049309955194127,,2.329425508122001,11442.83808743884
sac_profit_only_seed_42,2022-04-29,11439.465011958835,-0.0009281905157996206,0.0006176980025152934,0.024194503911480102,0.9758054960885199,-0.0009286215513591506,0.003530703639074628,,1.962649781419904,11450.08580687518
sac_profit_only_seed_42,2022-05-02,11441.182997490847,0.0001501805836388037,0.0009051312127264406,0.025246906525437804,0.9747530934745622,0.00015016930766389354,0.003381053298568976,,2.635011256326345,11439.454657741995
sac_profit_only_seed_42,2022-05-03,11442.497709554158,0.0001149105003914741,0.00014727140123126092,0.025211792099894912,0.9747882079001051,0.00011490389868565602,0.0032665313167039725,,2.3763922781649285,11441.181312531795
sac_profit_only_seed_42,2022-05-04,11451.242584433949,0.0007642452812106626,0.00011215697568836905,0.025844238410042457,0.9741557615899575,0.000763953394491634,0.002504782466638027,,1.72093071753001,11442.49642619822
sac_profit_only_seed_42,2022-05-05,11441.018278137004,-0.0008928556199518933,0.0007446032858359139,0.024229138540782343,0.9757708614592177,-0.0008932544529487937,0.003395401677487855,,0.9288607664182716,11451.234057801094
sac_profit_only_seed_42,2022-05-06,11439.29425135629,-0.0001506882288623279,0.0008704965834241997,0.02495355574990077,0.9750464442500992,-0.00015069958347417196,0.0035455782592851066,,2.085069107058948,11441.008318769682
sac_profit_only_seed_42,2022-05-09,11430.099716046621,-0.0008037677069613336,0.00014607937430577422,0.024315553887071815,0.9756844461129281,-0.0008040909014184938,0.004346496144939151,,1.8588647966015772,11439.292580311343
sac_profit_only_seed_42,2022-05-10,11430.75362381704,5.720927959185218e-05,0.0007840812371347275,0.025156169638540324,0.9748438303614597,5.720764320342724e-05,0.004289535525260479,,2.727116275298084,11430.090753919896
sac_profit_only_seed_42,2022-05-11,11426.195123548414,-0.0003987926272094322,5.653451433378087e-05,0.024710752078257466,0.9752892479217425,-0.0003988721661362518,0.004686617517328282,,2.3420846911819413,11430.752977584934
sac_profit_only_seed_42,2022-05-12,11425.891287939003,-2.6591144832166513e-05,0.00038888304594907747,0.025074089850352456,0.9749259101496476,-2.6591498382925817e-05,0.0047130840396353,,2.238250561131708,11426.19068009485
sac_profit_only_seed_42,2022-05-13,11432.747424782105,0.0006000526935119321,2.554527385408706e-05,0.0256843007879464,0.9743156992120536,0.0005998727338810122,0.004115859444896133,,2.060078956372082,11425.89099606148
sac_profit_only_seed_42,2022-05-16,11431.576391343244,-0.00010242799874349284,0.0005846656637398563,0.025000337850805937,0.9749996621491941,-0.00010243324484919127,0.0042178658643936265,,1.4839876916571286,11432.740740447243
sac_profit_only_seed_42,2022-05-17,11437.47748731966,0.0005162101686067011,9.92972734006059e-05,0.025602725710405543,0.9743972742895944,0.0005160769779718835,0.003703833001035882,,1.2043219997061985,11431.575256218877
sac_profit_only_seed_42,2022-05-18,11425.899233163917,-0.0010123083668213129,0.0005030905861990002,0.024112226228935593,0.9758877737710644,-0.001012821096992649,0.004712391946720903,,0.9351460084910984,11437.471733232407
sac_profit_only_seed_42,2022-05-19,11424.131497906714,-0.00015471300955216538,0.0009874088952709498,0.024949744790050656,0.9750502552099494,-0.00015472497884438046,0.004866375887932816,,1.8503752790209056,11425.887951129378
sac_profit_only_seed_42,2022-05-20,11424.254958611584,1.080701013389529e-05,0.00014989033415588673,0.02511031689503291,0.974889683104967,1.080695173858199e-05,0.004855621468772354,,1.5291664185750724,11424.129785539826
sac_profit_only_seed_42,2022-05-23,11429.619851496698,0.00046960549327290657,1.068177082636651e-05,0.025557249206521485,0.9744427507934785,0.0004694952631216901,0.004388296202014424,,1.530332507264872,11424.25483658031
sac_profit_only_seed_42,2022-05-24,11427.424649699342,-0.00019206253802650508,0.0004576140823149416,0.02491280353059132,0.9750871964694087,-0.00019208098439770405,0.004579515912734732,,1.3390121135349409,11429.614621141698
sac_profit_only_seed_42,2022-05-25,11429.956578399684,0.000221565993909989,0.00018683159361522136,0.02531577414564515,0.9746842258543549,0.00022154145179022617,0.004358964583819572,,1.5079009564998824,11427.422514695383
sac_profit_only_seed_42,2022-05-26,11435.686520775722,0.0005013091989225504,0.00021613902143860844,0.02558832737324285,0.9744116726267571,0.0005011835854451294,0.003859840573940605,,1.2939275980678984,11429.954107940053
sac_profit_only_seed_42,2022-05-27,11442.727306965005,0.0006156854839010073,0.0004886922490363078,0.025699973933472026,0.974300026066528,0.0006154960273532398,0.0032465315378511815,,1.1217416198572123,11435.680932244357
sac_profit_only_seed_42,2022-05-31,11441.108917479178,-0.00014143389442156096,0.0006003388092654834,0.024962317018018848,0.9750376829819811,-0.00014144389713796645,0.003387506262673957,,0.78193854880351,11442.720437451719
sac_profit_only_seed_42,2022-06-01,11438.78458270558,-0.0002031564239411976,0.0001373181061876949,0.024901671506270543,0.9750983284937295,-0.00020317706300284453,0.0035899744929567675,,0.8633653914719718,11441.107346407769
sac_profit_only_seed_42,2022-06-02,11444.249877324128,0.00047778630492012475,0.0001979636179359999,0.025565399626108713,0.9744346003738913,0.00047767220138683045,0.003113903428684496,,0.7636332585931843,11438.7823182424
sac_profit_only_seed_42,2022-06-03,11439.530396524142,-0.00041238882850125336,0.0004657645019021696,0.024697885501756705,0.9753021144982433,-0.0004124738841589955,0.0035250081181987733,,0.5771355736797558,11444.244546998783
sac_profit_only_seed_42,2022-06-06,11440.400039253704,7.602084171454138e-05,0.00040174962244983806,0.025174133872928224,0.9748258661270718,7.601795227679128e-05,0.003449255250568524,,0.5847433241716076,11439.525800697123
sac_profit_only_seed_42,2022-06-07,11443.153592377,0.00024068678663757836,7.449874872168111e-05,0.02533429690918669,0.9746657030908134,0.00024065782621978082,0.003209398654093443,,0.631541481906686,11440.399186958215
sac_profit_only_seed_42,2022-06-08,11440.028218985595,-0.00027312168504733947,0.00023466178498014745,0.024833524785153976,0.975166475214846,-0.00027315898956736454,0.0034816437827723816,,0.4296956319911874,11443.150907106154
sac_profit_only_seed_42,2022-06-09,11433.196145646532,-0.0005972077348309623,0.00026611033905256723,0.02451732875881436,0.9754826712411856,-0.0005973861344015049,0.004076772253006361,,0.4141778337631167,11440.025174675808
sac_profit_only_seed_42,2022-06-10,11424.868638087431,-0.0007283621703867427,0.000582306365392183,0.02438960511022093,0.9756103948897791,-0.0007286275549842602,0.004802165056706773,,0.8081842687611117,11433.18948802364
sac_profit_only_seed_42,2022-06-13,11413.972783336234,-0.0009536962827628725,0.0007100300139856117,0.024169681585447116,0.9758303184145529,-0.0009541513404102806,0.005751281532505795,,1.111947474026112,11424.860526087792
sac_profit_only_seed_42,2022-06-14,11413.098886467138,-7.656377719522656e-05,0.0009299535387594267,0.02502589403603069,0.9749741059639693,-7.656670835083027e-05,0.005827404969863195,,2.2610663702361435,11413.962168871853
sac_profit_only_seed_42,2022-06-15,11417.18198102114,0.00035775511932545356,7.37410881758542e-05,0.02544835785344537,0.9745516421465547,0.0003576911402215316,0.005471734634498033,,1.9884957765763485,11413.098044852806
sac_profit_only_seed_42,2022-06-16,11407.693766980196,-0.0008310469305575774,0.00034872272923882827,0.024289113556832293,0.9757108864431677,-0.0008313924414951041,0.006298234296782751,,1.4060008819590597,11417.17799959028
sac_profit_only_seed_42,2022-06-17,11407.067577832324,-5.489182657447689e-05,0.0008105215673742498,0.02504690834595298,0.974953091654047,-5.489333318592325e-05,0.0063527804017724674,,1.9976200330633085,11407.684520798364
sac_profit_only_seed_42,2022-06-21,11414.27451790154,0.0006317960352248964,5.272677825356176e-05,0.02571523577877681,0.9742847642212232,0.0006315965361339006,0.005724998028018127,,1.646668201598336,11407.0669763744
sac_profit_only_seed_42,2022-06-22,11413.748084800322,-4.6120592280596284e-05,0.0006156006545702669,0.025055270245132228,0.9749447297548678,-4.612165586781475e-05,0.005770854579998834,,1.4613449837240462,11414.267491266675
sac_profit_only_seed_42,2022-06-23,11416.555826419628,0.0002459964595717956,4.436487907431494e-05,0.025339441422237843,0.9746605585777621,0.00024596620740391714,0.0055262777302223206,,1.2251902060221345,11413.747578430768
sac_profit_only_seed_42,2022-06-24,11425.663662913714,0.0007977744455125446,0.00023980629803129969,0.025876999348159988,0.97412300065184,0.0007974563926246581,0.004732912007861672,,1.2332999117826624,11416.55308865764
sac_profit_only_seed_42,2022-06-27,11424.55936708222,-9.665047598750309e-05,0.0007773642239534452,0.02500615935808908,0.974993840641911,-9.665514694572671e-05,0.004829105045650814,,0.8948603384590061,11425.654781011548
sac_profit_only_seed_42,2022-06-28,11418.699132573409,-0.0005129505935866918,9.347576611746372e-05,0.024599393933898726,0.9754006060661012,-0.0005130821977486352,0.005339578546937838,,0.8369780813194766,11424.55829916278
sac_profit_only_seed_42,2022-06-29,11418.460012184923,-2.09411234772805e-05,0.0005002411903078166,0.025079706883286746,0.9749202931167132,-2.09413427456679e-05,0.005360407853641472,,1.0857298341303832,11418.693420469763
sac_profit_only_seed_42,2022-06-30,11416.131366883934,-0.00020393689678854798,1.992824091979692e-05,0.024900795846499943,0.9750992041535,-0.00020395769474517908,0.005563251565486869,,1.0410010570893526,11418.4597846351
sac_profit_only_seed_42,2022-07-01,11419.159698616917,0.000265267772037614,0.00019883927770660004,0.025358369986419844,0.9746416300135802,0.0002652325947629671,0.00529945954479722,,1.132552366241277,11416.129096908619
sac_profit_only_seed_42,2022-07-05,11419.698041836655,4.7143855935738443e-05,0.0002587348622133008,0.02514584574872434,0.9748541542512756,4.714274469908738e-05,0.005252565525818891,,0.7587429282238657,11419.156744082205
sac_profit_only_seed_42,2022-07-06,11420.6655617433,8.472377317692015e-05,4.6210624517796506e-05,0.02518227041117167,0.9748177295888283,8.472018432075567e-05,0.005168286769812134,,0.9054324393983412,11419.697514125277
sac_profit_only_seed_42,2022-07-07,11424.957883787247,0.00037583816991570984,8.263528696512631e-05,0.025465982766935423,0.9745340172330645,0.0003757675604419966,0.004794391039337491,,0.7503615822287254,11420.664617993325
sac_profit_only_seed_42,2022-07-08,11424.7178124086,-2.101288959555081e-05,0.00036634764272888004,0.02507950637996013,0.9749204936200399,-2.1013110369408125e-05,0.004815303184923509,,0.6249605595354227,11424.953698280859
sac_profit_only_seed_42,2022-07-11,11421.441799970424,-0.000286747777229035,2.0128744246412228e-05,0.024820024057226796,0.9751799759427732,-0.00028678889723380907,0.005100670184667539,,0.3558884717944307,11424.717582443378
sac_profit_only_seed_42,2022-07-12,11418.901848809295,-0.0002223844594765323,0.0002796110669797472,0.024883056862811767,0.9751169431371882,-0.0002224091905670487,0.005321920334362039,,0.6318556944192438,11421.438606408896
sac_profit_only_seed_42,2022-07-13,11417.394188537732,-0.0001320319844697604,0.00021657826139477587,0.0249711112673379,0.9750288887326621,-0.00013204070145951132,0.005453249655128846,,0.8318379949970478,11418.899375723386
sac_profit_only_seed_42,2022-07-14,11416.69678439887,-6.10826014539878e-05,0.00012852385686864393,0.025040207341712858,0.9749597926582871,-6.108446707205959e-05,0.005513999157907572,,0.7386076448685983,11417.392721130194
sac_profit_only_seed_42,2022-07-15,11422.170760623547,0.00047947110517609914,5.9427782493685216e-05,0.025566905573078502,0.9744330944269215,0.000479356195634819,0.005037171856001559,,0.6547746047027228,11416.696105929896
sac_profit_only_seed_42,2022-07-18,11419.7982252003,-0.00020771318105539116,0.00046727044887195923,0.02489754903439277,0.9751024509656072,-0.00020773475642589417,0.005243838750067176,,0.247388694949008,11422.165423380688
sac_profit_only_seed_42,2022-07-19,11427.54049872993,0.0006779693806273634,0.00020208608981377163,0.025760336799052146,0.9742396632009479,0.0006777396632085495,0.004569424531549216,,0.4417388130979574,11419.79591741793
sac_profit_only_seed_42,2022-07-20,11429.3609427442,0.0001593032214126655,0.0006607016748456027,0.02525555917198833,0.9747444408280117,0.00015929053400190167,0.004410849234184476,,0.29130534080969,11427.532948534783
sac_profit_only_seed_42,2022-07-21,11432.280441551278,0.0002554384992916603,0.0001559240477817872,0.025348750587100382,0.9746512494128996,0.00025540588043282343,0.004156537435601769,,0.1729648417697721,11429.359160631979
sac_profit_only_seed_42,2022-07-22,11429.615280932421,-0.0002331258957898319,0.000249115462893839,0.0248725505267945,0.9751274494732055,-0.00023315307385549848,0.004388694334878528,,0.0257702530926703,11432.277593593444
sac_profit_only_seed_42,2022-07-25,11429.961226597692,3.0267481167856047e-05,0.00022708459741204237,0.025129363387698143,0.9748706366123019,3.02670231168906e-05,0.004358559688433857,,0.0069057628723514,11429.612685442837
sac_profit_only_seed_42,2022-07-26,11426.566713835793,-0.00029698375126596677,2.9728263491599766e-05,0.024810048536319004,0.975189951463681,-0.0002970278596734278,0.004654249018293392,,0.0641696281753185,11429.960886804793
sac_profit_only_seed_42,2022-07-27,11434.010625935653,0.0006514565823911855,0.00028958658788753866,0.025734609044210755,0.9742653909557892,0.0006512444766652635,0.004005824477061334,,0.3086476332459689,11426.563404855327
sac_profit_only_seed_42,2022-07-28,11437.602896508639,0.00031417415030543516,0.0006349739200042122,0.025406446262151564,0.9745935537378484,0.00031412480794153474,0.0036929088532572816,,0.0336110239375911,11434.003365637103
sac_profit_only_seed_42,2022-07-29,11441.784641407492,0.0003656137511234281,0.0003068111379450206,0.025456240833919546,0.9745437591660805,0.0003655469307024032,0.0033286452803922124,,-0.1405821009893909,11437.599387324679
sac_profit_only_seed_42,2022-08-01,11440.93013893441,-7.46826216244667e-05,0.00035660570971300307,0.025027169252230134,0.9749728307477699,-7.468541051030813e-05,0.0034030793100606844,,-0.3320774923526572,11441.78056120176
sac_profit_only_seed_42,2022-08-02,11439.034795392721,-0.00016566341360990666,7.246587197640847e-05,0.024938173700586125,0.9750618262994138,-0.00016567713730890858,0.0035681789579352636,,-0.050933534019929,11440.92930985743
sac_profit_only_seed_42,2022-08-03,11443.52903381337,0.00039288615700838747,0.00016146142362041815,0.025482666902945962,0.974517333097054,0.0003928089974514894,0.0031766946890451064,,0.151685938430985,11439.032948429878
sac_profit_only_seed_42,2022-08-04,11443.330601672009,-1.734011778831146e-05,0.0003830317787394191,0.02508310336820594,0.974916896631794,-1.734026812989188e-05,0.0031939797225733224,,-0.2258746170516185,11443.524650578089
sac_profit_only_seed_42,2022-08-05,11442.844959920567,-4.243884655141805e-05,1.6531756000602582e-05,0.02505827583879311,0.9749417241612068,-4.243974710474541e-05,0.0032362830203094507,,-0.3255979134808168,11443.33041249366
sac_profit_only_seed_42,2022-08-08,11442.511053655699,-2.9180353840141393e-05,4.13592854134337e-05,0.025071226678814458,0.9749287733211855,-2.9180779594948982e-05,0.0032653689382659314,,-0.3843515708456047,11442.844486652677
sac_profit_only_seed_42,2022-08-09,11441.370245485738,-9.96991101526179e-05,2.8408445392084924e-05,0.025002456432115707,0.9749975435678843,-9.97040804392587e-05,0.0033647424940410884,,-0.3628127454268405,11442.510728591747
sac_profit_only_seed_42,2022-08-10,11447.400932370407,0.000527094810785389,9.717869209083588e-05,0.02561332402435412,0.9743866759756459,0.0005269559451103855,0.002839421221563998,,-0.2758938046126559,11441.369133628341
sac_profit_only_seed_42,2022-08-11,11447.395051967613,-5.136889000834088e-07,0.0005136889001475763,0.025099635124206546,0.9749003648757935,-5.136890320215971e-07,0.002839933451884937,,-0.6677997799058171,11447.395051967613
sac_profit_only_seed_42,2022-08-12,11452.259187965805,0.00042491204122074855,3.469446951953614e-18,0.02551370608449577,0.9744862939155042,0.0004248217916638719,0.0024162281325841414,,-0.5844353283642059,11447.395051967613
sac_profit_only_seed_42,2022-08-15,11453.438949466556,0.00010301561302328288,0.00041407096028922563,0.025200458374492102,0.9747995416255079,0.00010301030727939944,0.002313461428783053,,-0.7186028044930198,11452.254445917846
