baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_11,2022-08-26,13530.594283132034,-0.0015151942057556322,0.007155442453803618,0.043109168200920936,0.9568908317990791,-0.0015163432733499272,0.055657691611529725,,-0.3127380609585847,13551.029907741506
sac_profit_only_seed_11,2022-08-29,13524.813037706177,-0.00042727209942761135,0.018684874386359338,0.061410539758565,0.938589460241435,-0.0004273634061605586,0.056061182732213145,,0.4241684437972159,13530.34146567748
sac_profit_only_seed_11,2022-08-30,13515.596120895456,-0.0006814820127291066,0.0006116694089154662,0.06138313238767942,0.9386168676123205,-0.0006817143271473376,0.05670446005729795,,0.5459400559912172,13524.80476499178
sac_profit_only_seed_11,2022-08-31,13509.209072978221,-0.0004725687169181425,0.0006390767798010455,0.06157934036025125,0.9384206596397487,-0.00047268041270492325,0.05715023202028323,,0.5399917172246588,13515.58748339181
sac_profit_only_seed_11,2022-09-01,13511.832213545556,0.000194174252035495,0.00044286880722922,0.06220472026559056,0.9377952797344095,0.0001941554026554216,0.05696715487180403,,0.4669696717099568,13509.203090170913
sac_profit_only_seed_11,2022-09-02,13502.993161347673,-0.0006541712521431764,0.00018251109811009275,0.061408380703991114,0.9385916192960089,-0.0006543853155179033,0.05758405984891368,,0.3996118687200717,13511.829747486221
sac_profit_only_seed_11,2022-09-06,13499.824916159447,-0.0002346328069908754,0.0006138284634893548,0.06180265304791978,0.9381973469520802,-0.00023466033757440322,0.05780518154630431,,0.3759336506142725,13502.984872826128
sac_profit_only_seed_11,2022-09-07,13514.86381393634,0.001114006875666318,0.00021955611956069043,0.06306616583954341,0.9369338341604566,0.0011133868304538316,0.05675557004032975,,0.6577104995912809,13499.821952190274
sac_profit_only_seed_11,2022-09-08,13520.328560890472,0.000404350870964576,0.0010439566720629456,0.062402306819505475,0.9375976931804946,0.0004042691431815424,0.056374168333543105,,0.1975666777226014,13514.849705004088
sac_profit_only_seed_11,2022-09-09,13532.717593360501,0.0009163262870597322,0.0032116759067247133,0.06005494884632815,0.9399450511536719,0.0009159067164170643,0.05550949917883845,,-0.0141139881706934,13520.285137976982
sac_profit_only_seed_11,2022-09-12,13540.32325200136,0.0005620200516553986,0.007101467172133814,0.05349216347712962,0.9465078365228704,0.0005618621775356783,0.05497867657877883,,-0.1829840502824177,13532.621491210763
sac_profit_only_seed_11,2022-09-13,13509.822628463153,-0.0022525772073942463,0.0017275560476252283,0.04962545351739707,0.9503745464826029,-0.002255118075817199,0.05710741007241897,,0.0328623200643394,13540.29986033404
sac_profit_only_seed_11,2022-09-14,13512.85242336716,0.0002242660756790471,0.0123967556500834,0.062244143874756894,0.9377558561252431,0.00022424093180190572,0.05689595125148896,,0.7141363742818002,13509.655150493152
sac_profit_only_seed_11,2022-09-15,13503.334262980652,-0.0007043783272618898,0.00022193470727642495,0.061361260552111496,0.9386387394478886,-0.000704626518229584,0.05756025330378031,,0.4847760263624702,13512.849424396212
sac_profit_only_seed_11,2022-09-16,13493.535976554136,-0.0007256197792109287,0.0006609486153689725,0.06134172010879347,0.9386582798912065,-0.0007258831686643586,0.05824410622469767,,0.5015738728030542,13503.325337970567
sac_profit_only_seed_11,2022-09-19,13500.016881193926,0.00048029698450058333,0.0006804890586869991,0.06247313877543898,0.937526861224561,0.0004801816788230919,0.057791783708781706,,0.5023565770344456,13493.52679435054
sac_profit_only_seed_11,2022-09-20,13490.399795921116,-0.0007123757960781907,0.0004509296079585126,0.061353963411887785,0.9386460365881122,-0.0007126296562853477,0.058462990036933615,,0.3888168052920775,13500.010793636606
sac_profit_only_seed_11,2022-09-21,13475.79550269146,-0.0010825693419457272,0.0006682457555926835,0.061006310186285315,0.9389936898137147,-0.0010831557433874715,0.05948226913822687,,0.6718287861658783,13490.39078101871
sac_profit_only_seed_11,2022-09-22,13468.761250324987,-0.0005219916230598809,0.001015898981195154,0.06153329029717719,0.9384667097028228,-0.0005221279081156551,0.059973211515076015,,0.8363724335067033,13475.781812644538
sac_profit_only_seed_11,2022-09-23,13454.758326040215,-0.001039659403305082,0.0004889188703032787,0.06104647590192737,0.9389535240980726,-0.0010402002240212452,0.06095051920508309,,0.7011433702337387,13468.754665193452
sac_profit_only_seed_11,2022-09-26,13446.489818740198,-0.0006145414952578587,0.0009757332655530998,0.061446344216608606,0.9385536557833913,-0.0006147304032810665,0.06152760407713189,,1.2125229680918972,13454.745197784936
sac_profit_only_seed_11,2022-09-27,13444.565239056072,-0.00014312878008082563,0.008840596040033899,0.05247850611092496,0.947521493889075,-0.00014313902398214575,0.061661926486299895,,1.671057336516146,13446.370943755554
sac_profit_only_seed_11,2022-09-28,13457.551781609009,0.0009659325029871546,0.00322349264504361,0.050175544499053315,0.9498244555009467,0.0009654662903827761,0.06075555524230256,,1.72230389691595,13444.521900598907
sac_profit_only_seed_11,2022-09-29,13439.957224758906,-0.0013074114174427276,0.011846664668427154,0.06080540734219359,0.9391945926578064,-0.0013082668254113423,0.06198353415314847,,1.225634194928241,13457.392354505793
sac_profit_only_seed_11,2022-09-30,13427.050857818625,-0.000960298215570532,0.001216801825286877,0.061121747389949035,0.938878252610051,-0.0009607595973016308,0.06288430969147699,,1.544554640243038,13439.940870994424
sac_profit_only_seed_11,2022-10-03,13448.856040631903,0.001623974098569958,0.00040490876086883565,0.06304862091814496,0.936951379081855,0.0016226568785282045,0.06136245808305254,,1.4873554313287944,13427.0454210881
sac_profit_only_seed_11,2022-10-04,13474.689036356824,0.0019208321991754929,0.0010264117506644937,0.06382141389128314,0.9361785861087168,0.0019189897599738881,0.05955949286918359,,1.1752781306362612,13448.842236568029
sac_profit_only_seed_11,2022-10-05,13472.719016144647,-0.0001462015343627332,0.0017992047238026693,0.06188674318400009,0.9381132568159999,-0.00014621222284885295,0.05969698671430303,,0.964158015067476,13474.664792632657
sac_profit_only_seed_11,2022-10-06,13464.097231197233,-0.0006399439442834609,0.00013546598348038175,0.06142169873143173,0.9385783012685682,-0.0006401487958096982,0.06029872793344669,,0.8546461573225558,13472.717191049514
sac_profit_only_seed_11,2022-10-07,13440.795715927525,-0.001730640745501777,0.0006005104360487373,0.06039665660223883,0.9396033433977612,-0.0017321400342666282,0.06192501324348495,,1.2347919559628366,13464.089145866334
sac_profit_only_seed_11,2022-10-10,13434.408858250335,-0.00047518449146732866,0.0016255525652416405,0.061577810228656306,0.9384221897713437,-0.0004752974273961459,0.062370771929025064,,1.388676280273794,13440.77386720757
sac_profit_only_seed_11,2022-10-11,13429.126051977422,-0.000393229529386363,0.00044439893882416287,0.061653640506470334,0.9383463594935296,-0.00039330686439202346,0.06273947542911827,,1.5888020029971168,13434.402888013296
sac_profit_only_seed_11,2022-10-12,13426.373798903544,-0.00020494655149005947,0.0003685686610101352,0.061830280227919227,0.9381697197720807,-0.0002049675559044472,0.06293156374147689,,1.8012870788684383,13429.121102422414
sac_profit_only_seed_11,2022-10-13,13448.347951171529,0.0016366408828702994,0.00019192893956124224,0.06355501334228619,0.9364449866577138,0.0016353030456876657,0.061397919228648776,,1.770574000229859,13426.371221993859
sac_profit_only_seed_11,2022-10-14,13429.31936147583,-0.0014149388285303877,0.0015328041748057242,0.06069458720333946,0.9393054127966606,-0.0014159407997381356,0.06272598375727155,,1.4403821838964752,13448.327337487644
sac_profit_only_seed_11,2022-10-17,13450.704911066936,0.001592452231976349,0.0013276219641410111,0.06351476245414048,0.9364852375458596,0.0015911856244171828,0.061233419658132296,,1.44466259855168,13429.30153241648
sac_profit_only_seed_11,2022-10-18,13460.48685636342,0.0007272440635015531,0.0014925532866600089,0.06270525119113746,0.9372947488088625,0.0007269797496769474,0.06055070723556499,,1.3088618186108631,13450.684835173113
sac_profit_only_seed_11,2022-10-19,13454.561525720905,-0.00044020180738968406,0.0006830420236569879,0.06160976876990462,0.9383902312300954,-0.0004402987246484439,0.060964254512190855,,1.131349809748192,13460.477662285239
sac_profit_only_seed_11,2022-10-20,13447.55857050593,-0.000520489292912929,0.0004124403975758473,0.06153413459270479,0.9384658654072953,-0.0005206247944850658,0.061453012563379726,,1.1745698471454054,13454.5559765162
sac_profit_only_seed_11,2022-10-21,13467.820583002753,0.0015067428329529342,0.0004880745747756765,0.06343383133281724,0.9365661686671828,0.001505608834923297,0.060038863616670116,,1.0149045435710684,13447.552007094499
sac_profit_only_seed_11,2022-10-24,13478.022725041628,0.0007575198953682083,0.0014116221653367733,0.06273353123507161,0.9372664687649284,0.0007572331219874912,0.05932682435498673,,0.951683440069362,13467.801571528698
sac_profit_only_seed_11,2022-10-25,13491.168956201907,0.0009753827715288654,0.0015547277911629187,0.06209507935624183,0.9379049206437582,0.0009749073948444073,0.05840930794582331,,0.977075355560386,13478.001770385128
sac_profit_only_seed_11,2022-10-26,13485.413427724296,-0.0004266145132639787,0.006307396822977672,0.055390653998666724,0.9446093460013333,-0.0004267055391249986,0.058811004200607864,,0.6941810993608485,13491.083862045694
sac_profit_only_seed_11,2022-10-27,13481.423194549569,-0.00029589253574713315,1.6989319509545797e-05,0.055128078817442715,0.9448719211825573,-0.0002959363205807719,0.0590894949991922,,0.451286305536192,13485.413198616297
sac_profit_only_seed_11,2022-10-28,13499.605242079006,0.0013486741916675093,0.0016297289141857033,0.058029755918214306,0.9419702440817856,0.0013477655475147329,0.05782051328442874,,0.4674180445892433,13481.401223484383
sac_profit_only_seed_11,2022-10-31,13494.706291155599,-0.0003628958651424874,0.009041175214478954,0.048651938686846266,0.9513480613131537,-0.0003629617277816244,0.05816242632437994,,0.1281873335430924,13499.483189782686
sac_profit_only_seed_11,2022-11-01,13491.66056353697,-0.0002256979553992844,0.0023817965884222886,0.05082176793359345,0.9491782320664065,-0.00022572342901578762,0.058374997139076776,,0.147880197791159,13494.674149510192
sac_profit_only_seed_11,2022-11-02,13474.02903492512,-0.0013068464425721737,0.0012037886307376053,0.05078622107495956,0.9492137789250404,-0.0013077011110792188,0.0596055564243026,,0.1266596369249917,13491.644322429374
sac_profit_only_seed_11,2022-11-03,13465.884184724331,-0.0006044851305929688,0.007218873453238683,0.05744213245455981,0.9425578675454402,-0.0006046679053896656,0.06017401088233632,,0.1298591553747276,13473.931767614613
sac_profit_only_seed_11,2022-11-04,13477.29564213956,0.0008474346918989628,0.0015428624337458507,0.059783219063078145,0.9402167809369218,0.0008470758218520863,0.059377569734809815,,0.0049088258900947,13465.863408717485
sac_profit_only_seed_11,2022-11-07,13484.181568339885,0.0005109278881436641,0.005766867363249044,0.05450488688345135,0.9454951131165487,0.0005107974089319762,0.058896979502973866,,-0.161576694434182,13477.217920363175
sac_profit_only_seed_11,2022-11-08,13487.864978903603,0.000273165304475409,0.0032695686995524234,0.05149751820444113,0.9485024817955588,0.00027312800162669913,0.05863990280983707,,-0.2120219917942902,13484.137480881891
sac_profit_only_seed_11,2022-11-09,13473.3860978503,-0.0010734746437593978,0.0005795367729758624,0.0510589401674691,0.9489410598325309,-0.0010740512303357753,0.05965042900481755,,0.0349727644108438,13487.857162189859
sac_profit_only_seed_11,2022-11-10,13516.106292292023,0.0031707095849156097,0.006761856799083636,0.060805082175453044,0.939194917824547,0.0031656934855456976,0.05666885360689183,,0.1466916431499088,13473.294992742907
sac_profit_only_seed_11,2022-11-11,13521.373158169958,0.0003896733100521299,0.018618821952064372,0.04257717570793441,0.9574228242920656,0.00038959740712543606,0.056301262636601485,,-0.4112346948645904,13515.85463831548
sac_profit_only_seed_11,2022-11-14,13516.911100102514,-0.0003300003642564553,0.004288224787829427,0.03797560655300325,0.9620243934469968,-0.00033005482635866523,0.056612683563679767,,-0.6372142368483097,13521.315175482416
sac_profit_only_seed_11,2022-11-15,13521.781545627033,0.000360322376055322,0.0048384097891598365,0.04316341723119639,0.9568365827688036,0.00036025747553758344,0.056272760004280886,,-0.3832722323780335,13516.845699747528
sac_profit_only_seed_11,2022-11-16,13517.340907701031,-0.00032840627627483965,0.00013220156347178158,0.042716964423439245,0.9572830355765608,-0.00032846021342517704,0.05658268595298705,,-0.2143042485518335,13521.779758026372
sac_profit_only_seed_11,2022-11-17,13515.493206334098,-0.00013669118649506373,0.0014738000037458135,0.044061504731705385,0.9559384952682947,-0.00013670052958671833,0.05671164278500417,,-0.3186477857824856,13517.320985843951
sac_profit_only_seed_11,2022-11-18,13518.211228443677,0.00020110417489638266,0.0002957950729821149,0.04454972751779184,0.9554502724822082,0.0002010839561624714,0.056521943558237,,-0.3672624092944041,13515.4892085178
sac_profit_only_seed_11,2022-11-21,13516.127220323078,-0.00015416300909798508,0.0029678583924256305,0.04143693860870512,0.9585630613912949,-0.00015417489343610473,0.056667392974435966,,-0.5570648419748447,13518.171108307031
sac_profit_only_seed_11,2022-11-22,13523.561538880924,0.00055003318899427,0.0005245488534560971,0.041440132584271996,0.958559867415728,0.000549881976185274,0.05614852873231149,,-0.7361085110098488,13516.120130454041
sac_profit_only_seed_11,2022-11-23,13526.525093843013,0.00021914012470514166,0.0057519707342964105,0.03590498044626008,0.9640950195537399,0.00021911611701531516,0.0559416930031947,,-0.982864703541395,13523.48375175073
sac_profit_only_seed_11,2022-11-25,13526.37931153173,-1.0777513830939611e-05,0.0035362012638259985,0.03236177218679654,0.9676382278132034,-1.077757190875909e-05,0.05595186760465556,,-1.19869807487687,13526.47726132788
sac_profit_only_seed_11,2022-11-28,13519.312118122418,-0.0005224748801245793,0.00035843598123324466,0.03221491147779922,0.9677850885222008,-0.0005226114176851282,0.05644510903946061,,-1.1691166224702634,13526.374463190688
sac_profit_only_seed_11,2022-11-29,13518.212818025018,-8.131331592864388e-05,0.009561387998824313,0.04170753948762018,0.9582924605123798,-8.131662203553909e-05,0.056521832616405344,,-0.7731840153922894,13519.18285473378
sac_profit_only_seed_11,2022-11-30,13536.044127020315,0.0013190581651090216,0.00017199523375432957,0.04314185106772798,0.9568581489322721,0.001318188972147641,0.05527733003611593,,-0.8445744561098272,13518.210492956845
sac_profit_only_seed_11,2022-12-01,13535.574803665926,-3.4672120597822875e-05,0.011079797387308056,0.03203921698374596,0.967960783016254,-3.467272168969038e-05,0.05531008557446041,,-1.1344074759529124,13535.894150393962
sac_profit_only_seed_11,2022-12-02,13535.077107450894,-3.6769492411714566e-05,0.0012662925605281886,0.030738512495343265,0.9692614875046567,-3.677016842607186e-05,0.05534482134310035,,-1.2922182733203118,13535.557663668249
sac_profit_only_seed_11,2022-12-05,13527.890400241418,-0.0005309690630073138,0.0012945332320376014,0.02892962735445023,0.9710703726455497,-0.0005311100769985031,0.05584640401817685,,-1.4561488778144311,13535.059585843781
sac_profit_only_seed_11,2022-12-06,13520.151031689224,-0.0005721046167003196,0.010061466281108853,0.038450655975364616,0.9615493440246354,-0.0005722683309906566,0.05638655864931231,,-1.0650943966094994,13527.7542898283
sac_profit_only_seed_11,2022-12-07,13518.980197172688,-8.659921873588328e-05,0.00784379478452308,0.04621933477004662,0.9537806652299534,-8.66029686647216e-05,0.05646827483612194,,-0.7383383577221311,13520.044982399075
sac_profit_only_seed_11,2022-12-08,13524.025758596334,0.0003732205647213327,0.0016304395906101207,0.04820655567087138,0.9517934443291286,0.00037315093525059544,0.05611612939282379,,-0.6239226376501441,13518.95815529215
sac_profit_only_seed_11,2022-12-09,13519.494356268937,-0.0003350631245667701,0.003871309584750772,0.04401863165593721,0.9559813683440628,-0.0003351192707575213,0.05643239007173761,,-0.7159079530461435,13523.973402905789
sac_profit_only_seed_11,2022-12-12,13528.73535563606,0.0006835314342090726,0.003645057003730759,0.04831766477131981,0.9516823352286802,0.0006832979329958507,0.05578743195005007,,-0.5949742747398588,13519.445076941347
sac_profit_only_seed_11,2022-12-13,13533.674825031801,0.00036510947002033056,7.557263875145048e-05,0.04858953303079186,0.9514104669692082,0.00036504283377697026,0.05544269099974279,,-0.108280319511607,13528.73433323383
sac_profit_only_seed_11,2022-12-14,13530.005337797233,-0.00027113753522300943,0.007327144801421742,0.04100939468965224,0.9589906053103477,-0.0002711742996501404,0.055698795940382,,-0.6706728289045408,13533.575661836663
sac_profit_only_seed_11,2022-12-15,13516.67213944463,-0.0009854540349185648,0.0007545633755653286,0.03930883852125117,0.9606911614787488,-0.0009859399139799153,0.05662936137210103,,-0.99175622944707,13529.995128550734
sac_profit_only_seed_11,2022-12-16,13505.307242084962,-0.0008408058760634995,0.01149720701097539,0.050018208339032776,0.9499817916609672,-0.0008411595515863132,0.057422552948365096,,-0.6107970769967433,13516.516735466943
sac_profit_only_seed_11,2022-12-19,13498.995475649095,-0.0004673545238718102,0.0045591422774223025,0.0541396088000474,0.9458603911999526,-0.0004674637680357974,0.057863070782344206,,-0.661907577685417,13505.245669467746
sac_profit_only_seed_11,2022-12-20,13500.00601088301,7.486003204726366e-05,0.0021051221493544534,0.05631736178206172,0.9436826382179383,7.48572301748959e-05,0.05779254238162998,,-0.7090496312935853,13498.967058614726
sac_profit_only_seed_11,2022-12-21,13510.893936687278,0.0008065126634382302,0.0022296037177916977,0.054852140790995006,0.945147859209005,0.000806187606863175,0.057032640135474856,,-0.9228692677723788,13499.975911219417
sac_profit_only_seed_11,2022-12-22,13501.797972893663,-0.0006732318258317882,0.008238328344400768,0.045979389717704815,0.9540206102822952,-0.0006734585481409383,0.05766747577285624,,-1.2444585237730037,13510.7826295068
sac_profit_only_seed_11,2022-12-23,13505.87469738395,0.00030193937862743603,0.00788175148712917,0.05415418653338673,0.9458458134666132,0.00030189380410685057,0.05738294847603077,,-0.8147481318063508,13501.69155507741
sac_profit_only_seed_11,2022-12-27,13503.155524095164,-0.00020133263114852085,0.004152922914917492,0.04981390542348881,0.9501860945765112,-0.00020135290128344216,0.057572728047179514,,-1.0745964053966588,13505.818608527434
sac_profit_only_seed_11,2022-12-28,13494.303277846797,-0.0006555687100374685,0.0027174561564062075,0.05191239971926082,0.9480876002807391,-0.0006557836891651196,0.058190553878157796,,-0.902500771192736,13503.118829862055
sac_profit_only_seed_11,2022-12-29,13507.99261859021,0.0010144533186746685,0.004706886817909588,0.057579768255094664,0.9424202317449053,0.0010139391086387854,0.05723513215998044,,-0.7974663145748441,13494.239761688581
sac_profit_only_seed_11,2022-12-30,13506.122468267327,-0.00013844768617277126,0.008090627744535582,0.049365217554065435,0.9506347824459346,-0.00013845727093834384,0.05736565577453784,,-0.9710910182648248,13507.883330450357
