baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_23,2022-01-04,11421.327912826104,-1.1373052499763503e-09,1.932601617936463e-08,3.3367421319382218e-06,0.9999966632578681,-1.1373052506230819e-09,7.68953235938308e-06,,-0.8401422730088052,11421.327925594911
sac_profit_only_seed_23,2022-01-05,11421.327180773997,-6.409518338301723e-08,1.1179754836532312e-09,3.27376625186724e-06,0.9999967262337481,-6.409518543711358e-08,7.753627049916885e-06,,-0.7474145188561339,11421.327912813334
sac_profit_only_seed_23,2022-01-06,11421.221395078674,-9.2621193359399e-06,0.004774157721785242,0.0047729649259823275,0.9952270350740177,-9.262162229632055e-06,1.7015674570824647e-05,,0.0476136236107935,11421.272653556643
sac_profit_only_seed_23,2022-01-07,11421.009876250688,-1.8519808054562326e-05,0.00011855742476162435,0.00463609155830209,0.9953639084416979,-1.8519979548324872e-05,3.5535167498389613e-05,,0.0169855551671133,11421.220041008077
sac_profit_only_seed_23,2022-01-10,11420.948669808555,-5.359109465419287e-06,0.001677316991651699,0.0029551036480976057,0.9970448963519024,-5.359123825497723e-06,4.089408652700091e-05,,-0.2192089591024337,11420.99071959676
sac_profit_only_seed_23,2022-01-11,11421.439676537024,4.299176387756454e-05,0.0019826643343853045,0.0049825184135031415,0.9950174815864968,4.299083975817014e-05,0.0,,-0.0338874826255193,11420.926025900962
sac_profit_only_seed_23,2022-01-12,11421.40438624779,-3.0898284483216187e-06,0.004471468189198942,0.0005124311622244573,0.9994875688377756,-3.0898332218513716e-06,3.089828448349473e-06,,-0.3086901884942477,11421.388605932836
sac_profit_only_seed_23,2022-01-13,11421.398046405795,-5.550842768764497e-07,0.0005090933021170354,3.291869260546074e-06,0.9999967081307395,-5.550844309357839e-07,3.6449110101597444e-06,,-0.5274999680896054,11421.398571687316
sac_profit_only_seed_23,2022-01-14,11421.343995811698,-4.732397371753905e-06,0.00800995657434297,0.008016499754296524,0.9919835002457035,-4.732408569581675e-06,8.377291132796125e-06,,0.2382985344011492,11421.306561503425
sac_profit_only_seed_23,2022-01-18,11420.299233209395,-9.14745762571334e-05,0.0030218689406978916,0.00490661184340179,0.9950933881565982,-9.147876031134244e-05,9.985110108072729e-05,,-0.0741234484077969,11421.309482007016
sac_profit_only_seed_23,2022-01-19,11418.01721343519,-0.00019982136436214049,0.013078136043255924,0.017801326536715192,0.9821986734632848,-0.00019984133131089452,0.00029965251305962877,,0.952735329704676,11420.149876982368
sac_profit_only_seed_23,2022-01-20,11415.212077487578,-0.0002456762759397435,0.00403137800735219,0.021596277323237087,0.9784037226767629,-0.0002457064592996815,0.0005452551714858439,,1.2494003600377594,11417.97118309171
sac_profit_only_seed_23,2022-01-21,11409.951220225299,-0.00046086373398657177,0.0017893666358083232,0.022937098623121814,0.9770629013768782,-0.00046096996431694876,0.0010058676171380962,,1.7300526599813428,11415.191651487947
sac_profit_only_seed_23,2022-01-24,11411.16227012041,0.00010613979601981072,0.002689560770188733,0.025732688563327704,0.9742673114366723,0.00010613416359020758,0.0008998345837019216,,2.610788116764616,11409.920532468108
sac_profit_only_seed_23,2022-01-25,11407.490810395086,-0.0003217428372689346,0.0005733445711327452,0.025993211689019798,0.9740067883109802,-0.0003217946076003882,0.0012212879056388351,,2.8552121208324053,11411.155727592473
sac_profit_only_seed_23,2022-01-26,11406.70037732577,-6.929070401673343e-05,0.0011625452613586197,0.027089474270570166,0.9729105257294298,-6.929310472846364e-05,0.0012904939857567499,,3.13579207924774,11407.4775486707
sac_profit_only_seed_23,2022-01-27,11405.11613045583,-0.00013888739228118396,0.0008623623154283694,0.027817650972425115,0.9721823490275748,-0.00013889703802817674,0.001429202144693474,,3.437309074752985,11406.69054061722
sac_profit_only_seed_23,2022-01-28,11412.699370164077,0.0006648980704366814,0.001004978357373846,0.027460290423573216,0.9725397095764268,0.0006646771236472842,0.0007652543480050272,,3.027389362861251,11405.104668560956
sac_profit_only_seed_23,2022-01-31,11417.86223856495,0.00045237925169305804,0.002220226756275853,0.02568298865589268,0.9743170113441073,0.0004522769590482609,0.00031322128150117673,,2.2921751003452178,11412.674031383574
sac_profit_only_seed_23,2022-02-01,11419.502655553748,0.00014367111413005063,0.003850284111825298,0.0219769844223565,0.9780230155776435,0.00014366079442395022,0.00016959516822166913,,1.5223006328905455,11417.818276551383
sac_profit_only_seed_23,2022-02-02,11420.811315091418,0.00011459864559282273,0.009229577462822807,0.0128696426857884,0.9871303573142116,0.00011459207966966269,5.501595800544292e-05,,0.7105246965458858,11419.397258369401
sac_profit_only_seed_23,2022-02-03,11417.729323090312,-0.0002698575360432498,0.0014504656304295139,0.011153763348917177,0.9888462366510828,-0.00026989395414007543,0.0003248586475778182,,0.7493661482647109,11420.794749597133
sac_profit_only_seed_23,2022-02-04,11418.746708978595,8.910579849041866e-05,0.009902054255147764,0.021152732129875583,0.9788472678701244,8.910182880456929e-05,0.00023578179587648072,,1.391228873116218,11417.616264115084
sac_profit_only_seed_23,2022-02-07,11418.068785552776,-5.936933737971106e-05,0.0038543913324512666,0.017243782928768756,0.9827562170712313,-5.937109980857802e-05,0.00029513713504724195,,1.062966501130047,11418.702696660252
sac_profit_only_seed_23,2022-02-08,11419.611987516913,0.0001351543762015961,0.0007287663729826227,0.016648637526552337,0.9833513624734477,0.0001351452436717512,0.00016002264792109273,,0.9569826544463482,11418.060464448201
sac_profit_only_seed_23,2022-02-09,11421.411291476616,0.00015756261786026293,0.005506979697267669,0.011302885157784,0.988697114842216,0.00015755020617471744,2.4852436480985594e-06,,0.552047459003096,11419.549099945547
sac_profit_only_seed_23,2022-02-10,11420.369523524696,-9.121184110560954e-05,0.006592806918343082,0.004625850084920178,0.9953741499150798,-9.121600115855446e-05,9.369685807002698e-05,,0.1320802005243396,11421.335992317236
sac_profit_only_seed_23,2022-02-11,11416.075606602442,-0.00037598756444867654,0.013744897481302967,0.01801502582089576,0.9819849741791042,-0.0003760582654953515,0.0004696491936652138,,1.2541706567289637,11420.212551716397
sac_profit_only_seed_23,2022-02-14,11415.04770448863,-9.003988316425016e-05,0.007294775280788809,0.025229142993577203,0.9747708570064229,-9.00439369978699e-05,0.0005596467896708883,,2.207141858518654,11415.992328896304
sac_profit_only_seed_23,2022-02-15,11419.835901283768,0.00041946358167699316,0.0008327495158832465,0.02647106349052255,0.9735289365094775,0.00041937563142257616,0.0001404179594408125,,2.4449454980718386,11415.03819861318
sac_profit_only_seed_23,2022-02-16,11420.10008262277,2.313354949112778e-05,0.003081724043501065,0.023414940970370526,0.9765850590296294,2.3133281914698404e-05,0.00011728765831558873,,1.697847239112846,11419.800708500898
sac_profit_only_seed_23,2022-02-17,11415.26128327885,-0.0004237090138362598,0.003755421774813885,0.019247647175311963,0.9807523528246881,-0.0004237988038645882,0.0005409469763137805,,1.3018789715638073,11420.05719533025
sac_profit_only_seed_23,2022-02-18,11413.289079471842,-0.00017276904646046365,0.006440166583538135,0.025525729501119417,0.9744742704988806,-0.00017278397275139653,0.0007136225638809099,,2.329609362502605,11415.187767094592
sac_profit_only_seed_23,2022-02-22,11410.166856122549,-0.00027356034947978447,3.8306558004182895e-05,0.025220799334538142,0.9747792006654619,-0.0002735977739375757,0.0009869876945226732,,2.209357526823967,11413.288642268022
sac_profit_only_seed_23,2022-02-23,11404.904560133817,-0.00046119360523710906,0.0007370234651444749,0.02550911172558925,0.9744908882744108,-0.00046129998771773543,0.0014477261073466224,,2.465655454073319,11410.158446561834
sac_profit_only_seed_23,2022-02-24,11409.551602341186,0.00040745998205138356,0.0016777588493619225,0.02758472303208777,0.9724152769679122,0.00040737699277533756,0.0010408560157490348,,2.996520337730776,11404.885425454264
sac_profit_only_seed_23,2022-02-25,11416.307459129644,0.000592122900524128,0.0007156644230789794,0.027445626760602537,0.9725543732393974,0.0005919476649300587,0.0004493494299078979,,2.798882301453319,11409.54343693102
sac_profit_only_seed_23,2022-02-28,11415.539664845832,-6.725417010366996e-05,0.0019031291257148412,0.025478811539563793,0.9745211884604362,-6.725643176677288e-05,0.0005165733793886245,,2.081681291610752,11416.285732422411
sac_profit_only_seed_23,2022-03-01,11410.828070060157,-0.0004127351771361365,0.0015210196600822026,0.026599554546753508,0.9734004454532464,-0.00041282037574314054,0.0009290953485195037,,2.713946430917946,11415.522301585572
sac_profit_only_seed_23,2022-03-02,11416.817248955724,0.0005248680340106393,0.002042861453612703,0.02915396639831585,0.9708460336016842,0.000524730338963122,0.0004047149669577962,,3.4535025933692824,11410.804759319339
sac_profit_only_seed_23,2022-03-03,11415.24459462414,-0.00013774892750662016,0.0018582577420048138,0.027163509008317745,0.9728364909916822,-0.00013775841576147606,0.0005424081454118113,,2.7665963153178468,11416.796033566681
sac_profit_only_seed_23,2022-03-04,11412.732580474232,-0.00022005784712586518,8.91720027025103e-05,0.026860276730889806,0.9731397232691102,-0.00022008206340662625,0.0007623466313689444,,2.686480857622913,11415.243576703919
sac_profit_only_seed_23,2022-03-07,11403.39547798627,-0.0008181303138510287,0.0008632740656189831,0.02692829067460197,0.973071709325398,-0.0008184651651033469,0.0015798532463312193,,3.0092530983827364,11412.722728158178
sac_profit_only_seed_23,2022-03-08,11400.730478725593,-0.00023370225700081182,0.003442302396381918,0.0301472740576038,0.9698527259423962,-0.00023372956962870687,0.0018131862880626198,,3.9873711217771888,11403.356224050689
sac_profit_only_seed_23,2022-03-09,11409.634960536958,0.0007810448486595956,0.0009790258810290914,0.029926869267567626,0.9700731307324324,0.0007807399918593481,0.0010335576192129592,,3.5725370966346115,11400.71931711539
sac_profit_only_seed_23,2022-03-10,11408.191665091925,-0.00012649795107599893,0.0024571150485124503,0.027349105492489607,0.9726508945075104,-0.0001265059526166049,0.0011599248273678141,,2.887797975700156,11409.606925751199
sac_profit_only_seed_23,2022-03-11,11404.38044785215,-0.0003340772448131579,0.0011666923912933176,0.02585811060830039,0.9741418893916997,-0.00033413306104754427,0.0014936145676904353,,2.3427243509747577,11408.17835524151
sac_profit_only_seed_23,2022-03-14,11402.189738144323,-0.00019209370626005473,0.00037484723166543096,0.02604623246491431,0.9739537675350857,-0.0001921121586191396,0.0016854213599924398,,2.423621841905461,11404.37617295171
sac_profit_only_seed_23,2022-03-15,11408.842783462447,0.0005834883887143594,0.0005107362240505328,0.027125127053619077,0.972874872946381,0.000583318225553412,0.0011029163950718364,,2.6072687671155883,11402.183914632991
sac_profit_only_seed_23,2022-03-16,11415.33731813071,0.0005692544626592078,0.0013904640439755221,0.026290306279049002,0.973709693720951,0.0005690924988004304,0.0005342897724924506,,2.1465726436486494,11408.826919876774
sac_profit_only_seed_23,2022-03-17,11418.025625437007,0.00023549959421931277,0.006914028355465018,0.019613938503465232,0.9803860614965347,0.00023547186854271234,0.0002989160032977573,,1.4372489578755987,11415.258392164806
sac_profit_only_seed_23,2022-03-18,11419.378761522665,0.00011850876237695651,0.003956990413865623,0.01577748211811746,0.9842225178818825,0.00011850174076831908,0.00018044266508650806,,1.2107138026941635,11417.980444419061
sac_profit_only_seed_23,2022-03-21,11419.285512705836,-8.165839734064484e-06,0.005020631875502713,0.010753738841878782,0.9892462611581212,-8.165873074715269e-06,0.00018860703135468578,,0.8128325495862658,11419.321429025656
sac_profit_only_seed_23,2022-03-22,11420.588531610538,0.00011410686800439329,0.0009232639883631575,0.009944361189475242,0.9900556388105247,0.00011410035831092619,7.45216847079783e-05,,0.7337314506852712,11419.274969690749
sac_profit_only_seed_23,2022-03-23,11419.501715320435,-9.51628969990681e-05,0.0027701077257301244,0.00708251479364264,0.9929174852063574,-9.516742527483558e-05,0.00016967749000764397,,0.6020379841794518,11420.556895350013
sac_profit_only_seed_23,2022-03-24,11421.233895338139,0.00015168612964777672,0.0031917762448705434,0.010427554435793638,0.9895724455642063,0.0001516746264700466,1.801709808159897e-05,,0.7368711703114761,11419.465266826131
sac_profit_only_seed_23,2022-03-25,11421.412529043688,1.564049096502984e-05,0.005996902771059751,0.0044521928538004355,0.9955478071461996,1.5640368653826364e-05,2.3768889128624194e-06,,0.320582683445726,11421.165403308943
sac_profit_only_seed_23,2022-03-28,11421.534750392866,1.0701071243790494e-05,0.002584421705118795,0.001881031685468125,0.9981189683145318,1.0701013987736079e-05,0.0,,0.1312793310317312,11421.383011297245
sac_profit_only_seed_23,2022-03-29,11421.513775865773,-1.8364018103955715e-06,0.0018776938253607031,3.3791520603764485e-06,0.9999966208479396,-1.8364034965834404e-06,1.8364018103967408e-06,,-0.1252437434845637,11421.51330424759
sac_profit_only_seed_23,2022-03-30,11421.513539989963,-2.0651886867284475e-08,4.1291952954573476e-08,3.317249580912022e-06,0.9999966827504191,-2.0651887080534694e-08,1.8570536593234583e-06,,-0.2838834559111311,11421.513775394156
sac_profit_only_seed_23,2022-03-31,11421.512952984982,-5.1394675404381474e-08,2.061052650985298e-08,3.2864862113346253e-06,0.9999967135137887,-5.139467672508785e-08,1.9084482392702065e-06,,-0.1900038492989381,11421.51353975456
sac_profit_only_seed_23,2022-04-01,11421.56571698301,4.619703032782141e-06,0.0025136984533638607,0.0025241003535261147,0.9974758996464739,4.619692361986949e-06,0.0,,0.0756146589280775,11421.484242745537
sac_profit_only_seed_23,2022-04-04,11421.54575810877,-1.747472696322916e-06,0.0024429188273420326,8.187691707300842e-05,0.999918123082927,-1.7474742231551068e-06,1.7474726963345995e-06,,-0.1289968325413248,11421.537815025082
sac_profit_only_seed_23,2022-04-05,11421.544379520788,-1.2070064869806885e-07,7.853905696558655e-05,3.2956986512256563e-06,0.9999967043013488,-1.2070065598239274e-07,1.8681731340898072e-06,,-0.3609987514496152,11421.544861071337
sac_profit_only_seed_23,2022-04-06,11421.033520281317,-4.4727685021950236e-05,0.004063410005084126,0.0040262049868542696,0.9959737950131458,-4.472868533468184e-05,4.659577459700893e-05,,0.1732569190723647,11421.497969103084
sac_profit_only_seed_23,2022-04-07,11421.441211548792,3.569653015644825e-05,0.0038150244519274687,0.007880429774909029,0.992119570225091,3.569589305047725e-05,1.0900907747952461e-05,,0.4030437427015956,11420.98994875917
sac_profit_only_seed_23,2022-04-08,11421.236194170146,-1.795021966577437e-05,0.0018647713963079546,0.005999669407887794,0.9940003305921122,-1.7950380772895337e-05,2.885093173999334e-05,,0.2787686050458334,11421.419913171916
sac_profit_only_seed_23,2022-04-11,11420.155059997222,-9.465999604107989e-05,0.0004901736727193368,0.0054158358751929085,0.9945841641248071,-9.46644765812593e-05,0.00012350819675196112,,0.1898366938173375,11421.230595780853
sac_profit_only_seed_23,2022-04-12,11419.419547128102,-6.440480582403652e-05,0.00942321727879879,0.014784883951404414,0.9852151160485956,-6.440687990259736e-05,0.00018790504805458506,,0.8867250240579007,11420.047445394734
sac_profit_only_seed_23,2022-04-13,11421.40754683028,0.0001740893829125234,0.0004543547876092579,0.015411092645084152,0.9845889073549159,0.0001740742311143879,1.384837741598322e-05,,0.8559490190300765,11419.414358660159
sac_profit_only_seed_23,2022-04-14,11420.170892882004,-0.00010827509159483384,0.007301880723392258,0.008009046678584875,0.9919909533214151,-0.00010828095376571899,0.0001221219695765289,,0.317097676555998,11421.32414907468
sac_profit_only_seed_23,2022-04-18,11420.185554250953,1.2838134459958184e-06,0.0034116800975381723,0.011425368637758558,0.9885746313622414,1.2838126219080416e-06,0.0001208383129123021,,0.5051039642452173,11420.13193091226
sac_profit_only_seed_23,2022-04-19,11422.043578151695,0.00016269647212974192,0.0012681411215842413,0.010319500302334274,0.9896804996976657,0.00016268323849407795,0.0,,0.3846935997359747,11420.171071844035
sac_profit_only_seed_23,2022-04-20,11421.943242813793,-8.784359577629353e-06,0.004379897450466599,0.005935224512035531,0.9940647754879645,-8.784398160341897e-06,8.78435957763704e-06,,0.2065783671397651,11421.993550772148
sac_profit_only_seed_23,2022-04-21,11421.291132643582,-5.709275176279949e-05,0.002268942811901254,0.0036116557719661608,0.9963883442280338,-5.709438161598691e-05,6.587660981719891e-05,,-0.0267046520401094,11421.917327077776
sac_profit_only_seed_23,2022-04-22,11417.806008606532,-0.00030514273706661044,0.00724509185529214,0.010561994239744445,0.9894380057602555,-0.0003051893025845967,0.0003709992451148187,,0.4889192289287737,11421.20838434022
sac_profit_only_seed_23,2022-04-25,11419.203622071527,0.0001224064819407289,0.01275105126196454,0.023445035944704356,0.9765549640552956,0.00012239899087861515,0.00024863817588653263,,1.6876927513864766,11417.660419576818
sac_profit_only_seed_23,2022-04-26,11411.848274284783,-0.0006441209063412501,0.0012469549281638286,0.021569072475632868,0.9784309275243671,-0.0006443284413354472,0.0008925989291806201,,1.414485241765549,11419.189382839295
sac_profit_only_seed_23,2022-04-27,11412.634239780806,6.887276075984161e-05,0.0045400269124896905,0.026180590510234313,0.9738194094897656,6.887038914014698e-05,0.0008237876441732338,,2.7776511131524044,11411.796464186496
sac_profit_only_seed_23,2022-04-28,11419.866612775319,0.0006337163570266924,0.0010506762264818718,0.025748337770790528,0.9742516622292094,0.0006335156436085516,0.00019059333485129559,,2.329425508122001,11412.622248797328
sac_profit_only_seed_23,2022-04-29,11409.441980370331,-0.0009128506276356863,0.0010761871589130868,0.023782059087113196,0.9762179409128868,-0.0009132675295019367,0.0011032699792415967,,1.962649781419904,11419.854322861513
sac_profit_only_seed_23,2022-05-02,11411.210402942423,0.00015499641219385296,0.002359226809188073,0.02629450430825372,0.9737054956917462,0.00015498440149101767,0.0009484445699362041,,2.635011256326345,11409.415062908933
sac_profit_only_seed_23,2022-05-03,11412.536917273004,0.00011624659293274497,0.0007679807181658303,0.025640537934684994,0.974359462065315,0.00011623983682113898,0.0008323082304532229,,2.3763922781649285,11411.201639352863
sac_profit_only_seed_23,2022-05-04,11420.871736346358,0.0007303213241518502,0.00160579939403558,0.02474855267346723,0.9752514473265328,0.000730054769306158,0.0001025947587503934,,1.72093071753001,11412.518591028138
sac_profit_only_seed_23,2022-05-05,11414.627542963837,-0.0005467352691344018,0.009637106292851996,0.014582175176628475,0.9854178248233715,-0.0005468847833606104,0.0006492739357117913,,0.9288607664182716,11420.761672191478
sac_profit_only_seed_23,2022-05-06,11412.81784679197,-0.0001585418503631253,0.010260325510017033,0.024697879917231047,0.975302120082769,-0.0001585544194507854,0.0008077128489837642,,2.085069107058948,11414.51042516967
sac_profit_only_seed_23,2022-05-09,11403.84951967837,-0.0007858118156263139,0.0001594821282295822,0.023771421405882634,0.9762285785941174,-0.0007861207275728097,0.001592889954309716,,1.8588647966015772,11412.81602665149
sac_profit_only_seed_23,2022-05-10,11404.517265623408,5.855443321012288e-05,0.0027699308661510574,0.02660104550925641,0.9733989544907435,5.8552718966215994e-05,0.0015344287918680247,,2.727116275298084,11403.817931803593
sac_profit_only_seed_23,2022-05-11,11399.871478543877,-0.00040736376396521834,0.0010226658782139311,0.025182270719404803,0.9748177292805952,-0.0004074467591235597,0.0019411674851450927,,2.3420846911819413,11404.505602612742
sac_profit_only_seed_23,2022-05-12,11399.569779376729,-2.6465137586528797e-05,8.640317738474804e-05,0.02524296103752369,0.9747570389624763,-2.6465487794461414e-05,0.0019675812494670476,,2.238250561131708,11399.87049355876
sac_profit_only_seed_23,2022-05-13,11406.307671702561,0.0005910654924909942,0.0004994040612053309,0.02532014365265989,0.9746798563473401,0.0005908908820835238,0.0013776787263562696,,2.060078956372082,11399.564086385284
sac_profit_only_seed_23,2022-05-16,11405.207069611393,-9.64906543682309e-05,0.0020432185656847936,0.023184667195036125,0.9768153328049639,-9.64953098908998e-05,0.0014740364476027055,,1.4839876916571286,11406.28436612296
sac_profit_only_seed_23,2022-05-17,11410.247408551084,0.00044193313711238247,0.0016218524825117112,0.02199661369791748,0.9780033863020825,0.00044183551342457956,0.0010327547360417476,,1.2043219997061985,11405.188572047993
sac_profit_only_seed_23,2022-05-18,11402.382811498272,-0.0006892573641232858,0.00502287979593994,0.016300649503335183,0.9836993504966648,-0.0006894950111865517,0.0017213002663578696,,0.9351460084910984,11410.19009624991
sac_profit_only_seed_23,2022-05-19,11400.573739235071,-0.0001586573870662189,0.008256344934836204,0.02441026351365017,0.9755897364863498,-0.00015866997448086274,0.0018796845564214213,,1.8503752790209056,11402.2886694927
sac_profit_only_seed_23,2022-05-20,11400.687874481337,1.0011359855788271e-05,0.00044871947678493465,0.023971753374337018,0.976028246625663,1.0011309742459659e-05,0.00186969201476418,,1.5291664185750724,11400.568623575587
sac_profit_only_seed_23,2022-05-23,11405.786003262912,0.00044717729646714943,6.778742432481111e-05,0.02434032497279897,0.9756596750272011,0.0004470773424968989,0.0014233508021174763,,1.530332507264872,11400.68710165807
sac_profit_only_seed_23,2022-05-24,11403.83603776633,-0.0001709628337779323,0.002237849806478169,0.021937451209154187,0.9780625487908459,-0.00017097744958906305,0.0015940702958087813,,1.3390121135349409,11405.760478826913
sac_profit_only_seed_23,2022-05-25,11406.209225731327,0.0002081043569144292,0.0018238212212657347,0.023966169807887135,0.9760338301921129,0.0002080827062064315,0.001386297671868155,,1.5079009564998824,11403.815239208161
sac_profit_only_seed_23,2022-05-26,11411.108689026318,0.00042954352300839105,0.002351260635829029,0.022037287159453238,0.9779627128405468,0.0004294512955988243,0.0009573496240457409,,1.2939275980678984,11406.18240676057
sac_profit_only_seed_23,2022-05-27,11416.045075156106,0.00043259478673918217,0.00424279729891857,0.018223368611901145,0.9817766313880989,0.00043250124459068344,0.0005251689817629231,,1.1217416198572123,11411.060274005195
sac_profit_only_seed_23,2022-05-31,11415.212563937535,-7.292466113173468e-05,0.006360017743676047,0.011797571107590213,0.9882024288924098,-7.292732026411361e-05,0.000598055345124619,,0.78193854880351,11415.972468906864
sac_profit_only_seed_23,2022-06-01,11413.973931955721,-0.00010850713246701726,0.0014394284041285375,0.013131337597731042,0.986868662402269,-0.00010851301979179705,0.0007064975843210732,,0.8633653914719718,11415.196132556332
sac_profit_only_seed_23,2022-06-02,11416.82082884454,0.0002494220598181496,3.214402473299474e-05,0.0133453187388914,0.9866546812611086,0.00024939095930751574,0.0004572517405856516,,0.7636332585931843,11413.97356506466
sac_profit_only_seed_23,2022-06-03,11415.057326348688,-0.00015446528611517962,0.004188495580627239,0.009007899422177928,0.990992100577822,-0.0001544772171061187,0.0006116463971798467,,0.5771355736797558,11416.773009540953
sac_profit_only_seed_23,2022-06-06,11415.417973461177,3.1593981719035824e-05,0.002037914138307912,0.011079072913896279,0.9889209270861037,3.15934826397073e-05,0.0005800717398059848,,0.5847433241716076,11415.034063441974
sac_profit_only_seed_23,2022-06-07,11416.631080259931,0.0001062691529625237,3.575894944232022e-07,0.011183796338428748,0.9888162036615713,0.00010626350679609335,0.00047386423057582184,,0.631541481906686,11415.417969379143
sac_profit_only_seed_23,2022-06-08,11415.601329927631,-9.01973905489406e-05,0.0031800846379892948,0.007917383069340684,0.9920826169306594,-9.020145857819045e-05,0.0005640188798077404,,0.4296956319911874,11416.594774406814
sac_profit_only_seed_23,2022-06-09,11413.135172485365,-0.00021603394959146538,0.0011191579157667376,0.008823522260478668,0.9911764777395213,-0.00021605728828651426,0.0007799309821729869,,0.4141778337631167,11415.588554067039
sac_profit_only_seed_23,2022-06-10,11407.952850957734,-0.0004540664286640794,0.006608477899738617,0.014991247249520728,0.9850087527504793,-0.0004541695480414457,0.0012336432703613889,,0.8081842687611117,11413.059749033811
sac_profit_only_seed_23,2022-06-13,11398.839512498496,-0.000798858355947063,0.005893862651907495,0.020108085826548477,0.9798919141734516,-0.0007991776133224347,0.00203151612007366,,1.111947474026112,11407.88561405049
sac_profit_only_seed_23,2022-06-14,11397.901736973947,-8.226938571431752e-05,0.005401271625844101,0.02543444403142194,0.9745655559685781,-8.227277002584852e-05,0.002113618374204731,,2.2610663702361435,11398.77794427007
sac_profit_only_seed_23,2022-06-15,11401.927620014909,0.0003532126468419605,0.0006154275748179346,0.02516394103449583,0.9748360589655042,0.0003531502819399652,0.0017611522841030562,,1.9884957765763485,11397.894722390924
sac_profit_only_seed_23,2022-06-16,11393.047160273905,-0.0007788560002270906,0.001681499132335184,0.022722925802464128,0.9772770741975358,-0.0007791594661426996,0.002538636600306351,,1.4060008819590597,11401.908447683509
sac_profit_only_seed_23,2022-06-17,11392.413071157825,-5.565579665911535e-05,0.0021224359071305987,0.024793155498975893,0.9752068445010241,-5.5657345500434495e-05,0.0025941511071230425,,1.9976200330633085,11393.022979261521
sac_profit_only_seed_23,2022-06-21,11399.247756184928,0.0005999330417896243,0.0009245947079602676,0.02445472516111599,0.975545274838884,0.0005997531539058365,0.00199577438229805,,1.646668201598336,11392.402537792988
sac_profit_only_seed_23,2022-06-22,11398.752400751697,-4.3455098426403715e-05,0.0010832671075271215,0.023330074715431488,0.9766699252845685,-4.345604262654698e-05,0.002039142754152188,,1.4613449837240462,11399.235407754782
sac_profit_only_seed_23,2022-06-23,11401.183423058208,0.00021327091080158844,0.0014277519462664486,0.022112274255958596,0.9778877257440414,0.00021324817179387985,0.001826306733182928,,1.2251902060221345,11398.736126160771
sac_profit_only_seed_23,2022-06-24,11408.846589511815,0.0006721378096687936,0.0009421349432144552,0.021828527533543755,0.9781714724664562,0.0006719120262172653,0.0011553964533215055,,1.2332999117826624,11401.17268160491
sac_profit_only_seed_23,2022-06-27,11408.118958660401,-6.377777505417459e-05,0.006951208197606255,0.014821334625482515,0.9851786653745175,-6.377980894294841e-05,0.0012191005397606085,,0.8948603384590061,11408.767284243877
sac_profit_only_seed_23,2022-06-28,11404.708878324156,-0.00029891696857320404,0.0002019841921329056,0.014324914456095137,0.9856750855439048,-0.0002989616531551296,0.0015176530984960847,,0.8369780813194766,11408.11665440071
sac_profit_only_seed_23,2022-06-29,11404.481339963584,-1.9951264254025602e-05,0.0045664200775962695,0.018876240028598636,0.9811237599714013,-1.995146328314553e-05,0.0015375740836521242,,1.0857298341303832,11404.656799632556
sac_profit_only_seed_23,2022-06-30,11402.765646690945,-0.00015044027181032593,0.00040929056570801134,0.018319666938971777,0.9816803330610282,-0.0001504515890830804,0.001687783042399326,,1.0410010570893526,11404.476672216964
sac_profit_only_seed_23,2022-07-01,11405.161908006894,0.0002101473791706887,0.0017114276121146486,0.020238665973488525,0.9797613340265114,0.00021012530130321905,0.0014779903464116442,,1.132552366241277,11402.746131682963
sac_profit_only_seed_23,2022-07-05,11405.42683368826,2.3228576981448867e-05,0.005190638934914307,0.01507601795117209,0.9849239820488279,2.3228307202232293e-05,0.0014547961010427685,,0.7587429282238657,11405.102707929434
sac_profit_only_seed_23,2022-07-06,11406.036148382796,5.342322592749582e-05,0.0010543102272336721,0.016183924110756413,0.9838160758892436,5.342179895778356e-05,0.001401450595015956,,0.9054324393983412,11405.414808830103
sac_profit_only_seed_23,2022-07-07,11408.440053866514,0.00021075730888853172,0.001979779632912175,0.014413815628296932,0.9855861843717031,0.0002107351026869315,0.0011909886520834459,,0.7503615822287254,11406.013566944737
sac_profit_only_seed_23,2022-07-08,11408.298058651133,-1.2446505807117703e-05,0.0033253251421519123,0.01107947033333575,0.9889205296666642,-1.2446583265513832e-05,0.0012034203342434265,,0.6249605595354227,11408.40211709397
sac_profit_only_seed_23,2022-07-11,11407.163026574764,-9.949179715795786e-05,0.002597490963218563,0.008385897360056911,0.9916141026399431,-9.949674679511031e-05,0.0013027924009495716,,0.3558884717944307,11408.26842570002
sac_profit_only_seed_23,2022-07-12,11405.853581356389,-0.000114791488061039,0.004120826043873753,0.01239742432266808,0.9876025756773319,-0.00011479807710815381,0.0014174343395323176,,0.6318556944192438,11407.116019640278
sac_profit_only_seed_23,2022-07-13,11404.885449591668,-8.488025537201072e-05,0.0031628450331058454,0.015479816661505661,0.9845201833384943,-8.48838579047441e-05,0.001502194282715587,,0.8318379949970478,11405.817506409041
