baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
ppo_hybrid_regime_aware_policy,2022-02-08,16233.365515654672,0.0038181831245862607,0.0018101325740836338,0.3425116057789251,0.657488394221075,-6.380283394347981e-05,0.12334772494655274,0.07392456636115871,0.9569826544463482,16171.590038926608
ppo_hybrid_regime_aware_policy,2022-02-09,16370.023139812456,0.008418317447851376,0.057488394221074934,0.4050430296804942,0.5949569703195058,0.005096848438319126,0.11596778780377173,0.0638011864750774,0.552047459003096,16232.432285538373
ppo_hybrid_regime_aware_policy,2022-02-10,16221.7434893108,-0.0090579988333086,0.005043029680494193,0.3945185757836667,0.6054814242163333,-0.012733655622402777,0.12397535055045238,0.05330200501310849,0.1320802005243396,16369.940585299892
ppo_hybrid_regime_aware_policy,2022-02-11,16045.911215024387,-0.010839295689903938,0.0545185757836667,0.3328040480537652,0.6671959519462348,-0.015624745344518945,0.13347084075748042,0.0813542664182241,1.2541706567289637,16220.859102959035
ppo_hybrid_regime_aware_policy,2022-02-14,16037.697637958292,-0.0005118797527936536,0.41280404805376514,-0.08010705656120509,1.080107056561205,-0.011545869742723808,0.13391439948930195,0.10517854646296634,2.207141858518654,16039.287397920114
ppo_hybrid_regime_aware_policy,2022-02-15,16005.794932424149,-0.0019892322610344237,0.00010705656120513218,-0.08215253711710756,1.0821525371171075,-0.012550822845661834,0.13563724490665524,0.11112363745179597,2.4449454980718386,16037.695921017534
ppo_hybrid_regime_aware_policy,2022-02-16,15997.663405222016,-0.0005080364478280419,0.4221525371171076,0.33994328780706984,0.6600567121929302,-0.005053990034312094,0.13607637269038775,0.09244618097782116,1.697847239112846,15999.03804548485
ppo_hybrid_regime_aware_policy,2022-02-17,15835.879658141539,-0.010112961060780079,5.6712192930186145e-05,0.33325729441086527,0.6667427055891347,-0.014757728064918797,0.14481319869285775,0.08254697428909519,1.3018789715638073,15997.662497959443
ppo_hybrid_regime_aware_policy,2022-02-18,15843.778582677447,0.0004987992272249553,0.41325729441086523,-0.07901547003941681,1.0790154700394168,-0.010489211073374161,0.14438663217723277,0.10824023406256514,2.329609362502605,15829.335365359399
ppo_hybrid_regime_aware_policy,2022-02-22,15856.493380875743,0.0008025104700843944,0.0009845299605831526,-0.07913292123973514,1.0791329212397351,-0.00956728816420899,0.1436999934912109,0.10523393817059917,2.209357526823967,15843.762984002744
ppo_hybrid_regime_aware_policy,2022-02-23,15888.972933806284,0.0020483439907157397,0.0008670787602648167,-0.07779137606652772,1.0777913760665276,-0.008323051623616039,0.14194599651862877,0.11164138635183299,2.465655454073319,15856.47963204712
ppo_hybrid_regime_aware_policy,2022-02-24,15846.22272569514,-0.002690558306647217,0.002208623933472237,-0.08291125054667185,1.0829112505466718,-0.013353877008351478,0.14425464084524747,0.12491300844326941,2.996520337730776,15888.937841040384
ppo_hybrid_regime_aware_policy,2022-02-25,15826.518384208664,-0.0012434724557116583,0.0029112505466718924,-0.0813414741877808,1.0813414741877807,-0.011744274845427253,0.1453187366284595,0.11997205753633298,2.798882301453319,15846.176593370566
ppo_hybrid_regime_aware_policy,2022-02-28,15839.625751600362,0.0008281901978375306,0.5413414741877808,0.46073893512406705,0.539261064875933,-0.002576164773711964,0.14461089798385976,0.10204203229026881,2.081681291610752,15817.950833415296
ppo_hybrid_regime_aware_policy,2022-03-01,15850.452320831835,0.0006835116814789544,0.540738935124067,-0.07867871244954401,1.078678712449544,-0.010495830208928176,0.144026229540422,0.11784866077294867,2.713946430917946,15831.060649238678
ppo_hybrid_regime_aware_policy,2022-03-02,15829.154468158818,-0.0013436747571566876,0.001321287550455949,-0.08145169234953982,1.0814516923495399,-0.011858329022395198,0.14517637988857673,0.125,3.4535025933692824,15850.431377826515
ppo_hybrid_regime_aware_policy,2022-03-03,15847.220851840737,0.001141335989756076,0.0014516923495398598,-0.07876719634650392,1.078767196346504,-0.00922949237752654,0.14420073892604995,0.11916490788294616,2.7665963153178468,15829.131489096377
ppo_hybrid_regime_aware_policy,2022-03-04,15865.573889275422,0.0011581234089099723,0.0012328036534960396,-0.07874934370476333,1.0787493437047633,-0.009212395904157119,0.14320961776847224,0.11716202144057282,2.686480857622913,15847.201315328974
ppo_hybrid_regime_aware_policy,2022-03-07,15912.36520330717,0.002949235518254989,0.0012506562952366296,-0.07682284510953569,1.0768228451095356,-0.007424980929321024,0.14068274114149584,0.125,3.0092530983827364,15865.554046895559
ppo_hybrid_regime_aware_policy,2022-03-08,15918.231600035242,0.00036866906038901526,0.0031771548904642732,-0.07959855408818527,1.0795985540881852,-0.010004164613686561,0.14036593745509632,0.125,3.9873711217771888,15912.314647258247
ppo_hybrid_regime_aware_policy,2022-03-09,15872.38314748157,-0.0028802478633097595,0.00040144591181469347,-0.08311921825249673,1.0831192182524967,-0.013562500824463673,0.14284189662696956,0.125,3.5725370966346115,15918.225209726243
ppo_hybrid_regime_aware_policy,2022-03-10,15886.434381892732,0.0008852630560012287,0.0031192182524967665,-0.07904139576072446,1.0790413957607246,-0.009487807385612645,0.14208308622490137,0.12219494939250392,2.887797975700156,15872.333638054346
ppo_hybrid_regime_aware_policy,2022-03-11,15912.775810952966,0.0016581083222966253,0.000958604239275504,-0.07821117378697219,1.0782111737869722,-0.008712702727995151,0.14066056705033195,0.10856810877436894,2.3427243509747577,15886.419153089386
ppo_hybrid_regime_aware_policy,2022-03-14,15937.195214328067,0.0015345784836793275,0.0017888262130277693,-0.07834326569413527,1.0783432656941352,-0.00883728101797735,0.1393418432463502,0.11059054604763655,2.423621841905461,15912.747345762473
ppo_hybrid_regime_aware_policy,2022-03-15,15897.176950493671,-0.0025109979074874333,0.0016567343058646877,-0.08271691062392747,1.0827169106239274,-0.013133561312334199,0.14150295407702057,0.11518171917788972,2.6072687671155883,15937.168810630015
ppo_hybrid_regime_aware_policy,2022-03-16,15849.967930264713,-0.002969648030966443,0.00271691062392751,-0.08321382955257242,1.0832138295525724,-0.013610426889150592,0.14405238813903623,0.10366431609121625,2.1465726436486494,15897.133759284723
ppo_hybrid_regime_aware_policy,2022-03-17,15908.472780363207,0.003691165203355551,0.4232138295525725,0.3427055037006022,0.6572944962993978,-0.0008224511738505008,0.1408929440982398,0.08593122394688997,1.4372489578755987,15843.26000463866
ppo_hybrid_regime_aware_policy,2022-03-18,16019.13825168983,0.00695638562258627,0.0027055037006021854,0.34456127018898597,0.655438729811014,0.003056243343896689,0.13491666412630238,0.0802678450673541,1.2107138026941635,15908.429739931229
ppo_hybrid_regime_aware_policy,2022-03-21,15987.73244662412,-0.001960517761459224,0.11543872981101405,0.45900170013829983,0.5409982998617002,-0.004846865077524954,0.13661267537142519,0.07032081373965664,0.8128325495862658,16017.289022717388
ppo_hybrid_regime_aware_policy,2022-03-22,16293.114686306528,0.019101035165677294,0.5409982998617002,1.0,0.0,0.018109403166776363,0.12012108372209475,0.06834328626713178,0.7337314506852712,15979.083110551854
ppo_hybrid_regime_aware_policy,2022-03-23,16058.960271532302,-0.014371372158266338,0.0,1.0,0.0,-0.015298214158640001,0.1327661510821366,0.0650509496044863,0.6020379841794518,16293.114686306528
ppo_hybrid_regime_aware_policy,2022-03-24,16415.897405192245,0.02222666521522476,0.0,1.0,0.0,0.021983253115527783,0.11349043465892844,0.0684217792577869,0.7368711703114761,16058.960271532302
ppo_hybrid_regime_aware_policy,2022-03-25,16402.204734774456,-0.0008341103797017135,0.0,1.0,0.0,-0.000877357131061637,0.11422988148908429,0.05801456708614316,0.320582683445726,16415.897405192245
ppo_hybrid_regime_aware_policy,2022-03-28,16655.98577479656,0.01547237363060483,0.0,1.0,0.0,0.01535389697164995,0.10052491526465829,0.05328198327579328,0.1312793310317312,16402.204734774456
ppo_hybrid_regime_aware_policy,2022-03-29,16942.630616768514,0.017209719427456305,0.0,1.0,0.0,0.01706330960025698,0.08504520142437555,0.04686890641288591,-0.1252437434845637,16655.98577479656
ppo_hybrid_regime_aware_policy,2022-03-30,16755.489561024893,-0.011045572554618688,0.0,1.0,0.0,-0.011540613258239324,0.09515140103623916,0.042902913602221725,-0.2838834559111311,16942.630616768514
ppo_hybrid_regime_aware_policy,2022-03-31,16547.809499654588,-0.012394747441661913,0.0,1.0,0.0,-0.012979697424171457,0.10636677089333656,0.04524990376752655,-0.1900038492989381,16755.489561024893
ppo_hybrid_regime_aware_policy,2022-04-01,16516.314964746525,-0.0019032449526760198,0.0,1.0,0.0,-0.001993313712187745,0.10806757382617743,0.051890366473201936,0.0756146589280775,16547.809499654588
ppo_hybrid_regime_aware_policy,2022-04-04,16856.362614295005,0.020588590752495195,0.0,1.0,0.0,0.02037951062433892,0.08970394212480437,0.04677507918646688,-0.1289968325413248,16516.314964746525
ppo_hybrid_regime_aware_policy,2022-04-05,16482.081895754905,-0.02220412120362736,0.0,1.0,0.0,-0.02328254422484261,0.10991626612504943,0.04097503121375962,-0.3609987514496152,16856.362614295005
ppo_hybrid_regime_aware_policy,2022-04-06,16124.232381716158,-0.021711426766476305,0.0,1.0,0.0,-0.023000541900783367,0.1292412539291072,0.054331422976809124,0.1732569190723647,16482.081895754905
ppo_hybrid_regime_aware_policy,2022-04-07,16162.573251833115,0.0023778415746744663,0.0,1.0,0.0,0.00237501898296245,0.12717072758118841,0.060076093567539894,0.4030437427015956,16124.232381716158
ppo_hybrid_regime_aware_policy,2022-04-08,15936.634439309564,-0.013979136181048735,0.0,1.0,0.0,-0.014772868682978169,0.13937212684313666,0.056969215126145833,0.2787686050458334,16162.573251833115
ppo_hybrid_regime_aware_policy,2022-04-11,15559.61518668591,-0.02365739479432949,0.0,1.0,0.0,-0.02505636279987667,0.15973234020941265,0.05474591734543344,0.1898366938173375,15936.634439309564
ppo_hybrid_regime_aware_policy,2022-04-12,15520.994623428054,-0.00248210272519489,0.54,0.4589486549820607,0.5410513450179393,-0.006037704303527994,0.161817970857672,0.07216812560144752,0.8867250240579007,15551.2129944851
ppo_hybrid_regime_aware_policy,2022-04-13,15666.10583472595,0.009349350013874602,0.001051345017939298,0.46500244710489236,0.5349975528951076,0.00671233833751324,0.1539815136918807,0.07139872547575192,0.8559490190300765,15520.978305507684
ppo_hybrid_regime_aware_policy,2022-04-14,15501.238763613634,-0.010523806799955793,0.005002447104892338,0.4542594330317646,0.5457405669682354,-0.013694824750306336,0.1628848487909784,0.05792744191389995,0.317097676555998,15666.027465860172
ppo_hybrid_regime_aware_policy,2022-04-18,15505.161147519675,0.00025303680343591317,0.05425943303176456,0.40018433109932844,0.5998156689006715,-0.003028384354524257,0.1626730278490087,0.06262759910613043,0.5051039642452173,15500.39767518703
ppo_hybrid_regime_aware_policy,2022-04-19,15643.779637534097,0.008940151520875794,0.0001843310993284164,0.40531666967867114,0.5946833303213288,0.005700148468341137,0.15518719784546273,0.05961733999339937,0.3846935997359747,15505.158289436276
ppo_hybrid_regime_aware_policy,2022-04-20,15552.434463496771,-0.005839073175012088,0.005316669678671115,0.39647918781682684,0.6035208121831732,-0.009336284291903179,0.16012012161643008,0.055164459178494135,0.2065783671397651,15643.696464725239
ppo_hybrid_regime_aware_policy,2022-04-21,15423.661596619897,-0.008279917023866434,0.003520812183173183,0.3949927022632156,0.6050072977367844,-0.01186273124424819,0.16707425731946107,0.04933238369899727,-0.0267046520401094,15552.379706296035
ppo_hybrid_regime_aware_policy,2022-04-22,15262.032528955726,-0.010479292913142757,0.005007297736784433,0.3936488733138842,0.6063511266861158,-0.014285209883430098,0.17580273015190742,0.06222298072321935,0.4889192289287737,15423.584365754092
ppo_hybrid_regime_aware_policy,2022-04-25,15327.86770051363,0.004313656875845284,0.05364887331388418,0.3428700414205374,0.6571299585794625,0.000351906417441624,0.17224742593177425,0.09219231878466193,1.6876927513864766,15261.213738106067
ppo_hybrid_regime_aware_policy,2022-04-26,15131.117538977249,-0.012836107760102133,0.0028700414205373725,0.33141992838178946,0.6685800716182105,-0.01770249048569343,0.18287254717121593,0.08536213104413873,1.414485241765549,15327.823708898442
ppo_hybrid_regime_aware_policy,2022-04-27,15126.34213680276,-0.000315601419537459,0.4114199283817894,-0.07989648334044344,1.0798964833404434,-0.011331583427853578,0.18313043375527172,0.11944127782881012,2.7776511131524044,15124.892295683027
ppo_hybrid_regime_aware_policy,2022-04-28,15083.36258734583,-0.0028413709717935998,0.00010351665955651845,-0.08307731263834643,1.0830773126383464,-0.013464788709279247,0.1854514632285411,0.10823563770305003,2.329425508122001,15126.34057097435
ppo_hybrid_regime_aware_policy,2022-04-29,15137.614488212766,0.0035968041312255394,0.0030773126383464716,-0.07612606183741444,1.0761260618374144,-0.00678226486881434,0.1825216916863979,0.0990662445354976,1.962649781419904,15083.316171123512
ppo_hybrid_regime_aware_policy,2022-05-02,15117.336958016036,-0.0013395459510823216,0.003873938162585522,-0.08144446069542938,1.0814444606954294,-0.011841144050893282,0.183616741444397,0.11587528140815864,2.635011256326345,15137.555846030311
ppo_hybrid_regime_aware_policy,2022-05-03,15116.024031036026,-8.684909145417752e-05,0.001444460695429417,-0.080092245012615,1.080092245012615,-0.010464776944016783,0.18368764358868095,0.10940980695412322,2.3763922781649285,15117.31512161698
ppo_hybrid_regime_aware_policy,2022-05-04,15283.376840066823,0.011071218773348823,0.420092245012615,0.347501217650444,0.652498782349556,0.006508243080313843,0.17465007090346338,0.09302326793825025,1.72093071753001,15109.673906565164
ppo_hybrid_regime_aware_policy,2022-05-05,15021.554787291572,-0.01713116515512847,0.007501217650443981,0.3285013973400436,0.6714986026599564,-0.022198147228643286,0.18878927684958974,0.0732215191604568,0.9288607664182716,15283.262196130712
ppo_hybrid_regime_aware_policy,2022-05-06,15029.810236053656,0.0005495735214484654,0.40850139734004354,-0.07896584743057768,1.0789658474305777,-0.010431329534782713,0.18834345691583118,0.10212672767647371,2.085069107058948,15015.418461170744
ppo_hybrid_regime_aware_policy,2022-05-09,15076.840282594114,0.003129117786706548,0.0010341525694222836,-0.07662998109168957,1.0766299810916895,-0.0072453189423252445,0.18580368799016986,0.09647161991503944,1.8588647966015772,15029.794692936783
ppo_hybrid_regime_aware_policy,2022-05-10,15062.13628126643,-0.0009752707498440483,0.0033700189083103876,-0.08105067748442854,1.0810506774844286,-0.011442642231261615,0.1865977498379039,0.1181779068824521,2.727116275298084,15076.789473357285
ppo_hybrid_regime_aware_policy,2022-05-11,15097.85773799841,0.0023716062625465106,0.0010506774844285804,-0.07744359329491798,1.077443593294918,-0.008000777573326897,0.18466867996745004,0.10855211727954855,2.3420846911819413,15062.120455818973
ppo_hybrid_regime_aware_policy,2022-05-12,15100.674824902084,0.00018658851822284106,0.002556406705081976,-0.07979576158961997,1.0797957615896199,-0.010185263497307277,0.18451654850458446,0.10595626402829271,2.238250561131708,15097.819141733657
ppo_hybrid_regime_aware_policy,2022-05-13,15055.901311629419,-0.0029650008222699142,0.00020423841037998935,-0.08321150241787796,1.083211502417878,-0.013583134049671585,0.18693445760881583,0.10150197390930205,2.060078956372082,15100.671740764263
ppo_hybrid_regime_aware_policy,2022-05-16,14990.216571372091,-0.004362723884659858,0.42321150241787797,0.33738852869950353,0.6626114713004965,-0.009188043914821786,0.19048163807039978,0.08709969229142822,1.4839876916571286,15049.52948101507
ppo_hybrid_regime_aware_policy,2022-05-17,15122.188013175299,0.008803838235082129,0.002611471300496493,0.34576153319993425,0.6542384668000658,0.004889393207637449,0.18335476936364292,0.08010804999265497,1.2043219997061985,14990.177424851727
ppo_hybrid_regime_aware_policy,2022-05-18,14869.702054547111,-0.016696390655122628,0.005761533199934221,0.3287971374092605,0.6712028625907396,-0.02171850879329653,0.19698979716099024,0.07337865021227746,0.9351460084910984,15122.100886187005
ppo_hybrid_regime_aware_policy,2022-05-19,14869.994914357232,1.969506914445418e-05,0.40879713740926044,-0.07953723753106072,1.0795372375310608,-0.010961500830914767,0.1969739818195217,0.09625938197552264,1.8503752790209056,14863.623362913084
ppo_hybrid_regime_aware_policy,2022-05-20,14848.049930390414,-0.00147578960808048,0.41953723753106076,0.33930184310274364,0.6606981568972563,-0.0060827456677648006,0.1981590792721707,0.08822916046437682,1.5291664185750724,14863.756397768762
ppo_hybrid_regime_aware_policy,2022-05-23,14931.980584009694,0.005652638158731849,0.0006981568972563856,0.34371022938412094,0.656289770615879,0.001763674715184616,0.1936265626864319,0.0882583126816218,1.530332507264872,14848.039564121944
ppo_hybrid_regime_aware_policy,2022-05-24,14823.98025777353,-0.00723281989475788,0.003710229384120911,0.33519402688287825,0.6648059731171218,-0.011623526397017912,0.19945891652643782,0.08347530283837352,1.3390121135349409,14931.925182936568
ppo_hybrid_regime_aware_policy,2022-05-25,14894.447302555503,0.004753584634937802,0.004805973117121776,0.343125679618707,0.656874320381293,0.0008631130695513871,0.19565347673240144,0.08769752391249706,1.5079009564998824,14823.909014122923
ppo_hybrid_regime_aware_policy,2022-05-26,15034.712283186966,0.009417266568018112,0.003125679618706967,0.3461594536663509,0.6538405463336491,0.005496512032039724,0.18807873110973194,0.08234818995169746,1.2939275980678984,14894.400747285137
ppo_hybrid_regime_aware_policy,2022-05-27,15201.465973382585,0.011091245848588338,0.0061594536663509,0.3472439431451521,0.6527560568548478,0.0071489498501467325,0.1790735127067721,0.07804354049643031,1.1217416198572123,15034.61967757327
ppo_hybrid_regime_aware_policy,2022-05-31,15184.533747660913,-0.0011138547921180075,0.05275605685484791,0.399362630822129,0.600637369177871,-0.004457204296237499,0.1799879056086203,0.06954846372008776,0.78193854880351,15200.664003979417
ppo_hybrid_regime_aware_policy,2022-06-01,15145.451655900053,-0.0025738091409543973,0.059362630822129,0.3383361829557955,0.6616638170442045,-0.006689253255018541,0.18209846023285797,0.0715841347867993,0.8633653914719718,15183.632353789844
ppo_hybrid_regime_aware_policy,2022-06-02,15334.378995893596,0.012474196497134216,0.12166381704420454,0.46671796337446264,0.5332820366255373,0.009622539007142208,0.1718957957104941,0.06909083146482961,0.7636332585931843,15143.609002440739
ppo_hybrid_regime_aware_policy,2022-06-03,15150.740891674172,-0.011975581421888704,0.006717963374462621,0.4534584751691674,0.5465415248308326,-0.0152888815511343,0.18181282503477145,0.0644283893419939,0.5771355736797558,15334.27598009713
ppo_hybrid_regime_aware_policy,2022-06-06,15173.857342080108,0.0015257636950705145,0.006541524830832646,0.4608261842568023,0.5391738157431978,-0.0010772113869858579,0.18056446474743723,0.06461858310429018,0.5847433241716076,15150.641782726423
ppo_hybrid_regime_aware_policy,2022-06-07,15234.05206478319,0.003967002018409049,0.0008261842568022537,0.4621341610084116,0.5378658389915885,0.0013659149375076576,0.17731376232513418,0.06578853704766716,0.631541481906686,15173.844805678056
ppo_hybrid_regime_aware_policy,2022-06-08,15116.28524859544,-0.007730498470593594,0.5378658389915885,1.0,0.0,-0.008953640344220488,0.18367353702725817,0.060742390799779694,0.4296956319911874,15225.858188588125
ppo_hybrid_regime_aware_policy,2022-06-09,14711.40129914169,-0.026784619554025113,0.0,1.0,0.0,-0.02846951378538368,0.20553853076986606,0.060354445844077925,0.4141778337631167,15116.28524859544
ppo_hybrid_regime_aware_policy,2022-06-10,14343.881561176973,-0.02498196674073183,0.30000000000000004,0.6924056891568788,0.30759431084312117,-0.02794267807739804,0.22538574077096618,0.0702046067190278,0.8081842687611117,14706.987878751946
ppo_hybrid_regime_aware_policy,2022-06-13,14033.828012721566,-0.02161573540139905,0.23240568915687881,0.44819789068321936,0.5518021093167806,-0.026096036138857335,0.24212959763661165,0.0777986868506528,1.111947474026112,14340.547961497563
ppo_hybrid_regime_aware_policy,2022-06-14,14024.378205754732,-0.0006733591831300512,0.5281978906832193,-0.08015687983231826,1.0801568798323182,-0.01188824540496882,0.2426399166316655,0.1065266592559036,2.2610663702361435,14026.415374367036
ppo_hybrid_regime_aware_policy,2022-06-15,13996.358832812411,-0.0019979048290942325,0.00015687983231829628,-0.08216188702973934,1.0821618870297394,-0.01251901677416429,0.24415304999959028,0.09971239441440871,1.9884957765763485,14024.37600561263
ppo_hybrid_regime_aware_policy,2022-06-16,13798.532045813246,-0.014134160845847177,0.42216188702973934,0.3308203338087218,0.6691796661912782,-0.01964992226044431,0.2548363123657391,0.0851500220489765,1.4060008819590597,13990.450103556006
ppo_hybrid_regime_aware_policy,2022-06-17,13779.446097524742,-0.0013831868654676782,0.41082033380872174,-0.08105161042792308,1.081051610427923,-0.012471383588857032,0.2558670129910983,0.09994050082658272,1.9976200330633085,13792.863328272115
ppo_hybrid_regime_aware_policy,2022-06-21,13882.583570775538,0.0074848780220071465,0.4210516104279231,0.3451791482643902,0.6548208517356098,0.0029534279029797515,0.2502972683511848,0.09116670503995841,1.646668201598336,13773.644239554575
ppo_hybrid_regime_aware_policy,2022-06-22,13875.62717010506,-0.0005010883338114613,0.005179148264390199,0.33967253584907314,0.6603274641509269,-0.004413490495396884,0.25067293564384063,0.08653362459310115,1.4613449837240462,13882.511670816932
ppo_hybrid_regime_aware_policy,2022-06-23,13945.88307233721,0.005063259582494206,0.00032746415092688164,0.3433251314471231,0.6566748685528769,0.0011779931920714115,0.2468788982048171,0.08062975515055337,1.2251902060221345,13875.622626334589
ppo_hybrid_regime_aware_policy,2022-06-24,14108.300330837832,0.011646251274169295,0.0033251314471230975,0.34760020651292184,0.6523997934870782,0.007701967982928119,0.23810786061343123,0.08083249779456657,1.2332999117826624,13945.83670044285
ppo_hybrid_regime_aware_policy,2022-06-27,14059.138925150477,-0.0034845732323899314,0.11239979348707818,0.458172658838896,0.541827341161104,-0.0064433950594404155,0.24076272956830594,0.07237150846147515,0.8948603384590061,14106.714560794193
ppo_hybrid_regime_aware_policy,2022-06-28,13911.860360414552,-0.010475646162970698,0.118172658838896,0.33309169856586185,0.6669083014341382,-0.015144258664913845,0.24871623056708808,0.07092445203298692,0.8369780813194766,14057.477519322707
ppo_hybrid_regime_aware_policy,2022-06-29,13916.101213540327,0.0003048372407361555,0.0069083014341381754,0.3402056893560567,0.6597943106439432,-0.0035775716648464716,0.2484872112958043,0.07714324585325959,1.0857298341303832,13911.764253089672
ppo_hybrid_regime_aware_policy,2022-06-30,13857.413589900836,-0.004217246104992967,0.00020568935605669303,0.3372049659793428,0.6627950340206572,-0.00833941951177294,0.2516565256768195,0.07602502642723381,1.0410010570893526,13916.09835114643
ppo_hybrid_regime_aware_policy,2022-07-01,13888.473464995583,0.00224139049421046,0.0027950340206572277,0.3414778500096689,0.6585221499903311,-0.0016373102253367802,0.2499791957270671,0.07831380915603192,1.132552366241277,13857.374857958413
ppo_hybrid_regime_aware_policy,2022-07-05,13982.761824335517,0.006788964933948982,0.05852214999033112,0.40408078792424307,0.5959192120757569,0.0034782404595541756,0.24488733078712602,0.06896857320559664,0.7587429282238657,13887.660681668327
ppo_hybrid_regime_aware_policy,2022-07-06,14012.347530915764,0.0021158700228129934,0.06408078792424304,0.34143572971761627,0.6585642702823837,-0.0018544864595352623,0.24328961052649212,0.07263581098495853,0.9054324393983412,13981.865797940456
ppo_hybrid_regime_aware_policy,2022-07-07,14131.459823417546,0.008500523715885722,0.05856427028238376,0.40509216670783565,0.5949078332921643,0.005176751308391248,0.23685717591471542,0.06875903955571815,0.7503615822287254,14011.526908007672
ppo_hybrid_regime_aware_policy,2022-07-08,14138.837026537498,0.0005220411204598374,0.054907833292164365,0.460311389876706,0.539688610123294,-0.0021524568455392732,0.236458783979759,0.06562401398838556,0.6249605595354227,14130.683895577387
ppo_hybrid_regime_aware_policy,2022-07-11,13999.881011023646,-0.009827966419942546,0.00031138987670598084,0.45464039223866193,0.5453596077613381,-0.012911014801662872,0.24396284141104804,0.05889721179486077,0.3558884717944307,14138.83262384678
ppo_hybrid_regime_aware_policy,2022-07-12,13937.420606671882,-0.004461495372895197,0.005359607761338092,0.4575829028189386,0.5424170971810613,-0.007293451891126374,0.24733589769582945,0.0657963923604811,0.6318556944192438,13999.805977152722
ppo_hybrid_regime_aware_policy,2022-07-13,13924.172191558679,-0.00095056434666696,0.002417097181061423,0.4594875133337245,0.5405124866662755,-0.0035972934283229597,0.24805135335649586,0.0707959498749262,0.8318379949970478,13937.386918571821
ppo_hybrid_regime_aware_policy,2022-07-14,13966.340562522802,0.0030284292943236757,0.5405124866662755,1.0,0.0,0.0022130841096471335,0.2457741300471736,0.06846519112171497,0.7386076448685983,13916.64600262265
ppo_hybrid_regime_aware_policy,2022-07-15,14219.679634598762,0.018139259238441285,0.0,1.0,0.0,0.017976705666832182,0.23209303146776034,0.06636936511756807,0.6547746047027228,13966.340562522802
ppo_hybrid_regime_aware_policy,2022-07-18,14099.343092155046,-0.008462676061345098,0.0,1.0,0.0,-0.008863806897115873,0.23859157938769826,0.056184717373725206,0.247388694949008,14219.679634598762
ppo_hybrid_regime_aware_policy,2022-07-19,14532.943887286727,0.030753262212119603,0.0,1.0,0.0,0.030289857491563914,0.21517578657809233,0.06104347032744894,0.4417388130979574,14099.343092155046
ppo_hybrid_regime_aware_policy,2022-07-20,14763.386351462304,0.015856557760273615,0.0,1.0,0.0,0.015732155882171625,0.20273117610630653,0.05728263352024226,0.29130534080969,14532.943887286727
ppo_hybrid_regime_aware_policy,2022-07-21,14975.31527267843,0.014355034554462742,0.0,1.0,0.0,0.01425297658355176,0.19128635459011664,0.054324121044244306,0.1729648417697721,14763.386351462304
ppo_hybrid_regime_aware_policy,2022-07-22,14712.717942330024,-0.01753534570504167,0.0,1.0,0.0,-0.01840910107181877,0.2054674279387634,0.05064425632731676,0.0257702530926703,14975.31527267843
ppo_hybrid_regime_aware_policy,2022-07-25,14628.920817792789,-0.005695557059252954,0.0,1.0,0.0,-0.005938885142569888,0.2099927335383732,0.050172644071808783,0.0069057628723514,14712.717942330024
ppo_hybrid_regime_aware_policy,2022-07-26,14341.477694287027,-0.019648962974504025,0.0,1.0,0.0,-0.020645613931539634,0.22551555706666684,0.051604240704382964,0.0641696281753185,14628.920817792789
ppo_hybrid_regime_aware_policy,2022-07-27,14947.54495823925,0.04225975013674166,0.0,1.0,0.0,0.04139119262754466,0.19278603802351063,0.05771619083114923,0.3086476332459689,14341.477694287027
ppo_hybrid_regime_aware_policy,2022-07-28,15093.702629865169,0.009778038603279526,0.0,1.0,0.0,0.009730542942445493,0.18489306874219835,0.05084027559843978,0.0336110239375911,14947.54495823925
ppo_hybrid_regime_aware_policy,2022-07-29,15368.965947402108,0.01823696440078848,0.0,1.0,0.0,0.018072665501059237,0.17002799265401386,0.04648544747526523,-0.1405821009893909,15093.702629865169
ppo_hybrid_regime_aware_policy,2022-08-01,15359.709175922382,-0.0006023028166894928,0.0,1.0,0.0,-0.0006233289051703009,0.17052788713181183,0.04169806269118357,-0.3320774923526572,15368.965947402108
ppo_hybrid_regime_aware_policy,2022-08-02,15313.912986536177,-0.002981579199298534,0.0,1.0,0.0,-0.0031065406615677273,0.1730010239299378,0.048726661649501776,-0.050933534019929,15359.709175922382
ppo_hybrid_regime_aware_policy,2022-08-03,15730.9509107581,0.027232616809862886,0.0,1.0,0.0,0.026868406574306395,0.15047967771247284,0.053792148460774625,0.151685938430985,15313.912986536177
ppo_hybrid_regime_aware_policy,2022-08-04,15804.515927790762,0.004676450740326965,0.0,1.0,0.0,0.004665550115509441,0.1465069377723885,0.04435313457370954,-0.2258746170516185,15730.9509107581
ppo_hybrid_regime_aware_policy,2022-08-05,15675.410281879746,-0.00816890858922148,0.0,1.0,0.0,-0.00849430970486014,0.15347904457926054,0.04186005216297958,-0.3255979134808168,15804.515927790762
ppo_hybrid_regime_aware_policy,2022-08-08,15624.741872747465,-0.003232349789967004,0.0,1.0,0.0,-0.0033481056415713595,0.1562152964117174,0.040391210728859886,-0.3843515708456047,15675.410281879746
