baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_19,2022-02-03,11518.1992212509,-0.0005855029582252369,0.00023579822352291085,0.024328692635826255,0.9756713073641737,-0.0005856744320178242,0.011470021503448535,,0.7493661482647109,11524.944394316239
sac_profit_only_seed_19,2022-02-04,11519.541236262347,0.00011651257159805972,0.0005710285098036276,0.025013876096257555,0.9749861239037424,0.0001165057845355698,0.011354845333552096,,1.391228873116218,11518.192644030763
sac_profit_only_seed_19,2022-02-07,11518.619393755187,-8.00242377931859e-05,0.00011415495062767206,0.024821794565551607,0.9751782054344484,-8.002743990333518e-05,0.011433960908502239,,1.062966501130047,11519.539921249685
sac_profit_only_seed_19,2022-02-08,11520.978331828284,0.00020479347328516972,7.792658007827608e-05,0.025099450401519768,0.9749005495984803,0.00020477250596441773,0.011231509035784905,,0.9569826544463482,11518.61849614857
sac_profit_only_seed_19,2022-02-09,11525.174677440777,0.00036423517965467056,0.00019972925588988485,0.025254952339235134,0.9747450476607649,0.0003641688621245845,0.010871364766841574,,0.552047459003096,11520.976030751855
sac_profit_only_seed_19,2022-02-10,11520.014918800354,-0.0004476946150344663,0.0003552311936052509,0.02446332501550662,0.9755366749844934,-0.0004477948601892255,0.011314192330411891,,0.1320802005243396,11525.170583339219
sac_profit_only_seed_19,2022-02-11,11514.353674313652,-0.0004914268363891416,0.0004363961301232615,0.02442072083681217,0.9755792791631879,-0.000491547626131405,0.01180005906905785,,1.2541706567289637,11520.009891510424
sac_profit_only_seed_19,2022-02-14,11513.41083306635,-8.188399227360144e-05,0.00047900030881771125,0.024820336614942675,0.9751796633850573,-8.18873449507184e-05,0.011880976825385773,,2.207141858518654,11514.348158934687
sac_profit_only_seed_19,2022-02-15,11518.033180618466,0.0004014750814624879,7.938453068720777e-05,0.025291119880555952,0.974708880119444,0.0004013945119056952,0.011484271660062105,,2.4449454980718386,11513.409919079633
sac_profit_only_seed_19,2022-02-16,11518.350120242356,2.7516818098982654e-05,0.00039139873492606905,0.024926933706843877,0.9750730662931562,2.751643951828838e-05,0.011457070852577316,,1.697847239112846,11518.02867247485
sac_profit_only_seed_19,2022-02-17,11512.223273671367,-0.0005319205013765149,2.7212561213994096e-05,0.024380795824368296,0.9756192041756317,-0.0005320620212735221,0.01198289710308158,,1.3018789715638073,11518.349806798547
sac_profit_only_seed_19,2022-02-18,11510.361219316186,-0.00016174585142381126,0.0005189253212615867,0.02474248329245801,0.975257516707542,-0.00016175893369472537,0.012142704770610895,,2.329609362502605,11512.217299687207
sac_profit_only_seed_19,2022-02-22,11507.283668249489,-0.000267372240371766,0.00015723785317187447,0.02463909003663635,0.9753609099633637,-0.00026740799070179924,0.012406830388804,,2.209357526823967,11510.3594094517
sac_profit_only_seed_19,2022-02-23,11502.198045698306,-0.0004419481345728782,0.0002606311089935337,0.024468841111208332,0.9755311588887917,-0.00044204582243274296,0.012843295347830548,,2.465655454073319,11507.280669093385
sac_profit_only_seed_19,2022-02-24,11506.503178144403,0.00037428780386083993,0.0004308800344215505,0.02526497272957493,0.974735027270425,0.000374217775654038,0.012473814632779726,,2.996520337730776,11502.193089630815
sac_profit_only_seed_19,2022-02-25,11512.820502329809,0.0005490220693116221,0.00036525158394504556,0.025435134921455105,0.9745648650785449,0.0005488714118356572,0.01193164096299,,2.798882301453319,11506.498975375891
sac_profit_only_seed_19,2022-02-28,11512.080895897847,-6.424198412646742e-05,0.000535413775825222,0.02483759686012863,0.9751624031398713,-6.424404773111019e-05,0.01199511643482715,,2.081681291610752,11512.814338207114
sac_profit_only_seed_19,2022-03-01,11507.714459906238,-0.0003792916355517262,6.212428550125132e-05,0.02452979403318487,0.9754702059668151,-0.00037936358481787096,0.01236985842304771,,2.713946430917946,11512.080180718047
sac_profit_only_seed_19,2022-03-02,11512.981431092623,0.0004576904653601499,0.00036992711244501417,0.025346171625933906,0.9746538283740661,0.0004575857570272279,0.011917829523945706,,3.4535025933692824,11507.710202890657
sac_profit_only_seed_19,2022-03-03,11511.549113039391,-0.00012440896059850992,0.00044645048030402326,0.024778830227532838,0.9752211697724672,-0.0001244167000351587,0.01204075579976053,,2.7665963153178468,11512.976291116533
sac_profit_only_seed_19,2022-03-04,11509.218926456815,-0.00020242163410799652,0.0001208909180970448,0.02470241769604623,0.9752975823039538,-0.0002024421241321034,0.01224074012440366,,2.686480857622913,11511.54772139765
sac_profit_only_seed_19,2022-03-07,11500.768619670045,-0.0007342207008804724,0.0001973034495836544,0.024183448824143475,0.9758165511758565,-0.000734490372906542,0.012965973420490698,,3.0092530983827364,11509.216655648219
sac_profit_only_seed_19,2022-03-08,11498.589242754362,-0.00018949837073978237,0.0007162723214864074,0.024715604779067795,0.9752843952209322,-0.0001895163278246336,0.013153014760392264,,3.9873711217771888,11500.760381987808
sac_profit_only_seed_19,2022-03-09,11506.26337468385,0.0006673976926623304,0.00018411636656208777,0.02555024619485523,0.9744497538051448,0.0006671750818633606,0.012494395359432503,,3.5725370966346115,11498.587125675891
sac_profit_only_seed_19,2022-03-10,11504.96217196151,-0.00011308647125207738,0.0006505250492253485,0.0247900724233473,0.9752099275766527,-0.00011309286600917906,0.012606068883602904,,2.887797975700156,11506.255889571301
sac_profit_only_seed_19,2022-03-11,11501.318423308603,-0.0003167110502794168,0.00010964872228258135,0.024590905225271287,0.9754090947747287,-0.0003167612138159452,0.01291878745256628,,2.3427243509747577,11504.960910457108
sac_profit_only_seed_19,2022-03-14,11499.221917370676,-0.00018228396613018116,0.00030881592035859537,0.024722244774818915,0.9752777552251811,-0.00018230058187155475,0.013098716530882017,,2.423621841905461,11501.314871518369
sac_profit_only_seed_19,2022-03-15,11505.516341307968,0.000547378247199859,0.00017747637081096806,0.025433350787114093,0.9745666492128859,0.0005472284903736991,0.01255850823617746,,2.6072687671155883,11499.219876530504
sac_profit_only_seed_19,2022-03-16,11511.86275677275,0.000551597622959088,0.0005336296414842102,0.02543780767675331,0.9745621923232467,0.0005514455489101471,0.012013837856509337,,2.1465726436486494,11505.510201623409
sac_profit_only_seed_19,2022-03-17,11515.442721239642,0.00031098046793376355,0.0005380865311234266,0.025203388540328567,0.9747966114596714,0.00031093212353056244,0.011706593457493789,,1.4372489578755987,11511.856562394452
sac_profit_only_seed_19,2022-03-18,11517.68199187586,0.00019445805866302734,0.000303667394698684,0.025089596436238613,0.9749104035637614,0.00019443915414545532,0.011514411840268107,,1.2107138026941635,11515.439224375152
sac_profit_only_seed_19,2022-03-21,11517.595950545185,-7.470368667550353e-06,0.0001898752906087306,0.024892621881473738,0.9751073781185262,-7.470396570893333e-06,0.01152179619203419,,0.8128325495862658,11517.679804952644
sac_profit_only_seed_19,2022-03-22,11520.95165156353,0.00029135429240212396,7.099264156144869e-06,0.025183744968331177,0.9748162550316688,0.00029131185698256774,0.011233798824408775,,0.7337314506852712,11517.595868778728
sac_profit_only_seed_19,2022-03-23,11517.253967736553,-0.0003209529853790416,0.0002840238227012938,0.024586936362586506,0.9754130636374135,-0.00032100450181165024,0.011551146288517946,,0.6020379841794518,11520.9483793388
sac_profit_only_seed_19,2022-03-24,11521.573335910016,0.0003750345512534281,0.00031278478304337665,0.025265585225995202,0.9747344147740048,0.0003749642433741512,0.011180443816229207,,0.7368711703114761,11517.250365314769
sac_profit_only_seed_19,2022-03-25,11522.970146138707,0.00012123433041355547,0.00036586408036531903,0.025018279155888827,0.9749817208441112,0.00012122698212602387,0.011060564939435346,,0.320582683445726,11521.569120580183
sac_profit_only_seed_19,2022-03-28,11525.00964370083,0.00017699408540150507,0.00011855801025894425,0.025072393171681955,0.974927606828318,0.0001769784237963519,0.01088552850860939,,0.1312793310317312,11522.968779998293
sac_profit_only_seed_19,2022-03-29,11528.557703624596,0.00030785743643213515,0.0001726720260520724,0.025199988950606184,0.9748000110493938,0.0003078100580551596,0.010581022263078128,,-0.1252437434845637,11525.007653654066
sac_profit_only_seed_19,2022-03-30,11526.781719593047,-0.00015405084288988569,0.0003002678049763008,0.024749775817786403,0.9752502241822136,-0.00015406270993975158,0.010733443090569781,,-0.2838834559111311,11528.55424196988
sac_profit_only_seed_19,2022-03-31,11522.362473625377,-0.00038338940349313955,0.00014994532784348008,0.024525880916722562,0.9754741190832774,-0.00038346291600037293,0.011112717405719015,,-0.1900038492989381,11526.779991205984
sac_profit_only_seed_19,2022-04-01,11523.171283020249,7.019475361258465e-05,0.00037384022890732047,0.02496852777129907,0.9750314722287009,7.01922900761515e-05,0.011043302706566626,,0.0756146589280775,11522.358166102753
sac_profit_only_seed_19,2022-04-04,11525.628444516084,0.00021323656791039092,6.880662566918772e-05,0.025107670933322154,0.9748923290666779,0.0002132138362248708,0.010832420974623766,,-0.1289968325413248,11523.170490149716
sac_profit_only_seed_19,2022-04-05,11522.001048600594,-0.00031472434956170137,0.00020794978769227146,0.02459293956487263,0.9754070604351274,-0.0003147738856635558,0.011143736097540003,,-0.3609987514496152,11525.626047764095
sac_profit_only_seed_19,2022-04-06,11519.128753218223,-0.0002492878945467014,0.0003067815807572538,0.024656879055353756,0.9753431209446463,-0.00024931897193880423,0.011390245993577588,,0.1732569190723647,11521.9975138629
sac_profit_only_seed_19,2022-04-07,11520.571247970347,0.0001252260290711682,0.0002428420902761269,0.025022050558060453,0.9749779494419395,0.000125218188946508,0.011266446319782443,,0.4030437427015956,11519.125955888918
sac_profit_only_seed_19,2022-04-08,11519.802796466764,-6.670255207341658e-05,0.00012232941243056975,0.024834794421168663,0.9751652055788314,-6.670477678757308e-05,0.011332397371133554,,0.2787686050458334,11520.569838665635
sac_profit_only_seed_19,2022-04-11,11514.899300055044,-0.00042565801675220616,6.492672446122005e-05,0.024484548483293362,0.9755154515167066,-0.0004257486348416087,0.011753231662095664,,0.1898366938173375,11519.802048523701
sac_profit_only_seed_19,2022-04-12,11513.83216446528,-9.267433105197842e-05,0.0004151726623365208,0.02480975087662285,0.9751902491233772,-9.267862558312696e-05,0.011844816770265615,,0.8867250240579007,11514.894519383644
sac_profit_only_seed_19,2022-04-13,11517.114768545462,0.0002851009145601324,8.997026900703364e-05,0.025177731595919645,0.9748222684040804,0.00028506028101731425,0.011563092823799472,,0.8559490190300765,11513.831128562704
sac_profit_only_seed_19,2022-04-14,11513.540740200984,-0.0003103232377469345,0.0002780104502897625,0.02459730211038137,0.9754026978896186,-0.00031037139796662524,0.011869827765142907,,0.317097676555998,11517.1115666672
sac_profit_only_seed_19,2022-04-18,11513.655125290323,9.934831683766632e-06,0.00030241903524851413,0.024909703392488942,0.975090296607511,9.934782333653196e-06,0.011860010858200057,,0.5051039642452173,11513.5372582871
sac_profit_only_seed_19,2022-04-19,11518.282902140536,0.00040193811607647234,9.98224685905963e-06,0.02529150337617827,0.9747084966238218,0.0004018573605903088,0.011462839732544595,,0.3846935997359747,11513.655010358176
sac_profit_only_seed_19,2022-04-20,11518.065713018786,-1.8856032934277955e-05,0.0003917822305483862,0.024881716310119994,0.97511828368988,-1.885621071150175e-05,0.011481479621795389,,0.2065783671397651,11518.278389481968
sac_profit_only_seed_19,2022-04-21,11513.776877534106,-0.0003723572682722276,1.800483550988899e-05,0.024536517784613028,0.9754634822153869,-0.00037242661045375626,0.01184956167767995,,-0.0267046520401094,11518.065505637907
sac_profit_only_seed_19,2022-04-22,11505.906176453163,-0.0006835898562791431,0.00036320336101685474,0.024233050916842885,0.9757669490831571,-0.0006838236103589629,0.012525051293794822,,0.4889192289287737,11513.772695691647
sac_profit_only_seed_19,2022-04-25,11507.559475872873,0.0001436913698369402,0.0006666702287869974,0.025040464487149215,0.9749595355128508,0.00014368104722089277,0.012383159665735591,,1.6876927513864766,11505.89850580806
sac_profit_only_seed_19,2022-04-26,11499.259566626572,-0.0007212571235197807,0.00014074334151933238,0.024196052836451144,0.9758039471635489,-0.0007215173545754202,0.013095485347134828,,1.414485241765549,11507.557856260499
sac_profit_only_seed_19,2022-04-27,11500.056567591839,6.930889425094122e-05,0.0007036683091787392,0.024967985683565955,0.975032014316434,6.930649250050455e-05,0.013027084086492996,,2.7776511131524044,11499.251474962035
sac_profit_only_seed_19,2022-04-28,11507.288778845765,0.0006288848416891035,6.82645379360726e-05,0.025512628047038695,0.9744873719529613,0.0006286871764851424,0.01240639178051728,,2.329425508122001,11500.05578254579
sac_profit_only_seed_19,2022-04-29,11496.692892859406,-0.0009207977821706903,0.000612906901408812,0.024001621649132783,0.9759983783508672,-0.0009212219768668635,0.013315765784651705,,1.962649781419904,11507.281725949055
sac_profit_only_seed_19,2022-05-02,11498.405718986956,0.00014898424647080688,0.0008980994964970998,0.02504584969212674,0.9749541503078732,0.00014897314942013544,0.013168765377512395,,2.635011256326345,11496.682567685308
sac_profit_only_seed_19,2022-05-03,11499.716482384403,0.00011399522938049245,0.00014612854649685703,0.02501100772943376,0.9749889922705662,0.00011398873241807548,0.013056271324561688,,2.3763922781649285,11498.40403874164
sac_profit_only_seed_19,2022-05-04,11508.435086570058,0.0007581581858135955,0.00011128658380387887,0.025638549770641242,0.9743614502293587,0.0007578709290777651,0.012308011857729048,,1.72093071753001,11499.715202620242
sac_profit_only_seed_19,2022-05-05,11498.241555212593,-0.0008857443501906204,0.000738828625011359,0.024035986967094858,0.9759640130329051,-0.0008861368535064129,0.013182854455954608,,0.9288607664182716,11508.426583808787
sac_profit_only_seed_19,2022-05-06,11496.52270381645,-0.0001494881967724071,0.000863734178535025,0.024754775723079978,0.9752452242769201,-0.00014949937124654277,0.013330371971586123,,2.085069107058948,11498.23162378837
sac_profit_only_seed_19,2022-05-09,11487.355768926485,-0.0007973658754156787,0.00014494542254990528,0.02412173045125409,0.9758782695487459,-0.0007976839406728117,0.014117108663285074,,1.8588647966015772,11496.521037448108
sac_profit_only_seed_19,2022-05-10,11488.007716158912,5.675346402966852e-05,0.0007779906943757922,0.024955816899545756,0.9750441831004543,5.675185361275971e-05,0.014061156394074186,,2.727116275298084,11487.346831870595
sac_profit_only_seed_19,2022-05-11,11483.462872719163,-0.00039561632896156773,5.6095753915873237e-05,0.02451385759800515,0.9754861424019948,-0.0003956946057471687,0.014451209899962219,,2.3420846911819413,11488.007071730459
sac_profit_only_seed_19,2022-05-12,11483.159945523166,-2.6379429215239725e-05,0.00038586354762473393,0.024874374143859575,0.9751256258561404,-2.6379777158501628e-05,0.01447720811450883,,2.238250561131708,11483.45844166944
sac_profit_only_seed_19,2022-05-13,11489.995564946328,0.0005952733790690612,2.5347001770308075e-05,0.025479851763110396,0.9745201482368896,0.0005950962741515567,0.013890552632033593,,2.060078956372082,11483.15965445949
sac_profit_only_seed_19,2022-05-16,11488.828040061553,-0.0001016123007337999,0.0005801306174805128,0.02480119463687091,0.9751988053631291,-0.00010161746361337446,0.013990753481755961,,1.4839876916571286,11489.988899248106
sac_profit_only_seed_19,2022-05-17,11494.71145315895,0.0005120986298063901,9.852650875897401e-05,0.0253989091021129,0.974601090897887,0.0005119675520509821,0.013485819497637486,,1.2043219997061985,11488.826908107436
sac_profit_only_seed_19,2022-05-18,11483.167939469997,-0.0010042456251289078,0.000499187956483016,0.023919983817918804,0.9760800161820812,-0.0010047502176181895,0.014476522047534584,,0.9351460084910984,11494.70571513743
sac_profit_only_seed_19,2022-05-19,11481.405492025886,-0.00015348094301159687,0.0009797373277110784,0.02475099435071318,0.9752490056492868,-0.0001534927224168223,0.014627781120290837,,1.8503752790209056,11483.156688981726
sac_profit_only_seed_19,2022-05-20,11481.528583071817,1.072090398834824e-05,0.0001487267949167037,0.024910320012008328,0.9750896799879917,1.072084651986782e-05,0.014617217039339488,,1.5291664185750724,11481.403784433245
sac_profit_only_seed_19,2022-05-23,11486.877427333957,0.00046586516973246006,1.0598866378445232e-05,0.025353785204871988,0.974646214795128,0.00046575668824479856,0.014158161521904139,,1.530332507264872,11481.528461380629
sac_profit_only_seed_19,2022-05-24,11484.688799372723,-0.00019053289069015378,0.00045406405924210483,0.024714339907554478,0.9752856600924455,-0.00019055104438732537,0.01434599681715268,,1.3390121135349409,11486.872211555765
sac_profit_only_seed_19,2022-05-25,11487.213148029281,0.0002198012241041436,0.00018538123807540496,0.025114183006863734,0.9748858169931363,0.0002197770713542226,0.014129348860709897,,1.5079009564998824,11484.686670326895
sac_profit_only_seed_19,2022-05-26,11492.925926597029,0.0004973163198183084,0.00021446186123385072,0.025384622400276922,0.974615377599723,0.0004971926990413847,0.013639059296668324,,1.2939275980678984,11487.21068446017
sac_profit_only_seed_19,2022-05-27,11499.9455938602,0.0006107815631986035,0.00048490125464703895,0.025495403413825588,0.9745045965861744,0.0006105951120563823,0.01303660821942757,,1.1217416198572123,11492.920353662827
sac_profit_only_seed_19,2022-05-31,11498.332064954493,-0.00014030752515636902,0.0005956822681957054,0.024763468971465065,0.9752365310285349,-0.00014031736917798106,0.013175086610348238,,0.78193854880351,11499.938743546525
sac_profit_only_seed_19,2022-06-01,11496.014710101044,-0.0002015383483758848,0.00013625217416481789,0.024703294317923223,0.9752967056820768,-0.00020155865995790547,0.013373969673528989,,0.8633653914719718,11498.33049828175
sac_profit_only_seed_19,2022-06-02,11501.463600184943,0.00047398078562932433,0.0001964268277066597,0.025361872426895644,0.9746381275731043,0.0004738684922186296,0.012906327892552612,,0.7636332585931843,11496.012451975344
sac_profit_only_seed_19,2022-06-03,11496.758301678889,-0.00040910432529461804,0.0004621512812657616,0.02450109096646737,0.9754989090335326,-0.00040918803129954304,0.01331015218328274,,0.5771355736797558,11501.458284768803
sac_profit_only_seed_19,2022-06-06,11497.625332804662,7.541526950660682e-05,0.00039863017916251173,0.02497364172561403,0.975026358274386,7.541242591813521e-05,0.013235740702490178,,0.5847433241716076,11496.753718724067
sac_profit_only_seed_19,2022-06-07,11500.370617880106,0.0002387697455761284,7.392057998414567e-05,0.025132562075731807,0.9748674379242682,0.00023874124461711473,0.013000131251354092,,0.631541481906686,11497.624482893529
sac_profit_only_seed_19,2022-06-08,11497.25463421073,-0.00027094636972224695,0.00023284093010192408,0.024635676766349104,0.9753643232336509,-0.00027098308232145985,0.013267555282707875,,0.4296956319911874,11500.367940123115
sac_profit_only_seed_19,2022-06-09,11490.443072597915,-0.0005924511398179844,0.0002640443792807784,0.024321937034878623,0.9756780629651214,-0.0005926267083417928,0.013852146044276054,,0.4141778337631167,11497.251598425268
sac_profit_only_seed_19,2022-06-10,11482.140526347208,-0.000722561018600465,0.0005777841107512602,0.0241952060371965,0.9758047939628035,-0.0007228221916298105,0.014564698042120936,,0.8081842687611117,11490.436433602481
sac_profit_only_seed_19,2022-06-13,11471.277268455427,-0.0009461004127978567,0.0007045151084333831,0.023976992348068864,0.9760230076519312,-0.0009465482482805762,0.015497018788088896,,1.111947474026112,11482.13243700573
sac_profit_only_seed_19,2022-06-14,11470.405977415676,-7.595414349781393e-05,0.0009227287975610184,0.024826552434766076,0.9751734475652339,-7.595702815984012e-05,0.015571795868797908,,2.2610663702361435,11471.266683577547
sac_profit_only_seed_19,2022-06-15,11474.47688931436,0.0003549056508287407,7.316871086380725e-05,0.02524573828811099,0.9747542617118891,0.00035484268671535154,0.015222416736316663,,1.9884957765763485,11470.405138140857
sac_profit_only_seed_19,2022-06-16,11465.017010787831,-0.0008244278687193907,0.0003460171424811073,0.024095495676468806,0.9759045043235312,-0.0008247678962730573,0.016034294820449428,,1.4060008819590597,11474.472918948655
sac_profit_only_seed_19,2022-06-17,11464.39268577254,-5.445478316379315e-05,0.0008042254691610767,0.024847403622921725,0.9751525963770783,-5.445626587932541e-05,0.016087876459565543,,1.9976200330633085,11465.007790329148
sac_profit_only_seed_19,2022-06-21,11471.578153077498,0.000626763885528403,5.231752270815765e-05,0.02551054695645701,0.974489453043543,0.0006265675510769141,0.015471195873996823,,1.646668201598336,11464.392085983915
sac_profit_only_seed_19,2022-06-22,11471.053289617272,-4.5753378761226315e-05,0.0006108258108271265,0.024855700615571744,0.9751442993844283,-4.575442547898772e-05,0.015516241393273332,,1.4613449837240462,11471.571145941472
sac_profit_only_seed_19,2022-06-23,11473.852652586935,0.00024403713407883387,4.4020530058138524e-05,0.0251376666800059,0.9748623333199941,0.00024400736186101516,0.015275990798275857,,1.2251902060221345,11471.052784655425
sac_profit_only_seed_19,2022-06-24,11482.933292162295,0.000791420270968235,0.00023794553437601548,0.0256710568425926,0.9743289431574074,0.0007911072630818889,0.014496660256084438,,1.2332999117826624,11473.849922434934
sac_profit_only_seed_19,2022-06-27,11481.832298914753,-9.588083632727784e-05,0.0007713356969627182,0.024806970952077276,0.9751930290479227,-9.588543318850153e-05,0.014591151140502391,,0.8948603384590061,11482.924434965942
sac_profit_only_seed_19,2022-06-28,11475.989595681955,-0.0005088650557412144,9.275019355260705e-05,0.024403364550090373,0.9755966354499096,-0.0005089945715029189,0.015092591269305133,,0.8369780813194766,11481.831233972585
sac_profit_only_seed_19,2022-06-29,11475.75118852688,-2.0774431092607237e-05,0.00049635659553951,0.02487994757874865,0.9751200524212513,-2.0774646884089482e-05,0.015113052160400414,,1.0857298341303832,11475.983899498828
sac_profit_only_seed_19,2022-06-30,11473.42949968517,-0.00020231258098657445,1.9773566881233634e-05,0.024702425457304972,0.9752975745426951,-0.0002023330489374497,0.015312307180797784,,1.0410010570893526,11475.750961610345
sac_profit_only_seed_19,2022-07-01,11476.448789144999,0.0002631549232869901,0.00019729568832491107,0.025156448408746472,0.9748435515912536,0.0002631203041035042,0.015053181766532208,,1.132552366241277,11473.427236026999
sac_profit_only_seed_19,2022-07-05,11476.985523267811,4.67683107094885e-05,0.0002567272631165893,0.02494557312885034,0.9750544268711496,4.6767217106142385e-05,0.01500711746770476,,0.7587429282238657,11476.44584282771
sac_profit_only_seed_19,2022-07-06,11477.95015190202,8.404895451441519e-05,4.585198322045597e-05,0.02498171512338776,0.9750182848766122,8.404542259893885e-05,0.01492432984572371,,0.9054324393983412,11476.984997025264
sac_profit_only_seed_19,2022-07-07,11482.22964445444,0.000372844671372885,8.199397775787709e-05,0.025263226509967474,0.9747367734900325,0.00037277518207034035,0.014557049631207528,,0.7503615822287254,11477.94921077923
sac_profit_only_seed_19,2022-07-08,11481.99029047134,-2.0845601465313557e-05,0.0003635053643375914,0.02487974863167135,0.9751202513683287,-2.084581873788324e-05,0.01457759178221767,,0.6249605595354227,11482.22547060237
sac_profit_only_seed_19,2022-07-11,11478.724078870819,-0.00028446388804492795,1.997251395853203e-05,0.02462228088254123,0.9753777191174587,-0.0002845043555712773,0.01485790887182587,,0.3558884717944307,11481.99006114713
sac_profit_only_seed_19,2022-07-12,11476.191720075205,-0.000220613264872771,0.0002774402630886519,0.02468482421249726,0.9753151757875027,-0.00022063760355878038,0.015075244284913266,,0.6318556944192438,11478.72089421059
sac_profit_only_seed_19,2022-07-13,11474.688563687943,-0.0001309804178882823,0.0002148969331326224,0.02477219494624697,0.9752278050537531,-0.00013098899657231866,0.01520425014100536,,0.8318379949970478,11476.1892538768
sac_profit_only_seed_19,2022-07-14,11473.993242130548,-6.059611583675295e-05,0.0001275261993829123,0.024840754633871014,0.975159245366129,-6.059795185555098e-05,0.015263924938339349,,0.7386076448685983,11474.687100364521
sac_profit_only_seed_19,2022-07-15,11479.45087219177,0.00047565219414491544,5.8966511758868495e-05,0.025363366697016467,0.9746366333029836,0.00047553910749853793,0.014795533063582687,,0.6547746047027228,11473.99256554919
sac_profit_only_seed_19,2022-07-18,11477.085429386736,-0.0002060588813324049,0.00046364555138658434,0.024699203855520237,0.9753007961444797,-0.00020608011438058175,0.014998543193923285,,0.247388694949008,11479.44554979544
sac_profit_only_seed_19,2022-07-19,11484.804566300481,0.0006725694394484893,0.0002005172901096454,0.025555298396826315,0.9744447016031736,0.0006723433659841055,0.014336061316263249,,0.4417388130979574,11477.083128032667
sac_profit_only_seed_19,2022-07-20,11486.619558930586,0.00015803426341531868,0.0006555772511964326,0.025054435203393028,0.974945564796607,0.00015802177731658235,0.014180292641738267,,0.29130534080969,11484.797037123873
sac_profit_only_seed_19,2022-07-21,11489.53031366455,0.0002534039470039051,0.0001547140577631452,0.025146903629719976,0.9748530963702801,0.00025337184564668577,0.013930482036859515,,0.1729648417697721,11486.617781789064
sac_profit_only_seed_19,2022-07-22,11486.873139840924,-0.00023126914252247222,0.00024718248409009297,0.024674399458021513,0.9753256005419785,-0.00023129588935450452,0.014158529488746394,,0.0257702530926703,11489.527473653907
sac_profit_only_seed_19,2022-07-25,11487.21804883509,3.0026360521961948e-05,0.0002253216876083701,0.024929218683684386,0.9750707813163156,3.0025909739822393e-05,0.014128928257335402,,0.0069057628723514,11486.870551599282
sac_profit_only_seed_19,2022-07-26,11483.833703763477,-0.0002946183364174182,2.9497538054503586e-05,0.024612382831555056,0.9753876171684449,-0.0002946617449256659,0.014419383952414305,,0.0641696281753185,11487.217709990438
sac_profit_only_seed_19,2022-07-27,11491.255335634682,0.0006462677937222328,0.00028733831407482674,0.025529770054854756,0.9744702299451452,0.0006460590526218899,0.013782434942145833,,0.3086476332459689,11483.830404018061
sac_profit_only_seed_19,2022-07-28,11494.8368344912,0.00031167168006551726,0.0006300489092248736,0.02520415176623661,0.9747958482337634,0.00031162312053693104,0.013475058856734222,,0.0336110239375911,11491.248095581792
sac_profit_only_seed_19,2022-07-29,11499.006030691455,0.000362701642510066,0.0003044306206067271,0.025253560130784333,0.9747464398692157,0.000362635882169768,0.013117244640204419,,-0.1405821009893909,11494.833335110889
sac_profit_only_seed_19,2022-08-01,11498.154093918896,-7.408786205387319e-05,0.00035383898515444975,0.024827817752005807,0.9751721822479942,-7.409060669508895e-05,0.013190360673646857,,-0.3320774923526572,11499.00196189483
sac_profit_only_seed_19,2022-08-02,11496.264441860003,-0.00016434394977304922,7.190339362407594e-05,0.02473951309817389,0.9752604869018261,-0.00016435745571973009,0.013352536867447824,,-0.050933534019929,11498.153267162597
sac_profit_only_seed_19,2022-08-03,11500.745189777532,0.0003897568588639988,0.00016020804745599249,0.02527978125527083,0.9747202187447291,0.0003896809233897569,0.012967984251411185,,0.151685938430985,11496.262600065924
sac_profit_only_seed_19,2022-08-04,11500.547352968595,-1.7202086097234393e-05,0.00038006010964094714,0.024883317701225097,0.9751166822987749,-1.720223405481423e-05,0.012984963261126801,,-0.2258746170516185,11500.740818803053
sac_profit_only_seed_19,2022-08-05,11500.063170353033,-4.2100832308378244e-05,1.6403444404785444e-05,0.024858682879564015,0.975141317120436,-4.2101718573293853e-05,0.013026517415674448,,-0.3255979134808168,11500.547164320005
sac_profit_only_seed_19,2022-08-08,11499.73026714427,-2.8947946096535837e-05,4.103826606586744e-05,0.02487153319576041,0.9751284668042396,-2.8948365096413586e-05,0.013055088270847016,,-0.3843515708456047,11500.06269841038
sac_profit_only_seed_19,2022-08-09,11498.592885967242,-9.890503086651403e-05,2.8187949869473705e-05,0.02480329677167383,0.9751967032283262,-9.89099222916064e-05,0.013152702087805107,,-0.3628127454268405,11499.72994299045
sac_profit_only_seed_19,2022-08-10,11504.60546084188,0.0005228965782391182,9.642437395605136e-05,0.025409425245786887,0.9745905747542131,0.0005227599154616082,0.012636683012482233,,-0.2758938046126559,11498.591777222622
sac_profit_only_seed_19,2022-08-11,11504.599596897306,-5.097041001489444e-07,0.0005097041001570039,0.024899721145629883,0.9751002788543701,-5.097042300481234e-07,0.01263718627561326,,-0.6677997799058171,11504.599596897306
sac_profit_only_seed_19,2022-08-12,11509.449104246627,0.00042152769494285813,0.0,0.025310579730241468,0.9746894202697586,0.0004214388771026326,0.012220985504671664,,-0.5844353283642059,11504.599596897306
sac_profit_only_seed_19,2022-08-15,11510.625312712202,0.00010219502731367847,0.0004108585846115849,0.024999761949908668,0.9750002380500913,0.00010218980575761633,0.012120039401305361,,-0.7186028044930198,11509.444375490659
