baseline,date,portfolio_value,daily_returns,turnover,weight_spy,weight_cash,reward,drawdown,lambda_rrc,vix_zscore_t,nav_after_cost
sac_profit_only_seed_7,2022-08-26,12048.009382814867,-0.0012062097570536556,0.00015282752834807484,0.03446597537477527,0.9655340246252248,-0.0012069378135607899,0.002192305630537483,,-0.3127380609585847,12062.557516118335
sac_profit_only_seed_7,2022-08-29,12045.102187906024,-0.00024130085032880721,0.001761012463969848,0.0359960700870237,0.9640039299129763,-0.0002413299680631755,0.002433077475653483,,0.4241684437972159,12047.988166120178
sac_profit_only_seed_7,2022-08-30,12040.35179060169,-0.0003943841430507078,7.771509892555428e-05,0.03553806141664545,0.9644619385833546,-0.00039446193293025505,0.002826502051528928,,0.5459400559912172,12045.101251819717
sac_profit_only_seed_7,2022-08-31,12037.273876463252,-0.0002556332399556993,0.002235873497028751,0.033057166604281533,0.9669428333957185,-0.00025566591970185604,0.0030814127436074056,,0.5399917172246588,12040.324869898226
sac_profit_only_seed_7,2022-09-01,12038.400660069623,9.360787317258534e-05,0.0024458899776946194,0.03070438134608743,0.9692956186539126,9.360349222901714e-05,0.002988093314928192,,0.4669696717099568,12037.244434615719
sac_profit_only_seed_7,2022-09-02,12034.470087607679,-0.0003265028779928514,0.00023758184971335236,0.030625689924309443,0.9693743100756905,-0.00032655619166254703,0.0033136205718540595,,0.3996118687200717,12038.397799964127
sac_profit_only_seed_7,2022-09-06,12033.151730701535,-0.00010954839694199414,0.0021660217648245793,0.028355330421039413,0.9716446695789606,-0.00010955439780589111,0.00342280596697434,,0.3759336506142725,12034.44402068354
sac_profit_only_seed_7,2022-09-07,12039.895761740605,0.0005604542508894639,0.0030093489155084384,0.03191016436182588,0.9680898356381741,0.0005602972550623741,0.0028642700422389818,,0.6577104995912809,12033.115518749424
sac_profit_only_seed_7,2022-09-08,12042.458899277748,0.00021288702060751064,0.0007790493909207025,0.03289585125646868,0.9671041487435313,0.0002128643633813016,0.002651992787546882,,0.1975666777226014,12039.886382067145
sac_profit_only_seed_7,2022-09-09,12048.554851760478,0.0005062049647597266,0.0002927066107777654,0.03309288099324861,0.9669071190067514,0.0005060768862473827,0.0021471302747026353,,-0.0141139881706934,12042.455374370418
sac_profit_only_seed_7,2022-09-12,12053.055053533775,0.0003735055223357264,0.0018297187992318553,0.035284692107721914,0.9647153078922781,0.0003734357865120552,0.0017744267173817386,,-0.1829840502824177,12048.532806293162
sac_profit_only_seed_7,2022-09-13,12030.911615350142,-0.0018371639460106337,0.006809657753423105,0.04033781610618292,0.9596621838938171,-0.0018388536014594128,0.0036083307506023514,,0.0328623200643394,12052.972976353978
sac_profit_only_seed_7,2022-09-14,12032.733328145006,0.0001514193481848558,0.0005196484197205198,0.039964034663539226,0.9600359653364607,0.0001514078854324605,0.003457457773507893,,0.7141363742818002,12030.905363505934
sac_profit_only_seed_7,2022-09-15,12027.628011535342,-0.00042428569390151605,0.002843215571742351,0.036714848656014674,0.9632851513439853,-0.00042437572854438205,0.0038802765175388857,,0.4847760263624702,12032.699116490237
sac_profit_only_seed_7,2022-09-16,12022.701920688836,-0.0004095646158811528,0.0018321839755337174,0.03448899380861744,0.9655110061913825,-0.00040964851037603677,0.004288251909458611,,0.5015738728030542,12027.605974708036
sac_profit_only_seed_7,2022-09-19,12025.692262572955,0.00024872461313973915,0.0021398841589592363,0.03259179854112606,0.967408201458874,0.0002486936863012194,0.004040593890116025,,0.5023565770344456,12022.676193499448
sac_profit_only_seed_7,2022-09-20,12021.128486489473,-0.0003795021512138508,0.0004323933152582185,0.03265750141108472,0.9673424985889153,-0.00037957418037929736,0.004418562627256343,,0.3888168052920775,12025.68706274401
sac_profit_only_seed_7,2022-09-21,12013.816037560971,-0.0006082997063645568,0.0020945098880485805,0.034166516796360145,0.9658334832036398,-0.0006084847956946013,0.005024174523272166,,0.6718287861658783,12021.103308116994
sac_profit_only_seed_7,2022-09-22,12009.453154603983,-0.0003631554656194913,0.008102832301845421,0.04192918077460791,0.9580708192253921,-0.00036322142253448873,0.005385505432453354,,0.8363724335067033,12013.718691624314
sac_profit_only_seed_7,2022-09-23,12001.71769323887,-0.0006441143710317343,0.0037067486380722645,0.037606105466163,0.9623938945338371,-0.0006443219018137102,0.006026150922040809,,0.7011433702337387,12009.408638579858
sac_profit_only_seed_7,2022-09-26,11991.475747336184,-0.0008533733390893028,0.04419328246566073,0.08105576371948149,0.9189442362805185,-0.0008537376694051693,0.006874381704595878,,1.2125229680918972,12001.187297938779
sac_profit_only_seed_7,2022-09-27,11987.251027212644,-0.00035231027544535554,0.04092824125488374,0.12171051021276748,0.8782894897872325,-0.000352372351290848,0.007224270064729383,,1.671057336516146,11990.984957323795
sac_profit_only_seed_7,2022-09-28,12017.90834258959,0.0025574933992247306,0.008711366694581155,0.1326476999035475,0.8673523000964525,0.0025542285783017554,0.004685252688509439,,1.72230389691595,11987.146601873286
sac_profit_only_seed_7,2022-09-29,11998.122913875231,-0.0016463288078376603,0.05653662164121839,0.07463986477248613,0.9253601352275138,-0.0016476854963508067,0.0063238680298740415,,1.225634194928241,12017.228890652706
sac_profit_only_seed_7,2022-09-30,11977.947288685999,-0.0016815651359848305,0.03203576007492598,0.10519957797942928,0.8948004220205708,-0.0016829805536052768,0.007994799169855238,,1.544554640243038,11997.738544888212
sac_profit_only_seed_7,2022-10-03,12013.799660563844,0.002993198334718894,0.008496639557496993,0.1163486917649854,0.8836513082350146,0.002988727635488061,0.005025530854698005,,1.4873554313287944,11977.845516385249
sac_profit_only_seed_7,2022-10-04,12037.787284896098,0.0019966725773690186,0.05028600293747075,0.06797061032555274,0.9320293896744473,0.0019946818760904067,0.003038892616973189,,1.1752781306362612,12013.195534598823
sac_profit_only_seed_7,2022-10-05,12036.164988630922,-0.00013476698223524597,0.0176796681334751,0.050179728321362936,0.949820271678637,-0.00013477606412096442,0.003173250056821126,,0.964158015067476,12037.57446081184
sac_profit_only_seed_7,2022-10-06,12030.178921519475,-0.0004973400677957818,0.002179392628003561,0.04752870833764067,0.9524712916623593,-0.0004974637823878155,0.0036690119402185617,,0.8546461573225558,12036.138757101677
sac_profit_only_seed_7,2022-10-07,12013.080775241322,-0.001421271153961623,0.00330570900549898,0.049486617756717,0.950513382243283,-0.001422282117824221,0.005085068433346018,,1.2347919559628366,12030.139153248676
sac_profit_only_seed_7,2022-10-10,12005.699203606046,-0.0006144611672377343,0.027402658747799603,0.07634702330647719,0.9236529766935229,-0.0006146500258689152,0.0056964050234987575,,1.388676280273794,12012.751584888329
sac_profit_only_seed_7,2022-10-11,11998.323644053384,-0.0006143381928515046,0.017843335809123395,0.09364971618575321,0.9063502838142468,-0.0006145269758808123,0.0063072436971823515,,1.5888020029971168,12005.484981883532
sac_profit_only_seed_7,2022-10-12,11993.613729059958,-0.00039254775359887084,0.019461541367347374,0.1127802416519619,0.8872197583480381,-0.000392624820637287,0.006697315556436514,,1.8012870788684383,11998.090138181446
sac_profit_only_seed_7,2022-10-13,12029.684027003166,0.003007458699108456,0.0012236550612949315,0.11666158466831893,0.8833384153316811,0.0030029453420873085,0.0037099987572589304,,1.770574000229859,11993.599053013815
sac_profit_only_seed_7,2022-10-14,12010.898870186349,-0.0015615669351455308,0.050343787961165606,0.0649045877290104,0.9350954122709896,-0.0015627874515695452,0.005265772281015746,,1.4403821838964752,12029.07840714127
sac_profit_only_seed_7,2022-10-17,12034.907555809079,0.0019989083150409037,0.013405901925530622,0.08016151852284156,0.9198384814771584,0.001996913156132342,0.003277389761972559,,1.44466259855168,12010.737853254059
sac_profit_only_seed_7,2022-10-18,12042.143666012751,0.0006012601401479412,0.026713795134169688,0.05404177636638895,0.945958223633611,0.0006010794556918223,0.0026781001856523217,,1.3088618186108631,12034.586057754175
sac_profit_only_seed_7,2022-10-19,12037.635150040178,-0.0003743948002628006,0.0014081332160593568,0.05228015578658505,0.9477198442134149,-0.00037446490349410204,0.003051492319131061,,1.131349809748192,12042.126709070262
sac_profit_only_seed_7,2022-10-20,12032.402437541446,-0.0004346960539598488,0.0004996935215704004,0.05136856974478047,0.9486314302552196,-0.00043479056167859356,0.0034848619014211423,,1.1745698471454054,12037.629134911878
sac_profit_only_seed_7,2022-10-21,12046.31901740921,0.0011565919557630089,0.0036257261168507818,0.04884639286228191,0.9511536071377181,0.0011559236185662532,0.0023323005089002265,,1.0149045435710684,12032.35881134568
sac_profit_only_seed_7,2022-10-24,12053.945133261916,0.0006330660711943992,0.003146977193870436,0.05259612266185734,0.9474038773381427,0.0006328657694008718,0.0017007109380258957,,0.951683440069362,12046.281107917992
sac_profit_only_seed_7,2022-10-25,12064.54823500223,0.0008796374650035244,0.0026558333241656074,0.0560847682809688,0.9439152317190312,0.0008792508106957356,0.0008225694820805455,,0.977075355560386,12053.913119992743
sac_profit_only_seed_7,2022-10-26,12059.553997701392,-0.00041395974416580383,0.0013142986154414532,0.054380263475180345,0.9456197365248197,-0.00041404544915379145,0.0012361887155940277,,0.6941810993608485,12064.53237858319
sac_profit_only_seed_7,2022-10-27,12056.294911565059,-0.0002702493091332192,0.004640306619406419,0.049487491004863944,0.9505125089951361,-0.0002702858330582879,0.0015061039455808768,,0.451286305536192,12059.49803767315
sac_profit_only_seed_7,2022-10-28,12070.11788368211,0.0011465356660933512,0.001242537849346366,0.04933610580834436,0.9506638941916556,0.0011458788960354682,0.00036129508137789854,,0.4674180445892433,12056.27993116231
sac_profit_only_seed_7,2022-10-31,12065.90657633705,-0.00034890358036610003,0.001199394687738893,0.04780562875504565,0.9521943712449543,-0.00034896446138177757,0.0007100726045965909,,0.1281873335430924,12070.10340684684
sac_profit_only_seed_7,2022-11-01,12063.427555597458,-0.0002054566496025867,0.0011061048292643968,0.04650467642144743,0.9534953235785526,-0.000205477758711407,0.0009153833650609157,,0.147880197791159,12065.893230179518
sac_profit_only_seed_7,2022-11-02,12049.773031854305,-0.001131894205044337,0.0014606118996578765,0.04396332697178195,0.956036673028218,-0.0011325352810892077,0.002046241452978937,,0.1266596369249917,12063.40993561162
sac_profit_only_seed_7,2022-11-03,12044.914763708022,-0.0004031833739474022,0.0053242583682663255,0.03825642811931646,0.9617435718806835,-0.0004032646742172618,0.0024485998163933866,,0.1298591553747276,12049.708875749406
sac_profit_only_seed_7,2022-11-04,12050.785506480821,0.00048740426046745,0.0041072581974414615,0.034623665459024185,0.9653763345409758,0.00048728551759317753,0.001962389013908623,,0.0049088258900947,12044.865292133121
sac_profit_only_seed_7,2022-11-07,12054.74245369394,0.00032835595745939195,0.0002687403033845362,0.03467215581193086,0.9653278441880692,0.00032830206043994123,0.0016346774185727541,,-0.161576694434182,12050.782267949067
sac_profit_only_seed_7,2022-11-08,12057.041937293712,0.00019075344069818811,0.0008379073594558598,0.0356948158563614,0.9643051841436386,0.00019073524957392862,0.0014442357982166077,,-0.2120219917942902,12054.732352936522
sac_profit_only_seed_7,2022-11-09,12046.792406840596,-0.0008500866552859643,0.005309841888999925,0.04019383144344981,0.9598061685565502,-0.0008504481838483037,0.0022930947279234267,,0.0349727644108438,12056.977916307376
sac_profit_only_seed_7,2022-11-10,12071.563924786204,0.0020562749908052957,0.0027261133190601625,0.03944550627920705,0.9605544937207929,0.002054163751083954,0.0002415349704588163,,0.1466916431499088,12046.759565919363
sac_profit_only_seed_7,2022-11-11,12075.877121575391,0.0003573022365670475,0.0022915470049150594,0.03750006905927355,0.9624999309407265,0.0003572384193238296,0.0,,-0.4112346948645904,12071.536262230047
sac_profit_only_seed_7,2022-11-14,12072.2530298382,-0.0003001100210531238,0.002516672529122181,0.03469612779551754,0.9653038722044824,-0.000300155063077426,0.00030011002105309766,,-0.6372142368483097,12075.846730547175
sac_profit_only_seed_7,2022-11-15,12076.102399144042,0.0003188608867232823,0.003046486950576209,0.03805227375563264,0.9619477262443674,0.00031881006139459383,0.0,,-0.3832722323780335,12072.216251876882
sac_profit_only_seed_7,2022-11-16,12072.16701927564,-0.00032588162457791725,0.004124807352460624,0.041868794589333416,0.9581312054106665,-0.00032593473553343906,0.00032588162457792007,,-0.2143042485518335,12076.052587548076
sac_profit_only_seed_7,2022-11-17,12070.700837569235,-0.00012145141001307369,0.003233659892372967,0.03852147050086235,0.9614785294991377,-0.00012145878583277929,0.0004472934558081883,,-0.3186477857824856,12072.127981993335
sac_profit_only_seed_7,2022-11-18,12072.676358617959,0.00016366249775456865,0.002028765155708538,0.036652323962046804,0.9633476760379532,0.00016364910650905955,0.00028370416321790893,,-0.3672624092944041,12070.67634895197
sac_profit_only_seed_7,2022-11-21,12071.163932156702,-0.00012527681653429212,0.0030325624950668234,0.03350161223424259,0.9664983877657574,-0.0001252846643301107,0.00040894543819782614,,-0.5570648419748447,12072.639747472418
sac_profit_only_seed_7,2022-11-22,12075.824318785979,0.000386075995278512,0.004479037809498938,0.029401648194033975,0.970598351805966,0.00038600148711803815,2.3027326936409794e-05,,-0.7361085110098488,12071.109864957045
sac_profit_only_seed_7,2022-11-23,12077.768283367188,0.00016097986604401981,0.0033277155463288972,0.026233930328074338,0.9737660696719257,0.000160966910175788,0.0,,-0.982864703541395,12075.784133877658
sac_profit_only_seed_7,2022-11-25,12077.665722943968,-8.491670051458122e-06,0.003378648498240353,0.022850285625403196,0.9771497143745969,-8.491706105892363e-06,8.491670051430302e-06,,-1.19869807487687,12077.727476833516
sac_profit_only_seed_7,2022-11-28,12073.147073876236,-0.00037413264875740815,0.0005608691216060814,0.02304619216969993,0.9769538078303001,-0.0003742026538381766,0.00038262114179782536,,-1.1691166224702634,12077.658948954202
sac_profit_only_seed_7,2022-11-29,12072.555537305745,-4.899605437358456e-05,0.0034639272684714555,0.026465792201334444,0.9735342077986655,-4.8997254719464954e-05,0.00043159844924509614,,-0.7731840153922894,12073.10525337287
sac_profit_only_seed_7,2022-11-30,12081.807708127657,0.0007663804729098889,0.00207092239695212,0.025144000808576303,0.9748559991914237,0.0007660869533507921,0.0,,-0.8445744561098272,12072.530535980095
sac_profit_only_seed_7,2022-12-01,12081.581878410665,-1.869171587953744e-05,0.0007182557982003263,0.024408210237692563,0.9755917897623074,-1.869189057183557e-05,1.8691715879571474e-05,,-1.1344074759529124,12081.799030299218
sac_profit_only_seed_7,2022-12-02,12081.247011312866,-2.7717156674489374e-05,0.002881515939902036,0.021502392612728124,0.9784976073872719,-2.7717540801974396e-05,4.640835447282514e-05,,-1.2922182733203118,12081.547065139903
sac_profit_only_seed_7,2022-12-05,12077.417217594446,-0.0003170031797904427,0.004108922802242284,0.017085920376161766,0.9829140796238383,-0.0003170534359196238,0.0003633968226673137,,-1.4561488778144311,12081.197370401542
sac_profit_only_seed_7,2022-12-06,12074.072226915503,-0.0002769624182619168,0.001989830928464699,0.018805949300969186,0.9811940506990308,-0.000277000779435714,0.0006402585936664178,,-1.0650943966094994,12077.393185576131
sac_profit_only_seed_7,2022-12-07,12073.596584971752,-3.9393663944675694e-05,0.002739937692439017,0.021510021591330163,0.9784899784086698,-3.939443989543362e-05,0.0006796270354792139,,-0.7383383577221311,12074.039144709906
sac_profit_only_seed_7,2022-12-08,12075.754695522275,0.00017874628619019006,0.001498205756997474,0.023184293262897605,0.9768157067371024,0.00017873031297618345,0.000501002230097557,,-0.6239226376501441,12073.578496239841
sac_profit_only_seed_7,2022-12-09,12073.676999728197,-0.00017205515071028188,0.0001755890774117648,0.02284075045253736,0.9771592495474626,-0.00017206995389572538,0.0006729711807935897,,-0.7159079530461435,12075.75257515165
sac_profit_only_seed_7,2022-12-12,12077.73053588015,0.00033573336043724034,0.00047944760654466956,0.023648460109331044,0.9763515398906689,0.000335677014603683,0.00033746375923237183,,-0.5949742747398588,12073.671211032657
sac_profit_only_seed_7,2022-12-13,12080.895978588784,0.00026208919790282614,0.01264528493156251,0.03655843900702459,0.9634415609929754,0.00026205485852885246,7.546300693561962e-05,,-0.108280319511607,12077.577809536197
sac_profit_only_seed_7,2022-12-14,12078.580609544888,-0.0001916554076782928,0.0078020589258478296,0.028577779459425284,0.9714222205405747,-0.00019167377592289208,0.00026710395172057754,,-0.6706728289045408,12080.80172272648
sac_profit_only_seed_7,2022-12-15,12072.64642582222,-0.0004912981015317008,0.00885519854969628,0.019249420563155376,0.9807505794368446,-0.0004914188279873901,0.0007582708255879274,,-0.99175622944707,12078.473651315391
sac_profit_only_seed_7,2022-12-16,12068.706503267302,-0.00032635119226975817,0.0007007308803260691,0.019630893567926008,0.980369106432074,-0.0003264044564089649,0.0010843745552697205,,-0.6107970769967433,12072.637966146063
sac_profit_only_seed_7,2022-12-19,12067.094312758383,-0.00013358436618560177,0.004395707944757063,0.015107948181183757,0.9848920518188162,-0.00013359328937172067,0.0012178140659676066,,-0.661907577685417,12068.653452758243
sac_profit_only_seed_7,2022-12-20,12067.268688792412,1.445054041249172e-05,0.0026275700302438153,0.012497242876401894,0.9875027571235981,1.4450436004438447e-05,0.0012033811236264224,,-0.7090496312935853,12067.062605623016
sac_profit_only_seed_7,2022-12-21,12068.786131417546,0.00012574863991754448,0.0038310851539287497,0.008794598337976729,0.9912054016620233,0.00012574073422007078,0.0010777838072485598,,-0.9228692677723788,12067.22245805849
sac_profit_only_seed_7,2022-12-22,12067.69965356109,-9.002378902278618e-05,0.0026715323894904008,0.006036240739146824,0.9939637592608532,-9.002784140729036e-05,0.0011677105700892427,,-1.2444585237730037,12068.753889264493
sac_profit_only_seed_7,2022-12-23,12068.505243310974,6.675586673599021e-05,0.006740849333485012,0.012849642871214968,0.9871503571287851,6.675363866227582e-05,0.0011010326548844258,,-0.8147481318063508,12067.618307015924
sac_profit_only_seed_7,2022-12-27,12068.021504631692,-4.0082733489321676e-05,0.0035976906998892843,0.009215803237459004,0.990784196762541,-4.008353682355029e-05,0.001141071255975302,,-1.0745964053966588,12068.461824561899
sac_profit_only_seed_7,2022-12-28,12066.152034295972,-0.00015491108753840077,0.00300708284805125,0.012072815538573511,0.9879271844614265,-0.0001549230875002227,0.0012958055789245053,,-0.902500771192736,12067.985215091216
sac_profit_only_seed_7,2022-12-29,12068.686887709862,0.0002100796846156161,0.00038076841943288607,0.011900003171300341,0.9880999968286996,0.00021005762096870057,0.0010859981167361285,,-0.7974663145748441,12066.147439886334
sac_profit_only_seed_7,2022-12-30,12068.229544550582,-3.789502234463615e-05,0.001802270197535108,0.013666673820399234,0.9863333261796008,-3.7895740379135416e-05,0.0011238519851578365,,-0.9710910182648248,12068.665136675161
